settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-02,13,2026-03-02T06:00:00Z,2026-03-03T06:44:26Z,109.5,109.5,False,P,0.0,181.36404094827586,0.0,0.0,,,1174.6595965038314,-1160.8955555555556,0.0,167.5,1173.6595965038314,-1160.8955555555556,,167.5
2026-03-02,14,2026-03-02T06:30:00Z,2026-03-03T07:14:31Z,113.4,113.4,False,P,0.0,457.24872931429684,0.0,0.0,,,1184.2816679166667,-972.2770915190365,0.0,245.083,1183.2816679166667,-972.2770915190365,,245.083
2026-03-02,15,2026-03-02T07:00:00Z,2026-03-03T07:44:29Z,109.5,109.5,False,P,0.0,179.41245777777777,0.0,0.0,,,871.12281875,-1441.7812927777777,0.0,750.0,870.12281875,-1441.7812927777777,,750.0
2026-03-02,16,2026-03-02T07:30:00Z,2026-03-03T08:14:33Z,109.5,109.5,False,P,0.0,350.2603739624506,0.0,0.0,,,765.6483447200263,-1210.7288913847717,0.0,795.867,764.6483447200263,-1210.7288913847717,,795.867
2026-03-02,17,2026-03-02T08:00:00Z,2026-03-03T08:44:43Z,90.0,90.0,False,P,0.0,31.97818736111111,0.0,0.0,,,687.5108058333333,-748.7358080555556,0.0,93.5,686.5108058333333,-748.7358080555556,,93.5
2026-03-02,18,2026-03-02T08:30:00Z,2026-03-03T09:14:39Z,100.93,100.93,False,P,0.0,103.88333236111112,0.0,0.0,,,772.3249990277777,-668.325,0.0,0.0,771.3249990277777,-668.325,,
2026-03-02,19,2026-03-02T09:00:00Z,2026-03-03T09:44:36Z,56.02,56.02,False,N,0.0,-66.40903388888889,0.0,0.0,,,595.8815277777778,-662.2065283333334,0.0,0.0,595.8815277777778,-661.2065283333334,,
2026-03-02,20,2026-03-02T09:30:00Z,2026-03-03T10:14:32Z,98.42,98.42,False,P,0.0,51.716296001740744,0.0,0.0,,,735.6952241961852,-684.0285595701058,0.0,0.0,734.6952241961852,-684.0285595701058,,
2026-03-02,21,2026-03-02T10:00:00Z,2026-03-03T10:44:33Z,77.0152016758838,77.0152016758838,False,N,0.0,-427.68097611111114,0.0,0.0,77.6375,1.0,459.56109736111114,-887.0777701388889,0.0,0.0,459.56109736111114,-886.0777701388889,,
2026-03-02,22,2026-03-02T10:30:00Z,2026-03-03T11:14:46Z,81.96,81.96,False,N,0.0,-576.3833359722222,0.0,0.0,81.96,0.0,406.54999736111114,-982.8583333333333,0.0,0.0,406.54999736111114,-981.8583333333333,,
2026-03-02,23,2026-03-02T11:00:00Z,2026-03-03T11:44:49Z,64.35523591898557,64.35523591898557,False,N,0.0,-488.0118258333333,0.0,0.0,64.3825,1.0,365.80833598039214,-853.5866666666667,0.0,0.0,365.80833598039214,-852.5866666666667,,
2026-03-02,24,2026-03-02T11:30:00Z,2026-03-03T12:14:45Z,57.16151259284782,57.16151259284782,False,N,0.0,-304.1224193055556,0.0,0.0,57.6175,1.0,526.3824983333334,-830.7141655555556,0.0,0.0,526.3824983333334,-829.7141655555556,,
2026-03-02,25,2026-03-02T12:00:00Z,2026-03-03T12:44:40Z,-1.0,-1.0,False,N,0.0,-474.7460238888889,0.0,0.0,-1.0,1.0,452.9869336111111,-928.1819386111111,0.0,0.0,452.9869336111111,-927.1819386111111,,
2026-03-02,26,2026-03-02T12:30:00Z,2026-03-03T13:14:56Z,-1.19,-1.19,False,N,0.0,-911.7912797222223,0.0,0.0,,,537.39869875,-1449.1136984722223,0.0,0.0,537.39869875,-1448.1136984722223,,
2026-03-02,27,2026-03-02T13:00:00Z,2026-03-03T13:45:05Z,-8.29,-8.29,False,N,0.0,-794.2263791773287,0.0,0.0,,,560.4247430128148,-1354.5993440979596,0.0,0.0,560.4247430128148,-1353.5993440979596,,
2026-03-02,28,2026-03-02T13:30:00Z,2026-03-03T14:14:41Z,-24.82,-24.82,False,N,0.0,-1022.1761708531747,0.0,0.0,,,540.3221856944444,-1562.6084121031747,0.0,0.0,540.3221856944444,-1561.6084121031747,,
2026-03-02,29,2026-03-02T14:00:00Z,2026-03-03T14:44:45Z,-23.74,-23.74,False,N,0.0,-865.8122966666666,0.0,0.0,,,654.7964140277778,-1521.0075126388888,0.0,0.0,654.7964140277778,-1520.0075126388888,,
2026-03-02,30,2026-03-02T14:30:00Z,2026-03-03T15:14:28Z,22.59,22.59,False,N,0.0,-1153.0425902380953,0.0,0.0,22.59,1.0,560.649926984127,-1713.9191214351852,0.0,0.0,560.649926984127,-1712.9191214351852,,
2026-03-02,31,2026-03-02T15:00:00Z,2026-03-03T15:44:29Z,65.63,65.63,False,N,0.0,-452.0586343203781,0.0,0.0,65.63,0.0,1262.6398401240663,-1714.6892333422102,0.0,0.0,1262.6398401240663,-1713.6892333422102,,
2026-03-02,32,2026-03-02T15:30:00Z,2026-03-03T16:14:35Z,86.14,86.14,False,N,0.0,-232.44196979172173,0.0,0.0,86.14,0.0,1472.7787524305004,-1729.2716265338327,0.0,24.034,1472.7787524305004,-1728.2716265338327,,24.034
2026-03-02,33,2026-03-02T16:00:00Z,2026-03-03T16:44:29Z,61.1,61.1,False,N,0.0,-578.4466092923743,0.0,0.0,61.1,1.0,1163.866718169747,-1741.900235,0.0,0.0,1163.866718169747,-1740.900235,,
2026-03-02,34,2026-03-02T16:30:00Z,2026-03-03T17:14:44Z,70.54864996296934,70.54864996296934,False,N,0.0,-169.9973045815296,0.0,0.0,70.67868421052631,0.6333333333333333,1452.4485742120191,-1653.4920447204186,0.0,31.017,1452.4485742120191,-1652.4920447204186,,31.017
2026-03-02,35,2026-03-02T17:00:00Z,2026-03-03T17:44:31Z,112.53,112.53,False,N,0.0,-18.849665449197996,0.0,0.0,112.53,0.0,1766.3675603765653,-1813.0695033587076,0.0,28.133,1766.3675603765653,-1812.0695033587076,,28.133
2026-03-02,36,2026-03-02T17:30:00Z,2026-03-03T18:14:29Z,118.2,118.2,False,P,0.0,48.95401104543644,0.0,0.0,,,1902.3162852441446,-1989.6489645399975,0.0,136.873,1901.3162852441446,-1989.6489645399975,,136.873
2026-03-02,37,2026-03-02T18:00:00Z,2026-03-03T18:44:34Z,131.85,131.85,False,P,0.0,204.68192856514287,0.0,0.0,,,2029.204126774684,-2053.1822486990245,0.0,228.5,2028.204126774684,-2053.1822486990245,,228.5
2026-03-02,38,2026-03-02T18:30:00Z,2026-03-03T19:14:32Z,61.662993934529226,61.662993934529226,False,N,0.0,-21.325292659053357,0.0,0.0,,,2024.471398967734,-2400.9183379814526,0.0,355.017,2024.471398967734,-2399.9183379814526,,355.017
2026-03-02,39,2026-03-02T19:00:00Z,2026-03-03T19:44:32Z,73.62,73.62,False,N,0.0,-263.92340256871125,0.0,0.0,73.62,0.15,1907.8542532885035,-2496.50510629064,0.0,324.65,1907.8542532885035,-2495.50510629064,,324.65
2026-03-02,40,2026-03-02T19:30:00Z,2026-03-03T20:14:26Z,100.0,100.0,False,N,0.0,-11.407344027777778,0.0,0.0,100.0,0.31666666666666665,2046.2503418055555,-2303.9897830555556,0.0,246.41,2046.2503418055555,-2302.9897830555556,,246.41
2026-03-02,41,2026-03-02T20:00:00Z,2026-03-03T20:44:32Z,28.09023326799378,28.09023326799378,False,N,0.0,-349.2874137785608,0.0,0.0,29.018583333333332,1.0,1523.160920561862,-2107.57354762865,-0.08,235.366,1523.160920561862,-2106.57354762865,-0.08,235.366
2026-03-02,42,2026-03-02T20:30:00Z,2026-03-03T21:14:33Z,98.38,98.38,False,P,0.0,37.974320694444444,0.0,0.0,,,1926.9712929166667,-1920.834758888889,-0.086,31.999,1925.9712929166667,-1920.834758888889,-0.086,31.999
2026-03-02,43,2026-03-02T21:00:00Z,2026-03-03T21:44:28Z,33.11,33.11,False,N,0.0,-160.96926106481482,0.0,0.0,,,1694.3865887962963,-1855.5291741666667,-0.086,0.0,1694.3865887962963,-1854.5291741666667,-0.086,
2026-03-02,44,2026-03-02T21:30:00Z,2026-03-03T22:14:33Z,45.22,45.22,False,N,0.0,-88.96168243514728,0.0,0.0,,,1757.3788588385892,-1846.2914195244148,-0.072,0.0,1757.3788588385892,-1845.2914195244148,-0.072,
2026-03-02,45,2026-03-02T22:00:00Z,2026-03-03T22:44:38Z,68.94886446742117,68.94886446742117,False,N,0.0,-44.776479962121215,0.0,0.0,69.01,0.7,1721.1857625378789,-1874.0906002604167,0.0,108.821,1721.1857625378789,-1873.0906002604167,,108.821
2026-03-02,46,2026-03-02T22:30:00Z,2026-03-03T23:14:31Z,106.9,106.9,False,P,0.0,394.3198503132645,0.0,0.0,,,1874.6948191059996,-1692.2824034961793,0.0,211.983,1873.6948191059996,-1692.2824034961793,,211.983
2026-03-02,47,2026-03-02T23:00:00Z,2026-03-03T23:44:27Z,104.0,104.0,False,P,0.0,7.486638611111111,0.0,0.0,,,1243.8549974537036,-1490.9815255092592,0.0,254.834,1242.8549974537036,-1490.9815255092592,,254.834
2026-03-02,48,2026-03-02T23:30:00Z,2026-03-04T00:14:27Z,114.0,114.0,False,P,0.0,210.22177916666666,0.0,0.0,,,1367.8479797916666,-1362.428956388889,0.0,205.0,1366.8479797916666,-1362.428956388889,,205.0
