settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-22,17,2026-09-22T07:00:00Z,2026-09-23T07:44:39Z,150.92,150.92,False,N,0.0,-504.04583333333335,0.0,0.0,150.92,0.0,410.5995833333333,-914.54375,0.0,0.0,410.5995833333333,-913.54375,,
2026-09-22,18,2026-09-22T07:30:00Z,2026-09-23T08:15:00Z,150.12,150.12,False,N,0.0,-546.2833333333333,0.0,0.0,150.12,0.0,389.475,-935.7416666666667,0.0,0.0,389.475,-934.7416666666667,,
2026-09-22,19,2026-09-22T08:00:00Z,2026-09-23T08:44:39Z,133.27,133.27,False,N,0.0,-670.8298066666666,0.0,0.0,133.27,0.0,241.8416677777778,-912.4291666666667,0.0,0.0,241.8416677777778,-911.4291666666667,,
2026-09-22,20,2026-09-22T08:30:00Z,2026-09-23T09:16:31Z,127.12,127.12,False,N,0.0,-531.1357123232323,0.0,0.0,127.12,1.0,344.33333166666665,-875.3787878787879,0.0,0.0,344.33333166666665,-874.3787878787879,,
2026-09-22,21,2026-09-22T09:00:00Z,2026-09-22T09:48:29Z,127.12,127.12,False,N,0.0,-724.2399819624819,0.0,0.0,127.12,1.0,309.2503968253968,-1033.4903787878789,0.0,0.0,309.2503968253968,-1032.4903787878789,,
2026-09-22,22,2026-09-22T09:30:00Z,2026-09-22T10:18:34Z,127.12,127.12,False,N,0.0,-705.3987405926018,0.0,0.0,127.12,1.0,71.53229578907204,-776.9560375568875,0.0,0.0,71.53229578907204,-775.9560375568875,,
2026-09-22,23,2026-09-22T10:00:00Z,2026-09-22T10:48:30Z,105.5,105.5,False,N,0.0,-589.6365079365079,0.0,0.0,105.5,1.0,6.525,-596.0698412698413,0.0,0.0,6.525,-595.0698412698413,,
2026-09-22,24,2026-09-22T10:30:00Z,2026-09-22T11:18:27Z,105.5,105.5,False,N,0.0,-903.6430644551282,0.0,0.0,105.5,1.0,0.18823449074074075,-904.0571186217949,0.0,0.0,0.18823449074074075,-903.0571186217949,,
2026-09-22,25,2026-09-22T11:00:00Z,2026-09-22T11:48:41Z,103.04550078624578,103.04550078624578,False,N,0.0,-625.7670726495727,0.0,0.0,103.64016666666667,1.0,1.715,-627.7920729273504,0.0,0.0,1.715,-626.7920729273504,,
2026-09-22,26,2026-09-22T11:30:00Z,2026-09-22T12:18:29Z,105.0,105.0,False,N,0.0,-472.641029040404,0.0,0.0,105.0,1.0,0.0,-472.96602904040407,0.0,0.0,0.0,-471.96602904040407,,
2026-09-22,27,2026-09-22T12:00:00Z,2026-09-22T12:48:28Z,109.0,109.0,False,N,0.0,-415.0098692833507,0.0,0.0,,,4.425004027777778,-419.40739289446185,0.0,0.0,4.425004027777778,-418.40739289446185,,
2026-09-22,28,2026-09-22T12:30:00Z,2026-09-22T13:18:30Z,109.0,109.0,False,N,0.0,-455.5701179262452,0.0,0.0,109.0,1.0,0.011111111111111112,-455.92387862068966,0.0,0.0,0.011111111111111112,-454.92387862068966,,
2026-09-22,29,2026-09-22T13:00:00Z,2026-09-22T13:48:39Z,109.0,109.0,False,N,0.0,-341.2712991269841,0.0,0.0,,,36.18333333333333,-378.4528096825397,0.0,0.0,36.18333333333333,-377.4528096825397,,
2026-09-22,30,2026-09-22T13:30:00Z,2026-09-22T14:18:35Z,111.2,111.2,False,N,0.0,-97.30369083333333,0.0,0.0,,,118.89999972222222,-215.9775,0.0,0.0,118.89999972222222,-214.9775,,
2026-09-22,31,2026-09-22T14:00:00Z,2026-09-22T14:48:33Z,111.0,111.0,False,N,0.0,-211.58047316137566,0.0,0.0,,,128.5416663888889,-339.7888062169312,0.0,0.0,128.5416663888889,-338.7888062169312,,
2026-09-22,32,2026-09-22T14:30:00Z,2026-09-22T15:18:31Z,111.0,111.0,False,N,0.0,-411.05245973389356,0.0,0.0,,,219.33333333333334,-630.3857930672269,0.0,0.0,219.33333333333334,-629.3857930672269,,
2026-09-22,33,2026-09-22T15:00:00Z,2026-09-22T15:48:31Z,293.0,293.0,False,P,0.0,73.69525210084034,0.0,0.0,,,298.8983333333333,-225.56974901027078,0.0,0.0,297.8983333333333,-225.56974901027078,,
2026-09-22,34,2026-09-22T15:30:00Z,2026-09-22T16:18:31Z,293.0,293.0,False,P,0.0,104.20565517857143,0.0,0.0,,,377.4416669444444,-274.32142898809525,0.0,0.0,376.4416669444444,-274.32142898809525,,
2026-09-22,35,2026-09-22T16:00:00Z,2026-09-22T16:48:55Z,146.48,146.48,False,N,0.0,-21.117034503968252,0.0,0.0,,,335.968253968254,-357.4500106944445,0.0,0.0,335.968253968254,-356.4500106944445,,
2026-09-22,36,2026-09-22T16:30:00Z,2026-09-22T17:18:34Z,155.44,155.44,False,N,0.0,-117.92342959820833,0.0,0.0,,,332.00002140376387,-450.65835070931945,0.0,0.0,332.00002140376387,-449.65835070931945,,
2026-09-22,37,2026-09-22T17:00:00Z,2026-09-22T17:48:39Z,210.0,210.0,False,N,0.0,-56.79399108113011,0.0,0.0,,,340.13334690589255,-697.1416971922412,0.0,300.0,340.13334690589255,-696.1416971922412,,300.0
2026-09-22,38,2026-09-22T17:30:00Z,2026-09-22T18:18:46Z,190.0,190.0,False,N,0.0,-198.5676687281523,0.0,0.0,,,355.0666666885144,-853.9083370614857,0.0,300.0,355.0666666885144,-852.9083370614857,,300.0
2026-09-22,39,2026-09-22T18:00:00Z,2026-09-22T18:48:35Z,270.0953390166667,270.0953390166667,False,P,0.0,193.98780175019425,0.0,0.0,,,369.0003107070707,-475.3316510275835,0.0,300.0,369.0003107070707,-475.3316510275835,,299.0
2026-09-22,40,2026-09-22T18:30:00Z,2026-09-22T19:18:34Z,240.0,240.0,False,P,0.0,6.070027357503608,0.0,0.0,,,411.6583340909091,-705.9120087536076,0.0,300.0,410.6583340909091,-705.9120087536076,,300.0
2026-09-22,41,2026-09-22T19:00:00Z,2026-09-22T19:48:34Z,153.53,153.53,False,N,0.0,-188.31923410714285,0.0,0.0,,,376.10766666666666,-564.541032718254,0.0,0.0,376.10766666666666,-563.541032718254,,
2026-09-22,42,2026-09-22T19:30:00Z,2026-09-22T20:18:36Z,165.8,165.8,False,N,0.0,-27.904970819585053,0.0,0.0,,,248.85066923228345,-276.9956374862517,0.0,0.0,248.85066923228345,-275.9956374862517,,
2026-09-22,43,2026-09-22T20:00:00Z,2026-09-22T20:48:40Z,594.0,594.0,False,P,0.0,146.01665930555555,0.0,0.0,,,225.25833333333333,-79.85000736111111,0.0,0.0,224.25833333333333,-79.85000736111111,,
2026-09-22,44,2026-09-22T20:30:00Z,2026-09-22T21:18:33Z,127.35,127.35,False,N,0.0,-323.5666663888889,0.0,0.0,,,71.41666833333333,-394.98333305555553,0.0,0.0,71.41666833333333,-393.98333305555553,,
2026-09-22,45,2026-09-22T21:00:00Z,2026-09-22T21:48:34Z,126.5,126.5,False,N,0.0,-58.421103747029115,0.0,0.0,,,0.10000378787878787,-58.79777041369578,0.0,0.0,0.10000378787878787,-57.79777041369578,,
2026-09-22,46,2026-09-22T21:30:00Z,2026-09-22T22:18:32Z,126.5,126.5,False,N,0.0,-40.13333333333333,0.0,0.0,,,2.65,-42.78333333333333,0.0,0.0,2.65,-41.78333333333333,,
2026-09-22,47,2026-09-22T22:00:00Z,2026-09-22T22:48:27Z,222.85,222.85,False,P,0.0,70.375,0.0,0.0,,,122.89166666666667,-52.6,0.0,0.0,121.89166666666667,-52.6,,
2026-09-22,48,2026-09-22T22:30:00Z,2026-09-22T23:18:30Z,182.0,182.0,False,P,0.0,114.79479166666667,0.0,0.0,,,331.7916666666667,-217.03854166666667,0.0,0.0,330.7916666666667,-217.03854166666667,,
