settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-25,21,2026-06-25T09:00:00Z,2026-06-26T09:44:36Z,109.89,109.89,False,P,0.0,29.616512967473337,0.0,0.0,,,340.9266379490752,-210.56645082506788,-100.0,0.0,339.9266379490752,-210.56645082506788,-100.0,
2026-06-25,22,2026-06-25T09:30:00Z,2026-06-26T10:14:44Z,112.3,112.3,False,P,0.0,232.80167847222222,0.0,0.0,,,487.1365216666667,-154.1115140277778,-100.0,0.0,486.1365216666667,-154.1115140277778,-100.0,
2026-06-25,23,2026-06-25T10:00:00Z,2026-06-26T10:44:35Z,112.0,112.0,False,P,0.0,335.7569510114933,0.0,0.0,,,602.1522532337156,-165.84809704289216,-100.0,0.0,601.1522532337156,-165.84809704289216,-100.0,
2026-06-25,24,2026-06-25T10:30:00Z,2026-06-26T11:14:41Z,115.4,115.4,False,P,0.0,471.30031937184344,0.0,0.0,115.4,1.0,591.7410106565657,-19.998331006944444,-100.0,0.0,590.7410106565657,-19.998331006944444,-100.0,
2026-06-25,25,2026-06-25T11:00:00Z,2026-06-26T11:44:38Z,112.0,112.0,False,P,0.0,63.22746962121212,0.0,0.0,,,264.7573151767677,-201.51444444444445,0.0,0.0,263.7573151767677,-201.51444444444445,,
2026-06-25,26,2026-06-25T11:30:00Z,2026-06-26T12:14:32Z,133.31,133.31,False,P,0.0,237.51452416666666,0.0,0.0,133.31,1.0,321.29833339285716,-83.9558336904762,0.0,0.0,320.29833339285716,-83.9558336904762,,
2026-06-25,27,2026-06-25T12:00:00Z,2026-06-26T12:44:33Z,75.0,75.0,False,N,0.0,-46.81736763888889,0.0,0.0,,,235.43333333333334,-282.66945097222225,0.0,0.0,235.43333333333334,-281.66945097222225,,
2026-06-25,28,2026-06-25T12:30:00Z,2026-06-26T13:14:26Z,112.44,112.44,False,P,0.0,201.20953180555554,0.0,0.0,112.44,1.0,228.20666672619046,-27.491659384920634,0.0,0.0,227.20666672619046,-27.491659384920634,,
2026-06-25,29,2026-06-25T13:00:00Z,2026-06-26T13:44:27Z,112.0,112.0,False,P,0.0,83.32161180555556,0.0,0.0,,,262.2749963888889,-179.87143028439152,0.0,0.0,261.2749963888889,-179.87143028439152,,
2026-06-25,30,2026-06-25T13:30:00Z,2026-06-26T14:27:02Z,75.0,75.0,False,N,0.0,-121.2895450595238,0.0,0.0,,,224.5,-346.2893714484127,0.0,0.0,224.5,-345.2893714484127,,
2026-06-25,31,2026-06-25T14:00:00Z,2026-06-26T14:44:42Z,76.0,76.0,False,N,0.0,-59.229567896825394,0.0,0.0,,,306.63521884920635,-366.1917700793651,0.0,0.0,306.63521884920635,-365.1917700793651,,
2026-06-25,32,2026-06-25T14:30:00Z,2026-06-26T15:14:41Z,79.1,79.1,False,N,0.0,-33.70195917027417,0.0,0.0,,,396.2284946825397,-430.77757711796244,0.0,0.0,396.2284946825397,-429.77757711796244,,
2026-06-25,33,2026-06-25T15:00:00Z,2026-06-26T15:44:36Z,81.03,81.03,False,N,0.0,-93.63020011904761,0.0,0.0,,,353.00833734126854,-1197.560437738094,0.0,750.0,353.00833734126854,-1196.560437738094,,750.0
2026-06-25,34,2026-06-25T15:30:00Z,2026-06-26T16:14:35Z,103.2,103.2,False,P,0.0,67.74698312428312,0.0,0.0,,,325.0570512820513,-1007.4017348244348,0.0,750.0,325.0570512820513,-1007.4017348244348,,749.0
2026-06-25,35,2026-06-25T16:00:00Z,2026-06-26T16:45:00Z,79.2,79.2,False,N,0.0,-156.18526556776555,0.0,0.0,,,413.84294871794873,-720.3865476190476,0.0,150.0,413.84294871794873,-719.3865476190476,,150.0
2026-06-25,36,2026-06-25T16:30:00Z,2026-06-26T17:14:36Z,79.2,79.2,False,N,0.0,-128.19005618566618,0.0,0.0,,,334.9166666666667,-613.4966374356662,0.0,150.0,334.9166666666667,-612.4966374356662,,150.0
2026-06-25,37,2026-06-25T17:00:00Z,2026-06-26T17:44:44Z,90.08,90.08,False,N,0.0,-146.65616885768452,0.0,0.0,,,334.55272543650693,-1581.5728355243511,0.0,1100.0,334.55272543650693,-1580.5728355243511,,1100.0
2026-06-25,38,2026-06-25T17:30:00Z,2026-06-26T18:14:40Z,90.54,90.54,False,N,0.0,-301.0773046067478,0.0,0.0,,,301.8500017536296,-1703.3269562734145,0.0,1100.0,301.8500017536296,-1702.3269562734145,,1100.0
2026-06-25,39,2026-06-25T18:00:00Z,2026-06-26T18:44:42Z,148.93,148.93,False,P,0.0006,24.267050530053666,0.0,0.0,,,315.7010424392531,-1192.2935718905812,0.0,900.0,314.7010424392531,-1192.2935718905812,,900.0
2026-06-25,40,2026-06-25T18:30:00Z,2026-06-26T19:14:43Z,93.45,93.45,False,N,0.0,-191.41987426148148,0.0,0.0,,,332.6292193706302,-1424.0291765233842,0.0,900.0,332.6292193706302,-1423.0291765233842,,900.0
2026-06-25,41,2026-06-25T19:00:00Z,2026-06-26T19:44:39Z,96.54,96.54,False,N,0.0,-66.46036152777778,0.0,0.0,,,398.10833055555554,-1214.5083434722221,0.0,750.0,398.10833055555554,-1213.5083434722221,,750.0
2026-06-25,42,2026-06-25T19:30:00Z,2026-06-26T20:14:39Z,77.4,77.4,False,N,0.0,-119.85833875,0.0,0.0,,,334.7499945833333,-1204.3833333333334,0.0,750.0,334.7499945833333,-1203.3833333333334,,750.0
2026-06-25,43,2026-06-25T20:00:00Z,2026-06-26T20:44:38Z,164.87,164.87,False,P,0.0,283.86071282738095,0.0,0.0,,,118.61260541666667,-1084.330225922619,0.0,1250.0,118.61260541666667,-1084.330225922619,,1249.0
2026-06-25,44,2026-06-25T20:30:00Z,2026-06-26T21:14:37Z,165.9,165.9,False,P,0.0,255.64055555555555,0.0,0.0,,,0.0,-994.3594444444444,0.0,1250.0,0.0,-994.3594444444444,,1249.0
2026-06-25,45,2026-06-25T21:00:00Z,2026-06-26T21:44:44Z,77.1,77.1,False,N,0.0,-26.0427775,0.0,0.0,,,830.5229027777777,-1006.7259774206349,0.0,150.0,830.5229027777777,-1005.7259774206349,,150.0
2026-06-25,46,2026-06-25T21:30:00Z,2026-06-26T22:15:09Z,129.15,129.15,False,P,0.0,300.7332815458153,0.0,0.0,,,1092.0523725180376,-941.2400007921367,0.0,150.0,1091.0523725180376,-941.2400007921367,,150.0
2026-06-25,47,2026-06-25T22:00:00Z,2026-06-26T22:45:15Z,120.23,120.23,False,P,0.0,222.32231047419972,0.0,0.0,,,1127.180643807533,-904.7456016304347,0.0,0.0,1126.180643807533,-904.7456016304347,,
2026-06-25,48,2026-06-25T22:30:00Z,2026-06-26T23:14:37Z,119.9,119.9,False,P,0.0,206.91856339285715,0.0,0.0,,,1119.1673527929754,-912.4893871518649,0.0,0.0,1118.1673527929754,-912.4893871518649,,
