settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-11,30,2025-02-11T14:30:00Z,2025-02-12T15:14:26Z,147.0,147.0,False,P,0.0,21.774778333333334,0.0,0.0,,,1735.69148875,-1713.9264479166666,0.0,0.0,1734.69148875,-1713.9264479166666,,
2025-02-11,31,2025-02-11T15:00:00Z,2025-02-12T15:44:21Z,140.45,140.45,False,N,0.0,-83.9459477124183,0.0,0.0,140.45,0.0,1504.786274509804,-1588.7322222222222,0.0,0.0,1504.786274509804,-1587.7322222222222,,
2025-02-11,32,2025-02-11T15:30:00Z,2025-02-12T16:14:34Z,139.59,139.59,False,N,0.0,-54.24525589869281,0.0,0.0,139.59,0.0,1649.2714116013071,-1703.5185186111112,0.0,0.0,1649.2714116013071,-1702.5185186111112,,
2025-02-11,33,2025-02-11T16:00:00Z,2025-02-12T16:44:30Z,167.9,167.9,False,P,0.0,124.13730328703704,0.0,0.0,,,1864.0004449537037,-1739.802580138889,0.0,0.0,1863.0004449537037,-1739.802580138889,,
2025-02-11,34,2025-02-11T16:30:00Z,2025-02-12T17:14:23Z,95.0,95.0,False,N,0.0,-28.547684444444446,0.0,0.0,,,1759.9023155555556,-1788.4023155555556,0.0,0.0,1759.9023155555556,-1787.4023155555556,,
2025-02-11,35,2025-02-11T17:00:00Z,2025-02-12T17:44:22Z,80.0,80.0,False,N,0.0,-254.19954166666668,0.0,0.0,,,1564.0483333333334,-1828.2666666666667,0.0,10.029,1564.0483333333334,-1827.2666666666667,,10.029
2025-02-11,36,2025-02-11T17:30:00Z,2025-02-12T18:14:21Z,141.12,141.12,False,P,0.0,27.993230216049383,0.0,0.0,,,1760.793231882716,-1859.0098512808643,0.0,126.0,1760.793231882716,-1859.0098512808643,,125.0
2025-02-11,37,2025-02-11T18:00:00Z,2025-02-12T18:44:27Z,155.0,155.0,False,P,0.0,93.28998910493827,0.0,0.0,,,1579.810530771605,-1901.4342344753086,0.0,414.903,1579.810530771605,-1901.4342344753086,,413.903
2025-02-11,38,2025-02-11T18:30:00Z,2025-02-12T19:14:23Z,155.3017436127333,155.3017436127333,False,P,0.0,237.2670513969999,0.0,0.0,,,1738.8940683472747,-1901.5944790417193,0.0,400.0,1738.8940683472747,-1901.5944790417193,,399.0
2025-02-11,39,2025-02-11T19:00:00Z,2025-02-12T19:44:32Z,169.5,169.5,False,P,0.0,348.79017777724727,0.0,0.0,,,2168.8391361105805,-1820.1773380555555,0.0,0.0,2167.8391361105805,-1820.1773380555555,,
2025-02-11,40,2025-02-11T19:30:00Z,2025-02-12T20:14:23Z,95.0,95.0,False,N,0.0,-68.20232447192514,0.0,0.0,,,1808.4264995558526,-1876.6785693872548,0.0,0.0,1808.4264995558526,-1875.6785693872548,,
2025-02-11,41,2025-02-11T20:00:00Z,2025-02-12T20:44:27Z,149.0,149.0,False,P,0.0,206.35998712836704,0.0,0.0,,,2030.932399753648,-1926.2415841043248,-0.163,101.729,2029.932399753648,-1926.2415841043248,-0.163,101.729
2025-02-11,42,2025-02-11T20:30:00Z,2025-02-12T21:14:28Z,149.0,149.0,False,P,0.0,348.2864919013052,0.0,0.0,,,2144.8467955894703,-1860.723031084525,-0.166,64.136,2143.8467955894703,-1860.723031084525,-0.166,64.136
2025-02-11,43,2025-02-11T21:00:00Z,2025-02-12T21:44:27Z,144.9,144.9,False,P,0.0,189.6724248148148,0.0,0.0,,,1895.7552581481482,-1747.6528956481482,-0.172,41.563,1894.7552581481482,-1747.6528956481482,-0.172,41.563
2025-02-11,44,2025-02-11T21:30:00Z,2025-02-12T22:14:27Z,144.9,144.9,False,P,0.0,232.59522842592594,0.0,0.0,,,1821.4751678703703,-1721.1028699786325,-0.15,131.969,1820.4751678703703,-1721.1028699786325,-0.15,131.969
2025-02-11,45,2025-02-11T22:00:00Z,2025-02-12T22:44:25Z,140.45,140.45,False,P,0.0,490.74722865069424,0.0,0.0,,,1952.3051238607286,-1674.2080639555459,0.0,212.005,1951.3051238607286,-1674.2080639555459,,212.005
2025-02-11,46,2025-02-11T22:30:00Z,2025-02-12T23:14:23Z,139.9,139.9,False,P,0.0,378.7991166199283,0.0,0.0,,,1740.2019670716784,-1546.5799885797378,0.0,184.889,1739.2019670716784,-1546.5799885797378,,184.889
2025-02-11,47,2025-02-11T23:00:00Z,2025-02-12T23:44:26Z,135.0,135.0,False,P,0.0,188.7527448611111,0.0,0.0,,,1473.7825781944443,-1318.8850797115385,0.0,34.041,1472.7825781944443,-1318.8850797115385,,34.041
2025-02-11,48,2025-02-11T23:30:00Z,2025-02-13T00:14:25Z,96.38,96.38,False,N,0.0,-29.01490763888889,0.0,0.0,96.38,0.125,1316.4027777777778,-1345.7166695833334,0.0,0.0,1316.4027777777778,-1344.7166695833334,,
