settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-19,20,2026-05-19T08:30:00Z,2026-05-20T09:14:28Z,101.23,101.23,False,N,0.0,-184.82182519927537,0.0,0.0,101.23,0.0,2035.9781761896136,-2220.6384391484116,0.0,0.0,2035.9781761896136,-2219.6384391484116,,
2026-05-19,21,2026-05-19T09:00:00Z,2026-05-20T09:44:31Z,102.14,102.14,False,N,0.0,-112.51246097222223,0.0,0.0,102.14,0.0,1979.5719834722222,-2092.136967222222,0.0,0.0,1979.5719834722222,-2091.136967222222,,
2026-05-19,22,2026-05-19T09:30:00Z,2026-05-20T10:14:27Z,123.59,123.59,False,P,0.0,191.46689920811286,0.0,0.0,,,2065.424163930335,-1873.700377419753,0.0,0.0,2064.424163930335,-1873.700377419753,,
2026-05-19,23,2026-05-19T10:00:00Z,2026-05-20T10:44:41Z,127.51,127.51,False,P,0.0,142.99568587585034,0.0,0.0,,,1983.3927749193135,-1839.9869456519275,0.0,0.0,1982.3927749193135,-1839.9869456519275,,
2026-05-19,24,2026-05-19T10:30:00Z,2026-05-20T11:14:36Z,127.9,127.9,False,P,0.0,179.597083015873,0.0,0.0,,,1882.3286306349207,-1702.0755357142857,0.0,0.0,1881.3286306349207,-1702.0755357142857,,
2026-05-19,25,2026-05-19T11:00:00Z,2026-05-20T11:44:26Z,126.4,126.4,False,P,0.0,95.35237650793651,0.0,0.0,,,1735.1557098412698,-1639.55,0.0,0.0,1734.1557098412698,-1639.55,,
2026-05-19,26,2026-05-19T11:30:00Z,2026-05-20T12:14:58Z,-4.0,-4.0,False,N,0.0,-112.87738331349206,0.0,0.0,,,1415.0059500198413,-1527.6333333333334,0.0,0.0,1415.0059500198413,-1526.6333333333334,,
2026-05-19,27,2026-05-19T12:00:00Z,2026-05-20T12:47:54Z,-4.0,-4.0,False,N,0.0,-183.21241111111112,0.0,0.0,,,1356.612588888889,-1539.4834263888888,0.0,0.0,1356.612588888889,-1538.4834263888888,,
2026-05-19,28,2026-05-19T12:30:00Z,2026-05-20T13:14:37Z,66.24,66.24,False,N,0.0,-338.11348583333336,0.0,0.0,66.24,0.0,1165.4705408333334,-1503.4838875,0.0,0.0,1165.4705408333334,-1502.4838875,,
2026-05-19,29,2026-05-19T13:00:00Z,2026-05-20T13:44:40Z,79.98,79.98,False,N,0.0,-186.6341086742424,0.0,0.0,79.98,0.0,1197.7257524368688,-1384.2841041666666,0.0,0.0,1197.7257524368688,-1383.2841041666666,,
2026-05-19,30,2026-05-19T13:30:00Z,2026-05-20T14:14:45Z,73.35,73.35,False,N,0.0,-177.075,0.0,0.0,73.35,0.0,1212.9916666666666,-1390.0666666666666,0.0,0.0,1212.9916666666666,-1389.0666666666666,,
2026-05-19,31,2026-05-19T14:00:00Z,2026-05-20T14:44:29Z,62.952450674202936,62.952450674202936,False,N,0.0,-159.36711065476192,0.0,0.0,63.598166666666664,1.0,1237.2186039285714,-1396.9025329166666,0.0,0.0,1237.2186039285714,-1395.9025329166666,,
2026-05-19,32,2026-05-19T14:30:00Z,2026-05-20T15:14:30Z,66.24,66.24,False,N,0.0,-24.539164166666666,0.0,0.0,,,1410.506388888889,-1435.4705530555555,0.0,0.0,1410.506388888889,-1434.4705530555555,,
2026-05-19,33,2026-05-19T15:00:00Z,2026-05-20T15:44:25Z,127.95,127.95,False,P,0.0,153.48025395909647,0.0,0.0,,,1524.9819206257632,-1371.1986178174602,0.0,0.0,1523.9819206257632,-1371.1986178174602,,
2026-05-19,34,2026-05-19T15:30:00Z,2026-05-20T16:14:34Z,127.95,127.95,False,P,0.0,49.89931623931624,0.0,0.0,,,1406.415982905983,-1356.5166666666667,0.0,0.0,1405.415982905983,-1356.5166666666667,,
2026-05-19,35,2026-05-19T16:00:00Z,2026-05-20T16:44:27Z,129.9,129.9,False,P,0.0,92.77541958333333,0.0,0.0,,,1543.5659884305555,-1450.6845889166666,0.0,0.0,1542.5659884305555,-1450.6845889166666,,
2026-05-19,36,2026-05-19T16:30:00Z,2026-05-20T17:14:27Z,127.52,127.52,False,P,0.0,26.091665833333334,0.0,0.0,,,1506.5872733333333,-1480.5289408333333,0.0,0.0,1505.5872733333333,-1480.5289408333333,,
2026-05-19,37,2026-05-19T17:00:00Z,2026-05-20T17:44:29Z,100.0,100.0,False,P,0.0,2.1228025,0.0,0.0,,,1536.1105402777778,-1533.7146981944445,0.0,0.0,1535.1105402777778,-1533.7146981944445,,
2026-05-19,38,2026-05-19T17:30:00Z,2026-05-20T18:14:24Z,144.5,144.5,False,P,0.0,115.26799944444444,0.0,0.0,,,1542.8225140277777,-1427.2891791666666,0.0,0.0,1541.8225140277777,-1427.2891791666666,,
2026-05-19,39,2026-05-19T18:00:00Z,2026-05-20T18:44:28Z,144.5,144.5,False,P,0.0,73.48892847222223,0.0,0.0,,,1439.3358915277777,-1365.9203333333332,0.0,0.0,1438.3358915277777,-1365.9203333333332,,
2026-05-19,40,2026-05-19T18:30:00Z,2026-05-20T19:14:27Z,144.5,144.5,False,P,0.0,175.6565675016886,0.0,0.0,,,1511.5436577794665,-1335.3888923197399,0.0,0.0,1510.5436577794665,-1335.3888923197399,,
2026-05-19,41,2026-05-19T19:00:00Z,2026-05-20T19:44:26Z,143.9,143.9,False,P,0.0,286.8523583730159,0.0,0.0,,,1623.277849484127,-1336.1555277777777,0.0,0.0,1622.277849484127,-1336.1555277777777,,
2026-05-19,42,2026-05-19T19:30:00Z,2026-05-20T20:14:29Z,134.9,134.9,False,P,0.0,324.9385010010823,0.0,0.0,,,1641.8491070616883,-1316.7605414285715,0.0,0.0,1640.8491070616883,-1316.7605414285715,,
2026-05-19,43,2026-05-19T20:00:00Z,2026-05-20T20:44:30Z,134.45,134.45,False,P,0.0,407.37199348309986,0.0,0.0,,,1575.1469934830998,-1167.7756137394117,0.0,0.0,1574.1469934830998,-1167.7756137394117,,
2026-05-19,44,2026-05-19T20:30:00Z,2026-05-20T21:14:33Z,134.45,134.45,False,P,0.0,198.31241434472935,0.0,0.0,,,1250.6485847150998,-1052.2909726495727,0.0,0.0,1249.6485847150998,-1052.2909726495727,,
2026-05-19,45,2026-05-19T21:00:00Z,2026-05-20T21:44:29Z,134.45,134.45,False,P,0.0,410.0060097122393,0.0,0.0,,,1336.8698986011282,-926.9577664330484,0.0,0.0,1335.8698986011282,-926.9577664330484,,
2026-05-19,46,2026-05-19T21:30:00Z,2026-05-20T22:14:31Z,134.45,134.45,False,P,0.0,324.58399302229225,0.0,0.0,,,1195.725659688959,-870.9252201404553,0.0,0.0,1194.725659688959,-870.9252201404553,,
2026-05-19,47,2026-05-19T22:00:00Z,2026-05-20T22:44:31Z,135.0,135.0,False,P,0.0,459.58988095238095,0.0,0.0,,,1060.7732142857142,-939.42,0.0,338.0,1059.7732142857142,-939.42,,338.0
2026-05-19,48,2026-05-19T22:30:00Z,2026-05-20T23:14:33Z,135.0,135.0,False,P,0.0,376.62499972222224,0.0,0.0,,,942.9583333333334,-904.4083336111111,0.0,338.0,941.9583333333334,-904.4083336111111,,338.0
