settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-27,11,2025-02-27T05:00:00Z,2025-02-28T05:44:31Z,120.0,120.0,False,P,0.0,16.589057374338623,0.0,0.0,,,188.59146478174603,-410.01074074074074,0.0,238.0,187.59146478174603,-410.01074074074074,,238.0
2025-02-27,12,2025-02-27T05:30:00Z,2025-02-28T06:14:28Z,75.0,75.0,False,N,0.0,-305.82761904761907,0.0,0.0,75.0,1.0,59.935227272727275,-603.8086796536796,0.0,238.0,59.935227272727275,-602.8086796536796,,238.0
2025-02-27,13,2025-02-27T06:00:00Z,2025-02-28T06:44:30Z,75.76,75.76,False,N,0.0,-383.31602741702744,0.0,0.0,75.76,1.0,102.54166666666667,-820.9603607503608,0.0,335.211,102.54166666666667,-819.9603607503608,,335.211
2025-02-27,14,2025-02-27T06:30:00Z,2025-02-28T07:14:29Z,119.9,119.9,False,P,0.0,29.87557388888889,0.0,0.0,,,294.05724055555555,-695.6750194444444,0.0,431.5,293.05724055555555,-695.6750194444444,,431.5
2025-02-27,15,2025-02-27T07:00:00Z,2025-02-28T07:44:31Z,119.9,119.9,False,P,0.0,207.03152238886807,0.0,0.0,,,573.3675223888681,-726.0508596110902,0.0,360.139,572.3675223888681,-726.0508596110902,,360.139
2025-02-27,16,2025-02-27T07:30:00Z,2025-02-28T08:14:32Z,119.9,119.9,False,P,0.0,24.491949325396824,0.0,0.0,,,442.48038694444443,-767.5747138690476,0.0,350.0,441.48038694444443,-767.5747138690476,,350.0
2025-02-27,17,2025-02-27T08:00:00Z,2025-02-28T08:44:33Z,80.0,80.0,False,N,0.0,-146.11066666666667,0.0,0.0,,,574.4869523809524,-720.8313968253968,0.0,0.0,574.4869523809524,-719.8313968253968,,
2025-02-27,18,2025-02-27T08:30:00Z,2025-02-28T09:14:33Z,66.57908622099681,66.57908622099681,False,N,0.0,-437.73234126984124,0.0,0.0,66.58916666666667,1.0,246.88571428571427,-684.7791666666667,0.0,0.0,246.88571428571427,-683.7791666666667,,
2025-02-27,19,2025-02-27T09:00:00Z,2025-02-28T09:44:29Z,75.0,75.0,False,N,0.0,-626.5288002777778,0.0,0.0,75.0,1.0,200.00000039567692,-826.7541897935436,0.0,0.0,200.00000039567692,-825.7541897935436,,
2025-02-27,20,2025-02-27T09:30:00Z,2025-02-28T10:14:36Z,75.15,75.15,False,N,0.0,-650.7062461111111,0.0,0.0,,,200.0,-850.8312461111111,0.0,0.0,200.0,-849.8312461111111,,
2025-02-27,21,2025-02-27T10:00:00Z,2025-02-28T10:44:33Z,75.76,75.76,False,N,0.0,-379.8207573845599,0.0,0.0,,,200.0,-580.1723698845599,0.0,0.0,200.0,-579.1723698845599,,
2025-02-27,22,2025-02-27T10:30:00Z,2025-02-28T11:14:32Z,75.76,75.76,False,N,0.0,-431.133164983165,0.0,0.0,,,200.0,-631.4414983164983,0.0,0.0,200.0,-630.4414983164983,,
2025-02-27,23,2025-02-27T11:00:00Z,2025-02-28T11:44:35Z,75.8,75.8,False,N,0.0,-465.56251389635605,0.0,0.0,,,200.28333333333333,-665.8458472296894,0.0,0.0,200.28333333333333,-664.8458472296894,,
2025-02-27,24,2025-02-27T11:30:00Z,2025-02-28T12:14:25Z,76.0,76.0,False,N,0.0,-258.87461933768986,0.0,0.0,,,276.68833333333333,-536.0158515599121,0.0,0.0,276.68833333333333,-535.0158515599121,,
2025-02-27,25,2025-02-27T12:00:00Z,2025-02-28T12:44:24Z,76.0,76.0,False,N,0.0,-101.69494339324619,0.0,0.0,,,205.73333333333332,-307.7199433932462,0.0,0.0,205.73333333333332,-306.7199433932462,,
2025-02-27,26,2025-02-27T12:30:00Z,2025-02-28T13:14:26Z,76.0,76.0,False,N,0.0,-315.5829545328283,0.0,0.0,,,200.0000001721812,-515.6258332133839,0.0,0.0,200.0000001721812,-514.6258332133839,,
2025-02-27,27,2025-02-27T13:00:00Z,2025-02-28T13:44:35Z,72.0,72.0,False,N,0.0,-532.4465151515152,0.0,0.0,72.0,1.0,200.0,-732.4465151515152,0.0,0.0,200.0,-731.4465151515152,,
2025-02-27,28,2025-02-27T13:30:00Z,2025-02-28T14:14:36Z,74.0,74.0,False,N,0.0,-542.679169831065,0.0,0.0,,,200.0,-742.679169831065,0.0,0.0,200.0,-741.679169831065,,
2025-02-27,29,2025-02-27T14:00:00Z,2025-02-28T14:44:23Z,76.0,76.0,False,N,0.0,-305.1355665839537,0.0,0.0,,,240.49722222222223,-545.5723721395092,0.0,0.0,240.49722222222223,-544.5723721395092,,
2025-02-27,30,2025-02-27T14:30:00Z,2025-02-28T15:14:30Z,74.5,74.5,False,N,0.0,-341.5966457795699,0.0,0.0,,,150.24166666666667,-491.788939390681,0.0,0.0,150.24166666666667,-490.788939390681,,
2025-02-27,31,2025-02-27T15:00:00Z,2025-02-28T15:44:30Z,75.0,75.0,False,N,0.0,-613.4315106830747,0.0,0.0,,,82.25574886243795,-695.6868137133778,0.0,0.0,82.25574886243795,-694.6868137133778,,
2025-02-27,32,2025-02-27T15:30:00Z,2025-02-28T16:14:26Z,74.5,74.5,False,N,0.0,-561.7099058048655,0.0,0.0,,,0.0,-561.7099058048655,0.0,0.0,0.0,-560.7099058048655,,
2025-02-27,33,2025-02-27T16:00:00Z,2025-02-28T16:44:24Z,76.26,76.26,False,N,0.0,-353.02791606679745,0.0,0.0,,,13.233526971042062,-366.1591660667974,0.0,0.0,13.233526971042062,-365.1591660667974,,
2025-02-27,34,2025-02-27T16:30:00Z,2025-02-28T17:14:28Z,76.3,76.3,False,N,0.0,-293.7669755128205,0.0,0.0,,,154.63333333333333,-448.5419755128205,0.0,0.0,154.63333333333333,-447.5419755128205,,
2025-02-27,35,2025-02-27T17:00:00Z,2025-02-28T17:44:29Z,77.15,77.15,False,N,0.0,-69.95126634278003,0.0,0.0,,,141.5422919883041,-211.44605833108412,0.0,0.0,141.5422919883041,-210.44605833108412,,
2025-02-27,36,2025-02-27T17:30:00Z,2025-02-28T18:14:23Z,77.15,77.15,False,N,0.0,-11.592307692307692,0.0,0.0,,,75.28333333333333,-86.60897435897436,0.0,0.0,75.28333333333333,-85.60897435897436,,
2025-02-27,37,2025-02-27T18:00:00Z,2025-02-28T18:44:31Z,127.77,127.77,False,P,0.0,60.32220736111111,0.0,0.0,,,133.62525125,-93.52775222222222,0.0,20.667,133.62525125,-93.52775222222222,,19.667
2025-02-27,38,2025-02-27T18:30:00Z,2025-02-28T19:14:25Z,129.94,129.94,False,P,0.0,63.46651799601852,0.0,0.0,,,177.94149369046298,-114.22232402777777,0.0,0.0,176.94149369046298,-114.22232402777777,,
2025-02-27,39,2025-02-27T19:00:00Z,2025-02-28T19:44:30Z,117.49,117.49,False,P,0.0,42.00416027777778,0.0,0.0,117.49,0.0,177.6999936111111,-135.69583333333333,0.0,0.0,176.6999936111111,-135.69583333333333,,
2025-02-27,40,2025-02-27T19:30:00Z,2025-02-28T20:14:32Z,119.07,119.07,False,N,0.0,-0.06275833333333333,0.0,0.0,,,164.37479,-164.29979430555557,0.0,0.0,164.37479,-164.23703597222223,,
2025-02-27,41,2025-02-27T20:00:00Z,2025-02-28T20:44:33Z,142.0324331208512,142.0324331208512,False,P,0.0,145.6850677777778,0.0,0.0,,,293.71006958333334,-148.27256597222222,0.0,0.0,292.71006958333334,-148.27256597222222,,
2025-02-27,42,2025-02-27T20:30:00Z,2025-02-28T21:14:28Z,133.0,133.0,False,P,0.0,165.8615536111111,0.0,0.0,,,296.5416191666667,-130.93745222222222,0.0,0.0,295.5416191666667,-130.93745222222222,,
2025-02-27,43,2025-02-27T21:00:00Z,2025-02-28T21:44:27Z,122.27,122.27,False,P,0.0,59.173559873737375,0.0,0.0,,,158.64704472222223,-99.4705291540404,0.0,0.0,157.64704472222223,-99.4705291540404,,
2025-02-27,44,2025-02-27T21:30:00Z,2025-02-28T22:14:27Z,77.51,77.51,False,N,0.0,-11.882372579365079,0.0,0.0,,,111.95843267676767,-162.40170591269842,0.0,38.561,111.95843267676767,-161.40170591269842,,38.561
2025-02-27,45,2025-02-27T22:00:00Z,2025-02-28T22:44:27Z,113.0,113.0,False,P,0.0,62.66301479816599,0.0,0.0,,,248.62054997132617,-256.0979915137016,0.0,70.0,247.62054997132617,-256.0979915137016,,70.0
2025-02-27,46,2025-02-27T22:30:00Z,2025-02-28T23:14:32Z,120.0,120.0,False,P,0.0,351.32119494949495,0.0,0.0,120.0,1.0,435.26989247311826,-150.75939727272728,0.0,66.439,434.66673662847086,-150.75939727272728,,66.04215584464743
2025-02-27,47,2025-02-27T23:00:00Z,2025-02-28T23:44:33Z,78.1,78.1,False,N,0.0,-151.63134523809524,0.0,0.0,,,524.75,-735.1976785714286,0.0,58.358,524.75,-734.1976785714286,,58.358
2025-02-27,48,2025-02-27T23:30:00Z,2025-03-01T00:14:35Z,78.1,78.1,False,N,0.0,-256.1596654497354,0.0,0.0,,,374.8333333333333,-705.6929987830688,0.0,74.5,374.8333333333333,-704.6929987830688,,74.5
