settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-01,28,2026-07-01T12:30:00Z,2026-07-02T13:14:56Z,88.61,88.61,False,N,0.0,-3.4228632478632477,0.0,0.0,,,885.5,-288.2045299145299,-600.935,0.0,885.5,-288.2045299145299,-599.935,
2026-07-01,29,2026-07-01T13:00:00Z,2026-07-02T13:44:33Z,84.43,84.43,False,N,0.0,-176.7900110576923,0.0,0.0,,,886.8375,-463.13684439102565,-600.908,0.0,886.8375,-462.13684439102565,-600.908,
2026-07-01,30,2026-07-01T13:30:00Z,2026-07-02T14:14:27Z,85.0,85.0,False,N,0.0,-101.98913600108226,0.0,0.0,,,934.1973015873016,-435.68143758838386,-600.905,0.0,934.1973015873016,-434.68143758838386,-600.905,
2026-07-01,31,2026-07-01T14:00:00Z,2026-07-02T14:44:31Z,115.0,115.0,False,P,0.0,44.38232631854257,0.0,0.0,,,1082.9504357738094,-438.02940112193363,-600.94,0.0,1081.9504357738094,-438.02940112193363,-600.94,
2026-07-01,32,2026-07-01T14:30:00Z,2026-07-02T15:14:24Z,81.8,81.8,False,N,0.0,-480.5547277613323,0.0,0.0,,,1127.567911498706,-1007.9138760946656,-600.944,0.0,1127.567911498706,-1006.9138760946656,-600.944,
2026-07-01,33,2026-07-01T15:00:00Z,2026-07-02T15:44:21Z,81.89,81.89,False,N,0.0,-267.37307771464646,0.0,0.0,,,1198.6156944444444,-1165.4493588257576,-300.998,0.0,1198.6156944444444,-1164.4493588257576,-300.998,
2026-07-01,34,2026-07-01T15:30:00Z,2026-07-02T16:14:23Z,81.7,81.7,False,N,0.0,-326.4899699090909,0.0,0.0,,,1427.9193659722223,-1454.2110944895994,-300.0,0.0,1427.9193659722223,-1453.2110944895994,-300.0,
2026-07-01,35,2026-07-01T16:00:00Z,2026-07-02T16:44:20Z,84.69,84.69,False,N,0.0,-18.908734482329933,0.0,0.0,,,1995.5474671611696,-1765.072175363643,-250.0,0.0,1995.5474671611696,-1764.072175363643,-250.0,
2026-07-01,36,2026-07-01T16:30:00Z,2026-07-02T17:14:27Z,81.79,81.79,False,N,0.0,-252.2736747287963,0.0,0.0,,,2049.1105171362037,-2051.229233234087,-250.0,0.0,2049.1105171362037,-2051.229233234087,-249.0,
2026-07-01,37,2026-07-01T17:00:00Z,2026-07-02T17:44:26Z,72.24372533751885,72.24372533751885,False,N,0.0,-684.180554159929,0.0,0.0,72.41416666666667,1.0,2070.062319290024,-2754.2685113269526,0.0,0.0,2070.062319290024,-2753.2685113269526,,
2026-07-01,38,2026-07-01T17:30:00Z,2026-07-02T18:14:52Z,82.65,82.65,False,N,0.0,-787.1211602777778,0.0,0.0,82.65,1.0,1998.1680680555555,-2784.2113916666667,0.0,0.0,1998.1680680555555,-2783.2113916666667,,
2026-07-01,39,2026-07-01T18:00:00Z,2026-07-02T18:44:29Z,81.35830145752061,81.35830145752061,False,N,0.0,-64.73844248319908,0.0,0.0,81.43725,1.0,2625.970375989023,-2690.194537356875,0.0,0.0,2625.970375989023,-2689.194537356875,,
2026-07-01,40,2026-07-01T18:30:00Z,2026-07-02T19:14:55Z,130.78,130.78,False,P,0.0,125.25307163614484,0.0,0.0,,,2666.1376859630614,-2539.535774951157,-0.999,0.0,2665.1376859630614,-2539.535774951157,-0.999,
2026-07-01,41,2026-07-01T19:00:00Z,2026-07-02T19:45:14Z,81.7,81.7,False,N,0.0,-2.9184235962559337,0.0,0.0,,,2737.936689516489,-2939.4061712028424,-1.414,200.0,2737.936689516489,-2938.4061712028424,-1.414,200.0
2026-07-01,42,2026-07-01T19:30:00Z,2026-07-02T20:14:30Z,111.54,111.54,False,N,0.0,-293.28191731506143,0.0,0.0,111.54,0.0,2686.2595826849383,-3178.5440243698313,-1.422,200.0,2686.2595826849383,-3177.5440243698313,-1.422,200.0
2026-07-01,43,2026-07-01T20:00:00Z,2026-07-02T20:44:29Z,116.87,116.87,False,N,0.0,-66.46078802466678,0.0,0.0,116.87,0.0,2669.705047206815,-3385.137696753816,-1.441,650.0,2669.705047206815,-3384.137696753816,-1.441,650.0
2026-07-01,44,2026-07-01T20:30:00Z,2026-07-02T21:14:26Z,109.5,109.5,False,N,0.0,-483.897776529723,0.0,0.0,109.5,0.0,2399.4563693036102,-3531.767336566293,-1.365,650.0,2399.4563693036102,-3530.767336566293,-1.365,650.0
2026-07-01,45,2026-07-01T21:00:00Z,2026-07-02T21:44:26Z,108.75,108.75,False,N,0.0,-544.0734867374339,0.0,0.0,108.75,0.0,2713.083806040344,-3705.737904417597,-0.97,450.0,2713.083806040344,-3704.737904417597,-0.97,450.0
2026-07-01,46,2026-07-01T21:30:00Z,2026-07-02T22:14:46Z,121.0,121.0,False,P,0.0,131.0240408936569,0.0,0.0,,,3160.4309984790143,-3478.8456221164847,-0.973,450.0,3159.4309984790143,-3478.8456221164847,-0.973,450.0
2026-07-01,47,2026-07-01T22:00:00Z,2026-07-02T22:44:24Z,120.0,120.0,False,P,0.0,44.04133063587647,0.0,0.0,,,3187.7128669652416,-3144.2457279893842,0.0,0.0,3186.7128669652416,-3144.2457279893842,,
2026-07-01,48,2026-07-01T22:30:00Z,2026-07-02T23:14:28Z,33.91868102918028,33.91868102918028,False,N,0.0,-381.3608348069986,0.0,0.0,34.14991666666667,1.0,2874.7105819059643,-3255.7071880357144,0.0,0.0,2874.7105819059643,-3254.7071880357144,,
