settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-29,12,2026-03-29T05:30:00Z,2026-03-30T06:14:28Z,134.75,134.75,False,P,0.0,426.02244337300596,0.0,0.0,,,3360.286665673885,-3234.55049162104,0.0,300.543,3359.286665673885,-3234.55049162104,,300.543
2026-03-29,13,2026-03-29T06:00:00Z,2026-03-30T06:44:46Z,134.75,134.75,False,P,0.0,296.55307606481483,0.0,0.0,,,3661.1869014814815,-3553.6649117460315,0.0,189.107,3660.1869014814815,-3553.6649117460315,,189.107
2026-03-29,14,2026-03-29T06:30:00Z,2026-03-30T07:14:53Z,134.75,134.75,False,P,0.0,459.0818651984127,0.0,0.0,,,3755.395086031746,-3664.764165277778,0.0,368.484,3754.395086031746,-3664.764165277778,,368.484
2026-03-29,15,2026-03-29T07:00:00Z,2026-03-30T07:44:50Z,135.9,135.9,False,P,0.0,515.3934594751082,0.0,0.0,,,3882.7608481325155,-3670.18359520202,0.0,303.28,3881.7608481325155,-3670.18359520202,,303.28
2026-03-29,16,2026-03-29T07:30:00Z,2026-03-30T08:14:46Z,134.75,134.75,False,P,0.0,342.333046127018,0.0,0.0,,,4003.1770876547957,-3740.1130195018377,0.0,79.41,4002.1770876547957,-3740.1130195018377,,79.41
2026-03-29,17,2026-03-29T08:00:00Z,2026-03-30T08:44:39Z,0.0,0.0,False,N,0.0,-125.00574796092796,0.0,0.0,,,3414.5068167612944,-3539.5115546212123,0.0,0.0,3414.5068167612944,-3538.5115546212123,,
2026-03-29,18,2026-03-29T08:30:00Z,2026-03-30T09:14:38Z,34.22,34.22,False,N,0.0,-13.041864296906796,0.0,0.0,,,3090.6580398697597,-3104.486888471251,0.0,0.0,3090.6580398697597,-3103.486888471251,,
2026-03-29,19,2026-03-29T09:00:00Z,2026-03-30T09:44:34Z,34.22,34.22,False,N,0.0,-20.092480354136605,0.0,0.0,,,3043.571878740741,-3063.4482287337664,0.0,0.0,3043.571878740741,-3062.4482287337664,,
2026-03-29,20,2026-03-29T09:30:00Z,2026-03-30T10:14:56Z,114.0,114.0,False,P,0.0,319.01752949729826,0.0,0.0,,,3130.3857057030095,-2812.101143151511,0.0,0.0,3129.3857057030095,-2812.101143151511,,
2026-03-29,21,2026-03-29T10:00:00Z,2026-03-30T10:44:39Z,115.0,115.0,False,P,0.0,259.6259142089628,0.0,0.0,,,2750.640566691727,-2491.2172289861533,0.0,0.0,2749.640566691727,-2491.2172289861533,,
2026-03-29,22,2026-03-29T10:30:00Z,2026-03-30T11:14:30Z,49.23,49.23,False,P,0.0,95.35956916666666,0.0,0.0,,,2408.8720691666667,-2313.7929008333335,0.0,0.0,2407.8720691666667,-2313.7929008333335,,
2026-03-29,23,2026-03-29T11:00:00Z,2026-03-30T11:44:53Z,49.54,49.54,False,P,0.0,250.7156602989345,0.0,0.0,,,2444.2995870188447,-2312.5620783817985,0.0,118.83,2443.2995870188447,-2312.5620783817985,,118.83
2026-03-29,24,2026-03-29T11:30:00Z,2026-03-30T12:14:35Z,48.92,48.92,False,P,0.0,203.67707347222222,0.0,0.0,,,2332.9651047222223,-2258.673427361111,0.0,129.5,2331.9651047222223,-2258.673427361111,,129.5
2026-03-29,25,2026-03-29T12:00:00Z,2026-03-30T12:44:54Z,56.03,56.03,False,P,0.0,616.0634273961706,0.0,0.0,,,2615.6798244876913,-2129.7730536187914,0.0,129.5,2614.6798244876913,-2129.7730536187914,,129.5
2026-03-29,26,2026-03-29T12:30:00Z,2026-03-30T13:14:44Z,114.0,114.0,False,P,0.0,605.7641510405335,0.0,0.0,,,2514.8719474503537,-1945.8434465992143,0.0,36.104,2513.8719474503537,-1945.8434465992143,,36.104
2026-03-29,27,2026-03-29T13:00:00Z,2026-03-30T13:44:43Z,48.0,48.0,False,P,0.0,9.376673055555555,0.0,0.0,,,2004.9666744444444,-2034.5166680555556,0.0,38.935,2003.9666744444444,-2034.5166680555556,,38.935
2026-03-29,28,2026-03-29T13:30:00Z,2026-03-30T14:15:03Z,61.68,61.68,False,P,0.0,20.24592504979355,0.0,0.0,,,2069.749757236775,-2162.524757414966,0.0,113.221,2069.749757236775,-2162.524757414966,,112.221
2026-03-29,29,2026-03-29T14:00:00Z,2026-03-30T14:44:49Z,1.37,1.37,False,N,0.0,-127.63945718531468,0.0,0.0,,,2020.5058766666666,-2213.5039695464257,0.0,65.044,2020.5058766666666,-2212.5039695464257,,65.044
2026-03-29,30,2026-03-29T14:30:00Z,2026-03-30T15:14:56Z,1.37,1.37,False,N,0.0,-21.97392198135198,0.0,0.0,,,2213.994870277778,-2235.82621725913,0.0,0.0,2213.994870277778,-2234.82621725913,,
2026-03-29,31,2026-03-29T15:00:00Z,2026-03-30T15:44:56Z,34.22,34.22,False,N,0.0,-7.897073194444444,0.0,0.0,,,2459.44563625,-2467.3039516666668,0.0,0.0,2459.44563625,-2466.3039516666668,,
2026-03-29,32,2026-03-29T15:30:00Z,2026-03-30T16:14:32Z,88.85352142123128,88.85352142123128,False,P,0.0,346.28742078703704,0.0,0.0,,,2905.145794537037,-2559.508751378788,0.0,0.0,2904.145794537037,-2559.508751378788,,
2026-03-29,33,2026-03-29T16:00:00Z,2026-03-30T16:44:37Z,89.89,89.89,False,P,0.0,278.9516024530228,0.0,0.0,,,2749.498509542962,-2566.897439736576,0.0,96.162,2748.498509542962,-2566.897439736576,,96.162
2026-03-29,34,2026-03-29T16:30:00Z,2026-03-30T17:14:48Z,44.63081720906834,44.63081720906834,False,N,0.0,-23.40731094116021,0.0,0.0,50.25147457488265,0.7171304166666667,2445.249007206988,-2525.807218089239,0.0,57.771,2445.249007206988,-2524.807218089239,,57.771
2026-03-29,35,2026-03-29T17:00:00Z,2026-03-30T17:44:29Z,37.67,37.67,False,N,0.0,-51.56007080652467,0.0,0.0,37.67,0.2847222222222222,2584.456060554096,-2636.119016528338,0.0,0.0,2584.456060554096,-2635.119016528338,,
2026-03-29,36,2026-03-29T17:30:00Z,2026-03-30T18:14:30Z,31.757904799159597,31.757904799159597,False,N,0.0,-166.93424540584417,0.0,0.0,32.812059652777776,1.0,2684.8733009325397,-2851.7281078661617,0.0,0.0,2684.8733009325397,-2850.7281078661617,,
2026-03-29,37,2026-03-29T18:00:00Z,2026-03-30T18:44:30Z,29.76,29.76,False,N,0.0,-262.23965007092085,0.0,0.0,29.76,1.0,2312.932829584022,-2575.289780290702,0.0,0.0,2312.932829584022,-2574.289780290702,,
2026-03-29,38,2026-03-29T18:30:00Z,2026-03-30T19:14:38Z,51.76,51.76,False,N,0.0,-210.81045041666667,0.0,0.0,51.76,0.0,2266.8895495833335,-2477.671770972222,0.0,0.0,2266.8895495833335,-2476.671770972222,,
2026-03-29,39,2026-03-29T19:00:00Z,2026-03-30T19:44:58Z,13.75887729684007,13.75887729684007,False,N,0.0,-247.765075515873,0.0,0.0,15.83675,1.0,2182.6677022619047,-2430.468212332945,0.0,0.0,2182.6677022619047,-2429.468212332945,,
2026-03-29,40,2026-03-29T19:30:00Z,2026-03-30T20:14:41Z,76.38,76.38,False,P,0.0,216.75038547480995,0.0,0.0,,,2257.5153299192543,-2181.9681142973855,0.0,141.502,2256.5153299192543,-2181.9681142973855,,141.502
2026-03-29,41,2026-03-29T20:00:00Z,2026-03-30T20:44:36Z,94.0,94.0,False,P,0.0,299.30320354889847,0.0,0.0,,,2186.6370283397464,-2042.378969315799,0.0,155.0,2186.593496764026,-2042.378969315799,,154.0435315757204
2026-03-29,42,2026-03-29T20:30:00Z,2026-03-30T21:14:32Z,128.0,128.0,False,P,0.0,396.35817720501586,0.0,0.0,,,2107.801327808685,-1958.0636307628986,0.0,246.622,2106.801327808685,-1958.0636307628986,,246.622
2026-03-29,43,2026-03-29T21:00:00Z,2026-03-30T21:44:34Z,72.62643667612713,72.62643667612713,False,P,0.0,191.20302660353536,0.0,0.0,,,1955.1185266035354,-1845.9790241666667,0.0,82.042,1954.1185266035354,-1845.9790241666667,,82.042
2026-03-29,44,2026-03-29T21:30:00Z,2026-03-30T22:14:55Z,1.9417921175310184,1.9417921175310184,False,N,0.0,-301.64456265873014,0.0,0.0,1.995,1.0,1625.9791675,-1927.9515079365078,0.0,0.0,1625.9791675,-1926.9515079365078,,
2026-03-29,45,2026-03-29T22:00:00Z,2026-03-30T22:44:44Z,20.98,20.98,False,N,0.0,-544.7283394047619,0.0,0.0,20.98,1.0,1324.1569456944444,-1869.9816732936508,0.0,0.0,1324.1569456944444,-1868.9816732936508,,
2026-03-29,46,2026-03-29T22:30:00Z,2026-03-30T23:14:41Z,0.69,0.69,False,N,0.0,-740.8253966666666,0.0,0.0,0.69,1.0,1154.7388888888888,-1896.0516663888889,0.0,0.0,1154.7388888888888,-1895.0516663888889,,
