settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-14,11,2026-04-14T04:00:00Z,2026-04-15T04:44:48Z,142.56,142.56,False,P,0.0,154.60656565656566,0.0,0.0,,,499.02777777777777,-344.26565656565657,0.0,0.0,498.02777777777777,-344.26565656565657,,
2026-04-14,12,2026-04-14T04:30:00Z,2026-04-15T05:14:31Z,137.61,137.61,False,P,0.0,58.53387021164021,0.0,0.0,,,452.61667444444447,-393.8994708994709,0.0,0.0,451.61667444444447,-393.8994708994709,,
2026-04-14,13,2026-04-14T05:00:00Z,2026-04-15T05:44:30Z,144.5,144.5,False,P,0.0,65.43245483868185,0.0,0.0,,,496.93368102657007,-431.1638392857143,0.0,0.0,495.93368102657007,-431.1638392857143,,
2026-04-14,14,2026-04-14T05:30:00Z,2026-04-15T06:14:33Z,157.5,157.5,False,P,0.0,421.6933486965812,0.0,0.0,,,765.5865020681945,-343.92603537748823,0.0,0.0,764.5865020681945,-343.92603537748823,,
2026-04-14,15,2026-04-14T06:00:00Z,2026-04-15T06:44:31Z,144.5,144.5,False,P,0.0,118.32412771184063,0.0,0.0,,,513.0572570373812,-394.32666354036394,0.0,0.0,512.0572570373812,-394.32666354036394,,
2026-04-14,16,2026-04-14T06:30:00Z,2026-04-15T07:14:29Z,146.9,146.9,False,P,0.0,303.99518518518516,0.0,0.0,,,541.5051851851852,-238.19166666666666,0.0,0.0,540.5051851851852,-238.19166666666666,,
2026-04-14,17,2026-04-14T07:00:00Z,2026-04-15T07:44:35Z,95.4,95.4,False,N,0.0,-58.643496435185185,0.0,0.0,,,357.1258527314815,-415.9756190277778,0.0,0.0,357.1258527314815,-414.9756190277778,,
2026-04-14,18,2026-04-14T07:30:00Z,2026-04-15T08:14:39Z,144.5,144.5,False,P,0.0,17.811515555555555,0.0,0.0,,,355.008584375,-337.6644936111111,0.0,0.0,354.008584375,-337.6644936111111,,
2026-04-14,19,2026-04-14T08:00:00Z,2026-04-15T08:44:31Z,83.23,83.23,False,N,0.0,-264.7518122592593,0.0,0.0,,,432.6755691111111,-697.7076197271597,0.0,0.0,432.6755691111111,-696.7076197271597,,
2026-04-14,20,2026-04-14T08:30:00Z,2026-04-15T09:14:37Z,82.26,82.26,False,N,0.0,-180.83528709676554,0.0,0.0,,,662.6842542676768,-843.8319018617436,0.0,0.0,662.6842542676768,-842.8319018617436,,
2026-04-14,21,2026-04-14T09:00:00Z,2026-04-15T09:44:31Z,83.24,83.24,False,N,0.0,-145.5808095689033,0.0,0.0,,,852.4864963888889,-998.3490040133478,0.0,0.0,852.4864963888889,-997.3490040133478,,
2026-04-14,22,2026-04-14T09:30:00Z,2026-04-15T10:14:35Z,81.14,81.14,False,N,0.0,-672.3330667171717,0.0,0.0,,,896.0078027777778,-1293.429276300505,-275.0,0.0,896.0078027777778,-1293.429276300505,-274.0,
2026-04-14,23,2026-04-14T10:00:00Z,2026-04-15T10:44:53Z,80.0,80.0,False,N,0.0,-331.29887191849815,0.0,0.0,,,876.0678266666666,-882.9401353976648,-325.01,0.0,876.0678266666666,-881.9401353976648,-325.01,
2026-04-14,24,2026-04-14T10:30:00Z,2026-04-15T11:15:29Z,80.0,80.0,False,N,0.0,-426.2736164145329,0.0,0.0,,,888.622991607147,-989.7569559978663,-325.01,0.0,888.622991607147,-988.7569559978663,-325.01,
2026-04-14,25,2026-04-14T11:00:00Z,2026-04-15T11:44:52Z,61.74,61.74,False,N,0.0,-327.110085814566,0.0,0.0,,,893.5031460657094,-845.3728614112264,-375.025,0.0,893.5031460657094,-844.3728614112264,-375.025,
2026-04-14,26,2026-04-14T11:30:00Z,2026-04-15T12:14:39Z,63.45,63.45,False,N,0.0,-168.25640250314228,0.0,0.0,,,891.5038194893791,-684.8609163920312,-375.025,0.0,891.5038194893791,-684.8609163920312,-374.025,
2026-04-14,27,2026-04-14T12:00:00Z,2026-04-15T12:45:19Z,50.01,50.01,False,N,0.0,-488.78678030627583,0.0,0.0,,,899.5590581304554,-987.8757279642273,-400.045,0.0,899.5590581304554,-986.8757279642273,-400.045,
2026-04-14,28,2026-04-14T12:30:00Z,2026-04-15T13:14:40Z,40.95,40.95,False,N,0.0,-756.2866711869464,0.0,0.0,,,775.2414466725644,-1131.4116781932728,-400.045,0.0,775.2414466725644,-1131.4116781932728,-399.045,
2026-04-14,29,2026-04-14T13:00:00Z,2026-04-15T13:44:51Z,55.34,55.34,False,N,0.0,-331.4051128280574,0.0,0.0,,,807.8329824100379,-739.2381231026786,-400.05,0.0,807.8329824100379,-739.2381231026786,-399.05,
2026-04-14,30,2026-04-14T13:30:00Z,2026-04-15T14:14:27Z,71.01,71.01,False,N,0.0,-384.50614415868455,0.0,0.0,71.01,0.0,1009.3169914819964,-993.7083504166667,-400.045,0.0,1009.3169914819964,-993.7057930236359,-399.04755739303073,
2026-04-14,31,2026-04-14T14:00:00Z,2026-04-15T14:44:56Z,105.0,105.0,False,P,0.0,90.34068825591139,0.0,0.0,,,1285.0411917264473,-1019.7171275153423,-175.04,0.0,1284.0411917264473,-1019.7171275153423,-175.04,
2026-04-14,32,2026-04-14T14:30:00Z,2026-04-15T15:14:30Z,89.55,89.55,False,N,0.0,-5.891926758087201,0.0,0.0,89.55,0.0,1516.2013362974683,-1346.7993097222222,-175.03,0.0,1516.2013362974683,-1346.7993097222222,-174.03,
2026-04-14,33,2026-04-14T15:00:00Z,2026-04-15T15:44:33Z,97.28,97.28,False,N,0.0,-103.74792100308642,0.0,0.0,97.28,0.0,1597.2927487191357,-1700.8526944444445,0.0,0.0,1597.2927487191357,-1699.8526944444445,,
2026-04-14,34,2026-04-14T15:30:00Z,2026-04-15T16:14:38Z,120.99,120.99,False,P,0.0,33.97476255277641,0.0,0.0,,,1912.4049403305542,-1878.2110981900923,0.0,0.0,1911.4049403305542,-1878.2110981900923,,
2026-04-14,35,2026-04-14T16:00:00Z,2026-04-15T16:44:27Z,119.84,119.84,False,P,0.0,119.82509147726388,0.0,0.0,,,2272.823989770875,-2197.5489829653193,0.0,45.149,2271.823989770875,-2197.5489829653193,,45.149
2026-04-14,36,2026-04-14T16:30:00Z,2026-04-15T17:14:25Z,124.0,124.0,False,P,0.0,302.53182869723264,0.0,0.0,,,2494.6930628354094,-2191.996084447065,0.0,0.0,2493.6930628354094,-2191.996084447065,,
2026-04-14,37,2026-04-14T17:00:00Z,2026-04-15T17:44:30Z,124.0,124.0,False,P,0.0,142.52475578702777,0.0,0.0,,,2493.4233398148053,-2350.7952905555558,0.0,0.0,2492.4233398148053,-2350.7952905555558,,
2026-04-14,38,2026-04-14T17:30:00Z,2026-04-15T18:14:27Z,125.0097833285088,125.0097833285088,False,P,0.0,221.69445444444443,0.0,0.0,,,2553.352787777778,-2331.758333333333,0.0,0.0,2552.352787777778,-2331.758333333333,,
2026-04-14,39,2026-04-14T18:00:00Z,2026-04-15T18:44:29Z,124.0,124.0,False,P,0.0,87.50688097222222,0.0,0.0,,,2355.8705636985974,-2478.456104074074,0.0,210.0,2354.8705636985974,-2478.456104074074,,210.0
2026-04-14,40,2026-04-14T18:30:00Z,2026-04-15T19:14:39Z,135.0,135.0,False,P,0.0,500.2014233333333,0.0,0.0,,,2772.247656527778,-2482.1093281944445,0.0,210.0,2771.247656527778,-2482.1093281944445,,210.0
2026-04-14,41,2026-04-14T19:00:00Z,2026-04-15T19:44:30Z,135.0,135.0,False,P,0.0,567.5485761682299,0.0,0.0,,,2941.701350057119,-2545.7596945153036,0.0,171.816,2940.701350057119,-2545.7596945153036,,171.816
2026-04-14,42,2026-04-14T19:30:00Z,2026-04-15T20:14:32Z,135.0,135.0,False,P,0.0,403.1258144755155,0.0,0.0,,,2780.7840404631775,-2452.0914189276373,0.0,75.0,2779.7840404631775,-2452.0914189276373,,75.0
2026-04-14,43,2026-04-14T20:00:00Z,2026-04-15T20:44:40Z,139.98,139.98,False,P,0.0,375.11843759656824,0.0,0.0,,,2739.387854104485,-2363.8732342261806,0.0,0.0,2738.387854104485,-2363.8732342261806,,
2026-04-14,44,2026-04-14T20:30:00Z,2026-04-15T21:14:35Z,119.53,119.53,False,P,0.0,32.56174149556264,0.0,0.0,,,2139.8925972356656,-2107.4188542058514,-0.035,0.0,2138.8925972356656,-2107.4188542058514,-0.035,
2026-04-14,45,2026-04-14T21:00:00Z,2026-04-15T21:44:33Z,97.72,97.72,False,N,0.0,-82.75195194684945,0.0,0.0,97.72,0.0,2049.03208752405,-2131.630813113576,-0.035,0.0,2049.03208752405,-2130.630813113576,-0.035,
2026-04-14,46,2026-04-14T21:30:00Z,2026-04-15T22:14:42Z,119.5,119.5,False,P,0.0,147.81691018867244,0.0,0.0,,,2286.500114734127,-2138.1280234409573,-1.019,0.0,2285.500114734127,-2138.1280234409573,-1.019,
2026-04-14,47,2026-04-14T22:00:00Z,2026-04-15T22:44:44Z,101.41178529041383,101.41178529041383,False,P,0.0,93.53497524160738,0.0,0.0,,,2303.806965140597,-2209.254601640088,-0.998,0.0,2302.806965140597,-2209.254601640088,-0.998,
2026-04-14,48,2026-04-14T22:30:00Z,2026-04-15T23:14:37Z,73.94,73.94,False,N,0.0,-124.52875323412698,0.0,0.0,73.94,0.0,2286.8625800992063,-2410.7023759920635,-1.003,0.0,2286.8625800992063,-2409.7023759920635,-1.003,
