settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-08,30,2025-09-08T13:30:00Z,2025-09-09T14:14:48Z,43.2,43.2,False,N,0.0,-598.3078853769841,0.0,0.0,,,329.4006409722222,-927.7578853769842,0.0,0.0,329.4006409722222,-926.7578853769842,,
2025-09-08,31,2025-09-08T14:00:00Z,2025-09-09T14:44:42Z,105.0,105.0,False,P,0.0,32.15203311965812,0.0,0.0,,,260.78333333333336,-275.8448557692308,0.0,46.933,259.78333333333336,-275.8448557692308,,46.933
2025-09-08,32,2025-09-08T14:30:00Z,2025-09-09T15:14:36Z,105.9,105.9,False,P,0.0,106.54087041666666,0.0,0.0,,,138.79166805555556,-48.5625,0.0,16.312,137.79166805555556,-48.5625,,16.312
2025-09-08,33,2025-09-08T15:00:00Z,2025-09-09T15:44:50Z,171.9,171.9,False,P,0.0,382.77933333333334,0.0,0.0,,,295.19166666666666,-7.016666666666667,0.0,94.871,294.19166666666666,-7.016666666666667,,94.871
2025-09-08,34,2025-09-08T15:30:00Z,2025-09-09T16:14:41Z,125.0,125.0,False,P,0.0,36.753935185185185,0.0,0.0,,,72.01018518518518,-35.45625013888889,0.0,0.0,71.01018518518518,-35.45625013888889,,
2025-09-08,35,2025-09-08T16:00:00Z,2025-09-09T16:44:32Z,63.15,63.15,False,N,0.0,-322.6380830563071,0.0,0.0,,,58.497233337542085,-831.2507922271825,0.0,450.0,58.497233337542085,-830.2507922271825,,450.0
2025-09-08,36,2025-09-08T16:30:00Z,2025-09-09T17:14:30Z,63.5,63.5,False,N,0.0108,-70.4025376686508,0.0,0.0,,,66.125,-587.4067043353175,0.0,450.0,66.125,-586.4067043353175,,450.0
2025-09-08,37,2025-09-08T17:00:00Z,2025-09-09T17:44:37Z,108.0,108.0,False,N,0.285,-92.2367818986569,0.0,0.0,,,108.5,-651.0601152319903,0.0,450.0,108.5,-650.0601152319903,,450.0
2025-09-08,38,2025-09-08T17:30:00Z,2025-09-09T18:14:24Z,130.0,130.0,False,P,3.663,34.722471821895425,0.0,0.0,,,108.5,-523.9586392892157,0.0,450.0,107.5,-523.9586392892157,,450.0
2025-09-08,39,2025-09-08T18:00:00Z,2025-09-09T18:44:30Z,96.47,96.47,False,N,3.879,-83.86250222222222,0.0,0.0,,,108.5,-542.3875022222222,0.0,350.0,108.5,-541.3875022222222,,350.0
2025-09-08,40,2025-09-08T18:30:00Z,2025-09-09T19:14:40Z,130.0,130.0,False,P,6.849,21.756823425925926,0.0,0.0,,,161.73981666666666,-493.83889115740743,0.0,353.9,160.73981666666666,-493.83889115740743,,353.9
2025-09-08,41,2025-09-08T19:00:00Z,2025-09-09T19:44:37Z,64.0,64.0,False,N,0.7284,-75.94506765873015,0.0,0.0,,,159.4053373015873,-235.07142759920634,0.0,0.0,159.4053373015873,-234.07142759920634,,
2025-09-08,42,2025-09-08T19:30:00Z,2025-09-09T20:14:29Z,110.0,110.0,False,P,0.2946,4.896722776865562,0.0,0.0,,,334.73380450687813,-329.794561754349,0.0,0.0,333.73380450687813,-329.794561754349,,
2025-09-08,43,2025-09-08T20:00:00Z,2025-09-09T20:44:32Z,64.75,64.75,False,N,0.0294,-141.25371115079366,0.0,0.0,,,156.64166666666668,-298.1787111507937,0.0,0.0,156.64166666666668,-297.1787111507937,,
2025-09-08,44,2025-09-08T20:30:00Z,2025-09-09T21:14:27Z,64.75,64.75,False,N,0.0018,-108.41049107142857,0.0,0.0,,,125.46668154761905,-234.15215773809524,0.0,0.0,125.46668154761905,-233.15215773809524,,
2025-09-08,45,2025-09-08T21:00:00Z,2025-09-09T21:44:48Z,64.8,64.8,False,N,0.0,-147.62474747474747,0.0,0.0,,,150.975,-298.2830808080808,0.0,0.0,150.975,-297.2830808080808,,
2025-09-08,46,2025-09-08T21:30:00Z,2025-09-09T22:14:28Z,130.0,130.0,False,P,0.0,19.52261904761905,0.0,0.0,,,119.34833333333333,-99.40238095238095,0.0,0.0,118.34833333333333,-99.40238095238095,,
2025-09-08,47,2025-09-08T22:00:00Z,2025-09-09T22:44:44Z,130.0,130.0,False,P,0.0,195.84231189009662,0.0,0.0,,,257.42346225241545,-61.64012861111111,0.0,0.0,256.42346225241545,-61.64012861111111,,
2025-09-08,48,2025-09-08T22:30:00Z,2025-09-09T23:14:33Z,64.9,64.9,False,N,0.0,-152.95277777777778,0.0,0.0,,,109.18333333333334,-262.0111111111111,0.0,0.0,109.18333333333334,-261.0111111111111,,
