settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-22,11,2025-05-22T04:00:00Z,2025-05-23T04:44:36Z,100.0,100.0,False,P,0.0,198.69200166666667,0.0,0.0,,,796.9083333333333,-418.4833316666667,-325.0,144.567,795.9083333333333,-418.4833316666667,-325.0,144.567
2025-05-22,12,2025-05-22T04:30:00Z,2025-05-23T05:14:50Z,119.0,119.0,False,P,0.0,543.55803,0.0,0.0,,,1041.6753633333333,-319.93369666666666,-325.0,146.766,1040.6753633333333,-319.93369666666666,-325.0,146.766
2025-05-22,13,2025-05-22T05:00:00Z,2025-05-23T05:44:41Z,126.0,126.0,False,P,0.0,548.1920560752877,0.0,0.0,,,1029.7038864198043,-276.86522920136434,-325.0,120.0,1029.7038864198043,-276.86522920136434,-325.0,119.0
2025-05-22,14,2025-05-22T05:30:00Z,2025-05-23T06:14:37Z,126.0,126.0,False,P,0.0,546.0535766251804,0.0,0.0,,,973.0195238095238,-231.1121138510101,-325.0,129.167,973.0195238095238,-231.1121138510101,-325.0,128.167
2025-05-22,15,2025-05-22T06:00:00Z,2025-05-23T06:44:37Z,118.95,118.95,False,P,0.0,102.31791442460317,0.0,0.0,,,845.5231230555555,-446.99741890873014,-325.0,28.857,844.5231230555555,-446.99741890873014,-325.0,28.857
2025-05-22,16,2025-05-22T06:30:00Z,2025-05-23T07:14:36Z,118.95,118.95,False,P,0.0,99.7178155782313,0.0,0.0,,,786.0958408361678,-380.3565483106576,-325.0,18.693,785.0958408361678,-380.3565483106576,-325.0,18.693
2025-05-22,17,2025-05-22T07:00:00Z,2025-05-23T07:44:34Z,118.95,118.95,False,P,0.0,169.0660256517094,0.0,0.0,,,791.4166666666666,-297.3833333760684,-325.0,0.0,790.4166666666666,-297.3833333760684,-325.0,
2025-05-22,18,2025-05-22T07:30:00Z,2025-05-23T08:14:36Z,66.77,66.77,False,N,0.0,-174.59383916666667,0.0,0.0,,,785.5417426388889,-635.1188391666667,-325.0,0.0,785.5417426388889,-634.1188391666667,-325.0,
2025-05-22,19,2025-05-22T08:00:00Z,2025-05-23T08:44:41Z,75.48,75.48,False,N,0.0,-71.59391472222222,0.0,0.0,,,785.1286675,-645.0849147222223,-325.0,113.391,785.1286675,-644.0849147222223,-325.0,113.391
2025-05-22,20,2025-05-22T08:30:00Z,2025-05-23T09:14:45Z,75.1,75.1,False,N,0.0,-83.74960987811791,0.0,0.0,,,785.3166681717767,-546.8902765447846,-325.0,2.843,785.3166681717767,-545.8902765447846,-325.0,2.843
2025-05-22,21,2025-05-22T09:00:00Z,2025-05-23T09:44:40Z,118.95,118.95,False,P,0.0,21.20194130952381,0.0,0.0,,,785.0583333333333,-439.10020535714284,-325.0,0.0,784.0583333333333,-439.10020535714284,-325.0,
2025-05-22,22,2025-05-22T09:30:00Z,2025-05-23T10:14:40Z,71.13,71.13,False,N,0.0,-46.617134166666666,0.0,0.0,,,809.0270731944445,-580.4715169444445,-325.0,49.991,809.0270731944445,-579.4715169444445,-325.0,49.991
2025-05-22,23,2025-05-22T10:00:00Z,2025-05-23T10:44:38Z,64.0,64.0,False,N,0.0,-140.84305555555557,0.0,0.0,,,559.05,-533.5055555555556,-325.0,158.5,559.05,-532.5055555555556,-325.0,158.5
2025-05-22,24,2025-05-22T10:30:00Z,2025-05-23T11:14:41Z,117.5,117.5,False,P,0.0,57.56329486111111,0.0,0.0,,,492.9076451388889,-118.393755,-325.0,8.125,491.9076451388889,-118.393755,-325.0,8.125
2025-05-22,25,2025-05-22T11:00:00Z,2025-05-23T11:44:36Z,80.0,80.0,False,P,0.0,24.156748125,0.0,0.0,,,526.1076577777778,-298.56321243055555,-325.0,121.682,525.1076577777778,-298.56321243055555,-325.0,121.682
2025-05-22,26,2025-05-22T11:30:00Z,2025-05-23T12:14:39Z,80.0,80.0,False,P,0.0,51.76033646825397,0.0,0.0,,,595.222836468254,-218.47916666666666,-325.0,0.0,594.222836468254,-218.47916666666666,-325.0,
2025-05-22,27,2025-05-22T12:00:00Z,2025-05-23T12:48:28Z,59.0,59.0,False,N,0.0,-1.41875,0.0,0.0,,,345.9770833333333,-22.420833333333334,-325.0,0.0,345.9770833333333,-21.420833333333334,-325.0,
2025-05-22,28,2025-05-22T12:30:00Z,2025-05-23T13:14:30Z,56.0,56.0,False,N,0.0,-106.61574,0.0,0.0,56.0,1.0,284.75926,-66.30092583333334,-325.0,0.0,284.75926,-65.98202320932155,-324.3189026240118,
2025-05-22,29,2025-05-22T13:00:00Z,2025-05-23T13:44:31Z,56.0,56.0,False,N,0.0,-125.527,0.0,0.0,56.0,1.0,312.76666666666665,-114.79166666666667,-325.0,1.573,312.76666666666665,-113.97402237979834,-324.8176442868683,1.573
2025-05-22,30,2025-05-22T13:30:00Z,2025-05-23T14:14:25Z,101.86,101.86,False,P,0.0,8.232834027777777,0.0,0.0,,,406.21694444444444,-83.15027708333334,-325.0,9.927,405.21694444444444,-83.15027708333334,-325.0,9.927
2025-05-22,31,2025-05-22T14:00:00Z,2025-05-23T14:44:26Z,96.0,96.0,False,P,0.0,0.41818652777777776,0.0,0.0,,,369.7130025,-44.69286152777778,-325.0,0.0,369.29481597222224,-44.69286152777778,-325.0,
2025-05-22,32,2025-05-22T14:30:00Z,2025-05-23T15:14:26Z,59.0,59.0,False,N,0.0,-105.11113035714286,0.0,0.0,,,385.2595238095238,-165.79624916666666,-325.0,0.0,385.2595238095238,-164.79624916666666,-325.0,
2025-05-22,33,2025-05-22T15:00:00Z,2025-05-23T15:44:29Z,110.0,110.0,False,P,0.0,41.11026785714286,0.0,0.0,,,635.4800595238095,-269.378125,-325.0,0.0,634.4800595238095,-269.378125,-325.0,
2025-05-22,34,2025-05-22T15:30:00Z,2025-05-23T16:14:40Z,59.0,59.0,False,N,0.0,-135.51080204517706,0.0,0.0,,,941.1,-751.7191353785104,-325.0,0.0,941.1,-750.7191353785104,-325.0,
2025-05-22,35,2025-05-22T16:00:00Z,2025-05-23T16:44:32Z,68.83017494521488,68.83017494521488,False,N,0.0,-32.81484126984127,0.0,0.0,,,919.3000182638889,-627.5967857142857,-325.0,0.0,919.3000182638889,-626.5967857142857,-325.0,
2025-05-22,36,2025-05-22T16:30:00Z,2025-05-23T17:14:25Z,70.8,70.8,False,N,0.0,-14.780459892610777,0.0,0.0,,,954.337777869118,-644.5721265592774,-325.0,0.0,954.337777869118,-643.5721265592774,-325.0,
2025-05-22,37,2025-05-22T17:00:00Z,2025-05-23T17:44:30Z,64.0,64.0,False,N,0.0,-73.96351914206438,0.0,0.0,,,1104.8226488806629,-853.9944772472231,-325.0,0.0,1104.8226488806629,-852.9944772472231,-325.0,
2025-05-22,38,2025-05-22T17:30:00Z,2025-05-23T18:14:29Z,70.46,70.46,False,N,0.0,-22.010087225274724,0.0,0.0,,,1120.75,-836.0664205586081,-325.0,18.173,1120.75,-835.0664205586081,-325.0,18.173
2025-05-22,39,2025-05-22T18:00:00Z,2025-05-23T18:44:27Z,124.5,124.5,False,P,0.0,281.90251373626376,0.0,0.0,,,1113.025,-514.1408195970696,-325.0,7.76,1112.025,-514.1408195970696,-325.0,7.76
2025-05-22,40,2025-05-22T18:30:00Z,2025-05-23T19:14:24Z,122.9,122.9,False,P,0.0,55.170386904761905,0.0,0.0,,,1096.875,-716.9056547619048,-325.0,0.0,1095.875,-716.9056547619048,-325.0,
2025-05-22,41,2025-05-22T19:00:00Z,2025-05-23T19:44:27Z,122.9,122.9,False,P,0.0,185.59285783730158,0.0,0.0,,,1102.5,-592.4154754960317,-325.0,0.0,1101.5,-592.4154754960317,-325.0,
2025-05-22,42,2025-05-22T19:30:00Z,2025-05-23T20:14:26Z,122.9,122.9,False,P,0.0,52.72727272727273,0.0,0.0,,,1125.925,-748.3893939393939,-325.0,0.0,1124.925,-748.3893939393939,-325.0,
2025-05-22,43,2025-05-22T20:00:00Z,2025-05-23T20:44:31Z,122.9,122.9,False,P,0.0,119.01685314814814,0.0,0.0,,,1094.366668311966,-689.0396296296296,-325.0,38.9,1093.366668311966,-689.0396296296296,-325.0,38.9
2025-05-22,44,2025-05-22T20:30:00Z,2025-05-23T21:14:36Z,107.0,107.0,False,P,0.0,194.3289772727273,0.0,0.0,,,870.5166666666667,-351.2376893939394,-325.0,0.0,869.5166666666667,-351.2376893939394,-325.0,
2025-05-22,45,2025-05-22T21:00:00Z,2025-05-23T21:44:46Z,102.0,102.0,False,P,0.0,90.88678543650794,0.0,0.0,,,639.0666663888888,-222.93154761904762,-325.0,0.0,638.0666663888888,-222.93154761904762,-325.0,
2025-05-22,46,2025-05-22T21:30:00Z,2025-05-23T22:14:26Z,107.09,107.09,False,P,0.0,112.28548416666666,0.0,0.0,,,581.7711926388889,-144.43022222222223,-325.0,0.0,580.7711926388889,-144.43022222222223,-325.0,
2025-05-22,47,2025-05-22T22:00:00Z,2025-05-23T22:44:30Z,63.1,63.1,False,N,0.0,-103.39258122222222,0.0,0.0,,,335.09166666666664,-274.2179145555556,-325.0,160.617,335.09166666666664,-273.2179145555556,-325.0,160.617
2025-05-22,48,2025-05-22T22:30:00Z,2025-05-23T23:14:27Z,63.1,63.1,False,N,0.0,-61.7505061010101,0.0,0.0,,,416.1166666666667,-299.00017276767676,-325.0,146.033,416.1166666666667,-298.00017276767676,-325.0,146.033
