settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-22,11,2025-04-22T04:00:00Z,2025-04-23T04:44:40Z,100.0,100.0,False,P,0.0,111.87894957837301,0.0,0.0,,,370.1662204985119,-258.24165666666664,0.0,0.0,369.1662204985119,-258.24165666666664,,
2025-04-22,12,2025-04-22T04:30:00Z,2025-04-23T05:14:34Z,55.0,55.0,False,N,0.0,-69.575,0.0,0.0,,,248.50784712962962,-318.08283611111113,0.0,0.0,248.50784712962962,-317.08283611111113,,
2025-04-22,13,2025-04-22T05:00:00Z,2025-04-23T05:44:32Z,60.0,60.0,False,N,0.0,-21.383333333333333,0.0,0.0,,,337.55833333333334,-608.9416666666667,0.0,250.0,337.55833333333334,-607.9416666666667,,250.0
2025-04-22,14,2025-04-22T05:30:00Z,2025-04-23T06:14:33Z,68.0,68.0,False,N,0.0,-211.4299270328283,0.0,0.0,68.0,1.0,444.09319285353536,-910.5496359974748,0.0,254.951,444.09319285353536,-909.5496359974748,,254.951
2025-04-22,15,2025-04-22T06:00:00Z,2025-04-23T06:44:37Z,75.82,75.82,False,N,0.0,-4.767683329124579,0.0,0.0,,,371.8392403030303,-844.9231767887205,0.0,468.349,371.8392403030303,-843.9231767887205,,468.349
2025-04-22,16,2025-04-22T06:30:00Z,2025-04-23T07:14:41Z,124.5,124.5,False,P,0.0,40.427080833333335,0.0,0.0,,,334.679071169213,-744.3110186111111,0.0,450.0,333.679071169213,-744.3110186111111,,450.0
2025-04-22,17,2025-04-22T07:00:00Z,2025-04-23T07:44:33Z,103.8,103.8,False,P,0.0,9.541665,0.0,0.0,,,423.73177847222223,-445.56233569444447,0.0,31.0,423.73177847222223,-445.56233569444447,,30.0
2025-04-22,18,2025-04-22T07:30:00Z,2025-04-23T08:14:36Z,100.0,100.0,False,P,0.0,12.850111027777778,0.0,0.0,,,358.88159250925924,-345.79048199640823,0.0,0.0,357.88159250925924,-345.79048199640823,,
2025-04-22,19,2025-04-22T08:00:00Z,2025-04-23T08:44:40Z,64.0,64.0,False,N,0.0,-35.87143874643875,0.0,0.0,64.0,1.0,298.30868945868946,-334.1801282051282,0.0,0.0,298.30868945868946,-333.1801282051282,,
2025-04-22,20,2025-04-22T08:30:00Z,2025-04-23T09:14:38Z,96.95,96.95,False,P,0.0,14.136990205128205,0.0,0.0,,,316.46753909401707,-302.3230411253561,0.0,0.0,315.46753909401707,-302.3230411253561,,
2025-04-22,21,2025-04-22T09:00:00Z,2025-04-23T09:44:36Z,99.5,99.5,False,P,0.0,156.12907407407408,0.0,0.0,,,545.312962962963,-389.03333333333336,0.0,0.0,544.312962962963,-389.03333333333336,,
2025-04-22,22,2025-04-22T09:30:00Z,2025-04-23T10:14:33Z,64.0,64.0,False,N,0.0,-134.15907147342995,0.0,0.0,,,345.08128619212965,-479.36740480676326,0.0,0.0,345.08128619212965,-478.36740480676326,,
2025-04-22,23,2025-04-22T10:00:00Z,2025-04-23T10:44:33Z,56.0,56.0,False,N,0.0,-107.29166013888889,0.0,0.0,,,345.0,-452.2916601388889,0.0,0.0,345.0,-451.2916601388889,,
2025-04-22,24,2025-04-22T10:30:00Z,2025-04-23T11:14:23Z,55.1,55.1,False,N,0.0,-107.51715958333334,0.0,0.0,,,296.0755,-403.5671595833333,0.0,0.0,296.0755,-402.5671595833333,,
2025-04-22,25,2025-04-22T11:00:00Z,2025-04-23T11:44:22Z,55.1,55.1,False,N,0.0,-113.31427547453704,0.0,0.0,55.1,1.0,232.96914681712963,-346.21427547453703,0.0,0.0,232.96914681712963,-345.21427547453703,,
2025-04-22,26,2025-04-22T11:30:00Z,2025-04-23T12:15:02Z,55.1,55.1,False,N,0.0,-48.37129629629629,0.0,0.0,55.1,1.0,230.0,-278.6212962962963,0.0,0.0,230.0,-277.6212962962963,,
2025-04-22,27,2025-04-22T12:00:00Z,2025-04-23T12:44:42Z,55.1,55.1,False,N,0.0,-45.48697833333333,0.0,0.0,,,230.82196958333333,-276.47031166666665,0.0,0.0,230.82196958333333,-275.47031166666665,,
2025-04-22,28,2025-04-22T12:30:00Z,2025-04-23T13:14:26Z,56.01,56.01,False,N,0.0,-75.01579928557125,0.0,0.0,,,230.0503144365254,-305.24079928557126,0.0,0.0,230.0503144365254,-304.24079928557126,,
2025-04-22,29,2025-04-22T13:00:00Z,2025-04-23T13:44:23Z,56.01,56.01,False,N,0.0,-31.219261627934944,0.0,0.0,,,230.08626575556926,-261.3609282946016,0.0,0.0,230.08626575556926,-260.3609282946016,,
2025-04-22,30,2025-04-22T13:30:00Z,2025-04-23T14:14:36Z,99.5,99.5,False,P,0.0,57.22500013888889,0.0,0.0,,,284.9916666666667,-227.99166652777777,0.0,0.0,283.9916666666667,-227.99166652777777,,
2025-04-22,31,2025-04-22T14:00:00Z,2025-04-23T14:44:22Z,64.0,64.0,False,N,0.0,-14.416031568605007,0.0,0.0,,,355.22629728174604,-369.86732885035104,0.0,0.0,355.22629728174604,-368.86732885035104,,
2025-04-22,32,2025-04-22T14:30:00Z,2025-04-23T15:14:38Z,56.01,56.01,False,N,0.0,-293.7548217020592,0.0,0.0,,,232.69675032175033,-526.6849053571428,0.0,0.0,232.69675032175033,-525.6849053571428,,
2025-04-22,33,2025-04-22T15:00:00Z,2025-04-23T15:44:35Z,56.1,56.1,False,N,0.0,-525.9909442857142,0.0,0.0,,,253.81595238095238,-780.2062484722222,0.0,0.0,253.81595238095238,-779.2062484722222,,
2025-04-22,34,2025-04-22T15:30:00Z,2025-04-23T16:14:42Z,60.0,60.0,False,N,0.0,-458.0547549455637,0.0,0.0,,,437.815,-896.2947549455637,0.0,0.0,437.815,-895.2947549455637,,
2025-04-22,35,2025-04-22T16:00:00Z,2025-04-23T16:44:43Z,64.0,64.0,False,N,0.0,-130.96380878103378,0.0,0.0,,,695.0582145405983,-909.0291998494099,0.0,82.866,695.0582145405983,-908.0291998494099,,82.866
2025-04-22,36,2025-04-22T16:30:00Z,2025-04-23T17:14:34Z,65.0,65.0,False,N,0.0,-73.32511337301587,0.0,0.0,,,728.3515277777777,-801.7844189285714,0.0,0.0,728.3515277777777,-800.7844189285714,,
2025-04-22,37,2025-04-22T17:00:00Z,2025-04-23T17:44:41Z,117.0,117.0,False,P,0.0,237.42278247649574,0.0,0.0,,,683.2978574358974,-621.0750749594017,0.0,175.0,682.2978574358974,-621.0750749594017,,175.0
2025-04-22,38,2025-04-22T17:30:00Z,2025-04-23T18:14:40Z,74.16,74.16,False,N,0.0,-33.42257744444444,0.0,0.0,,,615.525,-824.0633188333334,0.0,175.0,615.525,-823.0633188333334,,175.0
2025-04-22,39,2025-04-22T18:00:00Z,2025-04-23T18:44:37Z,117.0,117.0,False,P,0.0,149.83524583333335,0.0,0.0,,,676.9875791666667,-575.5784125,0.0,48.301,675.9875791666667,-575.5784125,,48.301
2025-04-22,40,2025-04-22T18:30:00Z,2025-04-23T19:14:40Z,117.5,117.5,False,P,0.0,424.4894002617521,0.0,0.0,,,713.5794349839744,-288.70882001602564,0.0,0.0,712.5794349839744,-288.70882001602564,,
2025-04-22,41,2025-04-22T19:00:00Z,2025-04-23T19:44:40Z,129.0,129.0,False,P,0.0,642.1597501851852,0.0,0.0,,,771.7729139351852,-208.0847173148148,0.0,78.838,770.7729139351852,-208.0847173148148,,78.838
2025-04-22,42,2025-04-22T19:30:00Z,2025-04-23T20:14:39Z,118.00032607809571,118.00032607809571,False,P,0.0,597.3132092572464,0.0,0.0,,,681.5485425905797,-173.62294758799172,0.0,90.198,681.5485425905797,-173.62294758799172,,89.198
2025-04-22,43,2025-04-22T20:00:00Z,2025-04-23T20:44:38Z,117.5,117.5,False,P,0.0,322.3934611489861,0.0,0.0,,,690.5366974747437,-388.9867404545417,0.0,20.798,689.5366974747437,-388.9867404545417,,20.798
2025-04-22,44,2025-04-22T20:30:00Z,2025-04-23T21:14:35Z,65.0,65.0,False,N,0.0,-118.68514725127555,0.0,0.0,,,473.3083627777778,-596.9819819177936,0.0,5.001,473.3083627777778,-595.9819819177936,,5.001
2025-04-22,45,2025-04-22T21:00:00Z,2025-04-23T21:44:35Z,65.0,65.0,False,N,0.0,-58.57931906746032,0.0,0.0,,,190.15,-306.76146192460317,0.0,58.0,190.15,-305.76146192460317,,58.0
2025-04-22,46,2025-04-22T21:30:00Z,2025-04-23T22:14:35Z,58.5,58.5,False,N,0.0,-212.11942815668962,0.0,0.0,,,191.5823553462158,-425.6139300192788,0.0,22.065,191.5823553462158,-424.6139300192788,,22.065
2025-04-22,47,2025-04-22T22:00:00Z,2025-04-23T22:44:28Z,58.5,58.5,False,N,0.0,-209.7259539311594,0.0,0.0,,,180.44175708333333,-390.5176220289855,0.0,0.0,180.44175708333333,-389.5176220289855,,
2025-04-22,48,2025-04-22T22:30:00Z,2025-04-23T23:14:30Z,55.0,55.0,False,N,0.0,-192.97329365079366,0.0,0.0,,,103.925,-297.20662698412696,0.0,0.0,103.925,-296.20662698412696,,
