settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-18,11,2025-05-18T04:00:00Z,2025-05-19T04:44:41Z,50.0,50.0,False,N,0.0,-146.51200396825396,0.0,0.0,,,649.2916666666666,-915.952628968254,0.0,120.0,649.2916666666666,-914.952628968254,,120.0
2025-05-18,12,2025-05-18T04:30:00Z,2025-05-19T05:14:35Z,105.0,105.0,False,P,0.0,89.43904888888889,0.0,0.0,,,923.1416666666667,-953.9090281944444,0.0,120.0,922.1416666666667,-953.9090281944444,,120.0
2025-05-18,13,2025-05-18T05:00:00Z,2025-05-19T05:44:50Z,61.51,61.51,False,N,0.0,-115.11510319444444,0.0,0.0,,,981.3833343055555,-1216.1984375,0.0,120.0,981.3833343055555,-1215.1984375,,120.0
2025-05-18,14,2025-05-18T05:30:00Z,2025-05-19T06:14:45Z,87.23478408026415,87.23478408026415,False,P,0.0,14.560730833333333,0.0,0.0,,,981.0231730555555,-1086.3015047222223,0.0,120.0,980.0231730555555,-1086.3015047222223,,120.0
2025-05-18,15,2025-05-18T06:00:00Z,2025-05-19T06:44:42Z,93.11,93.11,False,P,0.0,63.02798998015873,0.0,0.0,93.11,1.0,864.1859066468254,-921.0635256944445,0.0,120.0,863.1859066468254,-921.0635256944445,,120.0
2025-05-18,16,2025-05-18T06:30:00Z,2025-05-19T07:14:39Z,53.43,53.43,False,N,0.0,-150.80974890376984,0.0,0.0,,,775.4236334556765,-1098.432256840278,0.0,172.299,775.4236334556765,-1097.432256840278,,172.299
2025-05-18,17,2025-05-18T07:00:00Z,2025-05-19T07:44:53Z,105.0,105.0,False,P,0.0,204.64013008547008,0.0,0.0,,,1072.645327724359,-964.4682414476496,0.0,96.5,1072.4137165159527,-964.4682414476496,,95.7316112084063
2025-05-18,18,2025-05-18T07:30:00Z,2025-05-19T08:14:43Z,113.0,113.0,False,P,0.0,366.2205995138889,0.0,0.0,,,1095.5327501426427,-816.1327514620871,0.0,87.061,1094.5327501426427,-816.1327514620871,,87.061
2025-05-18,19,2025-05-18T08:00:00Z,2025-05-19T08:44:50Z,106.52,106.52,False,P,0.0,202.49183684523808,0.0,0.0,,,1013.0004188194445,-872.2364189880952,0.0,62.35,1012.0004188194445,-872.2364189880952,,62.35
2025-05-18,20,2025-05-18T08:30:00Z,2025-05-19T09:14:41Z,105.0,105.0,False,P,0.0,290.6891130767545,0.0,0.0,,,1200.446696410088,-924.063040388329,0.0,14.657,1199.4850151387377,-924.063040388329,,14.618681271350066
2025-05-18,21,2025-05-18T09:00:00Z,2025-05-19T09:44:41Z,90.0,90.0,False,P,0.0,8.22164130821632,0.0,0.0,,,1024.6700647257867,-1016.1139331723405,0.0,0.0,1023.6700647257868,-1016.1139331723405,,
2025-05-18,22,2025-05-18T09:30:00Z,2025-05-19T10:14:47Z,78.61,78.61,False,N,0.0,-13.040001805555555,0.0,0.0,78.61,0.0,1070.32370125,-1083.035925,0.0,0.0,1070.32370125,-1082.035925,,
2025-05-18,23,2025-05-18T10:00:00Z,2025-05-19T10:44:40Z,37.9,37.9,False,N,0.0,-47.66741550614527,0.0,0.0,,,1259.9446833500638,-1057.6863547569658,-250.0,0.0,1259.9446833500638,-1057.6863547569658,-249.0,
2025-05-18,24,2025-05-18T10:30:00Z,2025-05-19T11:14:42Z,41.59,41.59,False,N,0.0,-23.26784347222222,0.0,0.0,,,1283.963503611111,-1056.8718195833333,-250.0,0.0,1283.963503611111,-1056.8718195833333,-249.0,
2025-05-18,25,2025-05-18T11:00:00Z,2025-05-19T11:44:44Z,51.0,51.0,False,P,0.0,46.089656670006164,0.0,0.0,,,1412.422989170006,-1116.23339908988,-250.0,0.0,1411.422989170006,-1116.23339908988,-250.0,
2025-05-18,26,2025-05-18T11:30:00Z,2025-05-19T12:14:44Z,70.07243348484745,70.07243348484745,False,P,0.0,196.9402681929259,0.0,0.0,,,1430.8967498595925,-983.7412096281112,-250.0,0.0,1429.8967498595925,-983.7412096281112,-250.0,
2025-05-18,27,2025-05-18T12:00:00Z,2025-05-19T12:46:08Z,31.15,31.15,False,P,0.0,34.939662648809524,0.0,0.0,,,1551.0195546626985,-916.1207418912824,-600.0,0.0,1550.0195546626985,-916.1207418912824,-600.0,
2025-05-18,28,2025-05-18T12:30:00Z,2025-05-19T13:14:40Z,11.0,11.0,False,N,0.0,-5.408686517416049,0.0,0.0,,,1464.3673054270284,-869.8256401946412,-600.0,0.0,1464.3673054270284,-868.8256401946412,-600.0,
2025-05-18,29,2025-05-18T13:00:00Z,2025-05-19T13:44:44Z,32.0,32.0,False,P,0.0,28.980395601851853,0.0,0.0,,,1393.913095462963,-814.9056930555555,-550.0,0.0,1392.913095462963,-814.9056930555555,-550.0,
2025-05-18,30,2025-05-18T13:30:00Z,2025-05-19T14:14:48Z,65.0,65.0,False,P,0.0,49.101598564814815,0.0,0.0,,,1268.455488148148,-669.2518988425926,-550.0,0.0,1267.455488148148,-669.2518988425926,-550.0,
2025-05-18,31,2025-05-18T14:00:00Z,2025-05-19T14:44:54Z,98.0,98.0,False,P,0.0,132.83260869565217,0.0,0.0,,,1040.0367753623188,-657.4291666666667,-250.0,0.0,1039.0367753623188,-657.4291666666667,-250.0,
2025-05-18,32,2025-05-18T14:30:00Z,2025-05-19T15:14:57Z,98.5,98.5,False,P,0.0,148.18333305555555,0.0,0.0,,,1039.2083333333333,-641.1583336111111,-250.0,0.0,1038.2083333333333,-641.1583336111111,-250.0,
2025-05-18,33,2025-05-18T15:00:00Z,2025-05-19T15:44:49Z,105.0,105.0,False,P,0.0,302.6249988888889,0.0,0.0,,,958.425,-655.850001111111,0.0,0.0,957.425,-655.850001111111,,
2025-05-18,34,2025-05-18T15:30:00Z,2025-05-19T16:14:38Z,112.9,112.9,False,P,0.0,490.39166573232325,0.0,0.0,,,1055.6666657323233,-565.7916670110291,0.0,0.0,1054.6666657323233,-565.7916670110291,,
2025-05-18,35,2025-05-18T16:00:00Z,2025-05-19T16:44:40Z,98.5,98.5,False,P,0.0,277.3395060896151,0.0,0.0,,,933.1973568514273,-655.7999939176245,0.0,0.0,932.1973568514273,-655.7999939176245,,
2025-05-18,36,2025-05-18T16:30:00Z,2025-05-19T17:14:35Z,72.15,72.15,False,N,0.0,-25.88858978303602,0.0,0.0,,,682.1571408402144,-707.8842028619854,0.0,0.0,682.1571408402144,-706.8842028619854,,
2025-05-18,37,2025-05-18T17:00:00Z,2025-05-19T17:44:47Z,60.0,60.0,False,N,0.0,-207.79786220043573,0.0,0.0,,,549.5740196078432,-757.5635484749455,0.0,0.0,549.5740196078432,-756.5635484749455,,
2025-05-18,38,2025-05-18T17:30:00Z,2025-05-19T18:14:38Z,60.0,60.0,False,N,0.0,-90.73828839814814,0.0,0.0,,,665.5089371759259,-756.4549550648148,0.0,0.0,665.5089371759259,-755.4549550648148,,
2025-05-18,39,2025-05-18T18:00:00Z,2025-05-19T18:44:42Z,78.82,78.82,False,N,0.0,-40.4204800462963,0.0,0.0,,,702.5981542592592,-822.0176343055556,0.0,79.099,702.5981542592592,-821.0176343055556,,79.099
2025-05-18,40,2025-05-18T18:30:00Z,2025-05-19T19:14:42Z,110.9,110.9,False,P,0.0,20.91666763888889,0.0,0.0,,,571.6666666666666,-647.4499990277777,0.0,96.5,570.6666666666666,-647.4499990277777,,96.5
2025-05-18,41,2025-05-18T19:00:00Z,2025-05-19T19:44:46Z,65.14,65.14,False,N,0.0,-135.4924963888889,0.0,0.0,,,603.1125016666666,-823.4166630555555,0.0,84.461,603.1125016666666,-822.4166630555555,,84.461
2025-05-18,42,2025-05-18T19:30:00Z,2025-05-19T20:14:49Z,67.2,67.2,False,N,0.0,-232.0269986111111,0.0,0.0,,,558.5,-886.5333319444444,0.0,95.748,558.5,-885.5333319444444,,95.748
2025-05-18,43,2025-05-18T20:00:00Z,2025-05-19T20:44:37Z,66.16,66.16,False,N,0.0,-147.74583819444445,0.0,0.0,,,547.1,-845.9291715277777,0.0,151.0,547.1,-844.9291715277777,,151.0
2025-05-18,44,2025-05-18T20:30:00Z,2025-05-19T21:14:42Z,110.9,110.9,False,P,0.0,17.62252574074074,0.0,0.0,,,521.1435257407408,-649.487508874269,0.0,145.894,520.1435257407408,-649.487508874269,,145.894
2025-05-18,45,2025-05-18T21:00:00Z,2025-05-19T21:44:50Z,110.9,110.9,False,P,0.0,207.57485416666665,0.0,0.0,,,646.75,-470.6166666666667,0.0,31.366,645.75,-470.6166666666667,,31.366
2025-05-18,46,2025-05-18T21:30:00Z,2025-05-19T22:14:41Z,110.0,110.0,False,P,0.0,94.82609069444445,0.0,0.0,,,713.3333333333334,-648.8105548611111,0.0,30.0,712.3333333333334,-648.8105548611111,,30.0
2025-05-18,47,2025-05-18T22:00:00Z,2025-05-19T22:44:42Z,66.5,66.5,False,N,0.0,-31.511932143939394,0.0,0.0,,,441.9463782777778,-720.8039329772728,0.0,247.342,441.9463782777778,-719.8039329772728,,247.342
2025-05-18,48,2025-05-18T22:30:00Z,2025-05-19T23:14:42Z,90.0,90.0,False,N,0.0,-5.52051825708061,0.0,0.0,,,481.6903391503268,-645.7110685068471,0.0,158.5,481.6903391503268,-644.7110685068471,,158.5
