settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-16,14,2026-05-16T05:30:00Z,2026-05-17T06:14:35Z,86.32,86.32,False,N,0.0,-156.79437943476577,0.0,0.0,,,523.0850948509485,-777.4294742857143,0.0,97.5,523.0850948509485,-776.4294742857143,,97.5
2026-05-16,15,2026-05-16T06:00:00Z,2026-05-17T06:44:27Z,90.37,90.37,False,N,0.0,-92.32198869007536,0.0,0.0,,,420.86492442279945,-513.3452464462081,0.0,0.0,420.86492442279945,-512.3452464462081,,
2026-05-16,16,2026-05-16T06:30:00Z,2026-05-17T07:14:30Z,85.8,85.8,False,N,0.0,-103.6222438216486,0.0,0.0,,,324.75847045155837,-428.64448903226616,0.0,0.0,324.75847045155837,-427.64448903226616,,
2026-05-16,17,2026-05-16T07:00:00Z,2026-05-17T07:44:28Z,86.32,86.32,False,N,0.0,-67.46691083333333,0.0,0.0,,,355.62502027777776,-423.8691886111111,0.0,0.0,355.62502027777776,-422.8691886111111,,
2026-05-16,18,2026-05-16T07:30:00Z,2026-05-17T08:14:35Z,86.32,86.32,False,N,0.0,-231.34368242811396,0.0,0.0,,,347.7344443774416,-579.2907487566138,0.0,0.0,347.7344443774416,-578.2907487566138,,
2026-05-16,19,2026-05-16T08:00:00Z,2026-05-17T08:44:35Z,86.12,86.12,False,N,0.0,-510.8319561111111,0.0,0.0,,,346.8506949074074,-858.5006955555556,0.0,0.0,346.8506949074074,-857.5006955555556,,
2026-05-16,20,2026-05-16T08:30:00Z,2026-05-17T09:14:38Z,85.8,85.8,False,N,0.0,-697.8780933333334,0.0,0.0,,,347.3592976388889,-1045.8676283333334,0.0,0.0,347.3592976388889,-1044.8676283333334,,
2026-05-16,21,2026-05-16T09:00:00Z,2026-05-17T09:44:38Z,85.1,85.1,False,N,0.0,-593.0947880743084,0.0,0.0,,,369.9346456106423,-963.0679781481482,0.0,0.0,369.9346456106423,-962.0679781481482,,
2026-05-16,22,2026-05-16T09:30:00Z,2026-05-17T10:14:31Z,86.32,86.32,False,N,0.0,-219.84772833603773,0.0,0.0,,,422.79177837606835,-642.4643950027045,0.0,0.0,422.79177837606835,-641.4643950027045,,
2026-05-16,23,2026-05-16T10:00:00Z,2026-05-17T10:44:39Z,86.32,86.32,False,N,0.0,-202.74285714285713,0.0,0.0,,,346.5,-549.2428571428571,0.0,0.0,346.5,-548.2428571428571,,
2026-05-16,24,2026-05-16T10:30:00Z,2026-05-17T11:14:38Z,86.41,86.41,False,N,0.0,-98.99166666666666,0.0,0.0,,,353.85,-452.7916666666667,0.0,0.0,353.85,-451.7916666666667,,
2026-05-16,25,2026-05-16T11:00:00Z,2026-05-17T11:44:37Z,86.41,86.41,False,N,0.0,-111.444595754662,0.0,0.0,,,346.8500011111111,-458.57435769910643,0.0,0.0,346.8500011111111,-457.57435769910643,,
2026-05-16,26,2026-05-16T11:30:00Z,2026-05-17T12:14:36Z,120.0,120.0,False,P,0.0,5.092518482905983,0.0,0.0,,,423.59659166666665,-418.80399901709404,0.0,0.0,422.59659166666665,-418.80399901709404,,
2026-05-16,27,2026-05-16T12:00:00Z,2026-05-17T12:44:34Z,92.8,92.8,False,N,0.0,-34.69177657051282,0.0,0.0,,,392.54242416666665,-427.38376365384613,0.0,0.0,392.54242416666665,-426.38376365384613,,
2026-05-16,28,2026-05-16T12:30:00Z,2026-05-17T13:14:35Z,92.8,92.8,False,N,0.0,-60.276524027777775,0.0,0.0,,,359.96030083333335,-420.53363708333336,0.0,0.0,359.96030083333335,-419.53363708333336,,
2026-05-16,29,2026-05-16T13:00:00Z,2026-05-17T13:44:37Z,91.16,91.16,False,N,0.0,-127.89679472222223,0.0,0.0,,,346.8384540277778,-474.7634613888889,0.0,0.0,346.8384540277778,-473.7634613888889,,
2026-05-16,30,2026-05-16T13:30:00Z,2026-05-17T14:14:28Z,91.81,91.81,False,N,0.0,-98.96082930555555,0.0,0.0,,,347.10819444444445,-446.71652375,0.0,0.0,347.10819444444445,-445.71652375,,
2026-05-16,31,2026-05-16T14:00:00Z,2026-05-17T14:45:02Z,91.52,91.52,False,N,0.0,-256.59055125,0.0,0.0,,,346.73388375,-603.8572179166666,0.0,0.0,346.73388375,-602.8572179166666,,
2026-05-16,32,2026-05-16T14:30:00Z,2026-05-17T15:14:40Z,86.56,86.56,False,N,0.0,-212.41292694444445,0.0,0.0,,,348.60267652777776,-560.8089272222222,0.0,0.0,348.60267652777776,-559.8089272222222,,
2026-05-16,33,2026-05-16T15:00:00Z,2026-05-17T15:44:49Z,98.2,98.2,False,N,0.0,-52.774776959064326,0.0,0.0,,,347.83916790244007,-401.195408625731,0.0,0.0,347.83916790244007,-400.195408625731,,
2026-05-16,34,2026-05-16T15:30:00Z,2026-05-17T16:14:37Z,135.0,135.0,False,P,0.0,39.07285347222222,0.0,0.0,,,355.4500948611111,-317.08884416666666,0.0,0.0,354.4500948611111,-317.08884416666666,,
2026-05-16,35,2026-05-16T16:00:00Z,2026-05-17T16:44:41Z,101.62,101.62,False,N,0.0,-44.75166588122222,0.0,0.0,,,347.0711335201111,-391.9961303256667,0.0,0.0,347.0711335201111,-390.9961303256667,,
2026-05-16,36,2026-05-16T16:30:00Z,2026-05-17T17:14:33Z,135.0,135.0,False,P,0.0,111.36000416666667,0.0,0.0,,,389.9458333333333,-279.2516625,0.0,0.0,388.9458333333333,-279.2516625,,
2026-05-16,37,2026-05-16T17:00:00Z,2026-05-17T17:45:13Z,103.59,103.59,False,N,0.0,-70.9652048611111,0.0,0.0,,,386.9187675,-458.3437625,0.0,0.0,386.9187675,-457.3437625,,
2026-05-16,38,2026-05-16T17:30:00Z,2026-05-17T18:15:21Z,103.05,103.05,False,N,0.0,-110.45722388888889,0.0,0.0,,,347.3433455555556,-458.2533472222222,0.0,0.0,347.3433455555556,-457.2533472222222,,
2026-05-16,39,2026-05-16T18:00:00Z,2026-05-17T18:45:12Z,103.78,103.78,False,N,0.0,-56.708333333333336,0.0,0.0,,,346.5,-403.60833333333335,0.0,0.0,346.5,-402.60833333333335,,
2026-05-16,40,2026-05-16T18:30:00Z,2026-05-17T19:15:52Z,130.0,130.0,False,P,0.0,18.66666625,0.0,0.0,,,346.5,-328.15833375,0.0,0.0,345.5,-328.15833375,,
2026-05-16,41,2026-05-16T19:00:00Z,2026-05-17T19:45:03Z,130.0,130.0,False,P,0.0,23.639814166666667,0.0,0.0,,,346.5,-323.2000008333333,0.0,0.0,345.5,-323.2000008333333,,
2026-05-16,42,2026-05-16T19:30:00Z,2026-05-17T20:14:41Z,94.0,94.0,False,N,0.0,-169.28721774193548,0.0,0.0,,,347.39611559139786,-516.9933333333333,0.0,0.0,347.39611559139786,-515.9933333333333,,
2026-05-16,43,2026-05-16T20:00:00Z,2026-05-17T20:44:38Z,94.0,94.0,False,N,0.0,-162.07415501262625,0.0,0.0,,,379.0189015151515,-541.1913898611111,0.0,0.0,379.0189015151515,-540.1913898611111,,
2026-05-16,44,2026-05-16T20:30:00Z,2026-05-17T21:14:38Z,95.0,95.0,False,N,0.0,-17.462499729532162,0.0,0.0,,,431.2475002704678,-448.8500000073099,0.0,0.0,431.2475002704678,-447.8500000073099,,
2026-05-16,45,2026-05-16T21:00:00Z,2026-05-17T21:45:01Z,96.3,96.3,False,N,0.0,-5.330421245421245,0.0,0.0,,,435.5,-440.9137545787546,0.0,0.0,435.5,-439.9137545787546,,
2026-05-16,46,2026-05-16T21:30:00Z,2026-05-17T22:14:33Z,95.0,95.0,False,N,0.0,-15.417307692307693,0.0,0.0,,,568.0833333333334,-583.550641025641,0.0,0.0,568.0833333333334,-582.550641025641,,
2026-05-16,47,2026-05-16T22:00:00Z,2026-05-17T22:44:35Z,133.0,133.0,False,P,0.0,43.74008892280559,0.0,0.0,,,729.7501424691358,-185.70157883597884,-500.0,0.0,728.7501424691358,-185.70157883597884,-500.0,
2026-05-16,48,2026-05-16T22:30:00Z,2026-05-17T23:14:37Z,117.60565204036737,117.60565204036737,False,P,0.0,35.67009924269006,0.0,0.0,115.39980701754386,1.0,724.8240481315789,-188.91682461282429,-500.0,0.0,723.8240481315789,-188.91682461282429,-500.0,
