settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-22,18,2026-07-22T07:30:00Z,2026-07-23T08:14:24Z,160.0,160.0,False,P,0.0,161.00991313492062,0.0,0.0,,,582.7666666666667,-221.96508686507937,-200.0,0.0,581.7666666666667,-221.96508686507937,-200.0,
2026-07-22,19,2026-07-22T08:00:00Z,2026-07-23T08:47:09Z,160.0,160.0,False,P,0.0,42.7156875,0.0,0.0,,,555.5093022727273,-312.9926458333333,-200.0,0.0,554.5093022727273,-312.9926458333333,-200.0,
2026-07-22,20,2026-07-22T08:30:00Z,2026-07-23T09:14:24Z,160.0,160.0,False,P,0.0,38.45,0.0,0.0,,,555.55,-317.19166666666666,-200.0,0.0,554.55,-317.19166666666666,-200.0,
2026-07-22,21,2026-07-22T09:00:00Z,2026-07-23T09:47:13Z,160.0,160.0,False,P,0.0,184.76768985277388,0.0,0.0,,,673.0823513063525,-288.3273691552488,-200.0,0.0,672.0823513063525,-288.3273691552488,-200.0,
2026-07-22,22,2026-07-22T09:30:00Z,2026-07-23T10:14:33Z,160.0,160.0,False,P,0.0,172.0802167063492,0.0,0.0,,,702.4676542063492,-330.5129675,-200.0,0.0,701.4676542063492,-330.5129675,-200.0,
2026-07-22,23,2026-07-22T10:00:00Z,2026-07-23T10:47:24Z,123.72,123.72,False,N,0.0,-9.591708015873015,0.0,0.0,,,703.7249603174603,-513.7750016666666,-200.0,0.0,703.7249603174603,-512.7750016666666,-200.0,
2026-07-22,24,2026-07-22T10:30:00Z,2026-07-23T11:14:28Z,122.47118311133077,122.47118311133077,False,N,0.0,-77.86825373676785,0.0,0.0,,,752.5678583002599,-630.9333329629584,-200.0,0.0,752.5678583002599,-629.9333329629584,-200.0,
2026-07-22,25,2026-07-22T11:00:00Z,2026-07-23T11:46:49Z,155.0,155.0,False,P,0.0,85.49078366452991,0.0,0.0,,,770.175,-534.8493571688034,-150.0,0.0,769.175,-534.8493571688034,-150.0,
2026-07-22,26,2026-07-22T11:30:00Z,2026-07-23T12:14:24Z,160.0,160.0,False,P,0.0,284.444223974359,0.0,0.0,,,816.5569444444444,-382.2159149145299,-150.0,0.0,815.5569444444444,-382.2159149145299,-150.0,
2026-07-22,27,2026-07-22T12:00:00Z,2026-07-23T12:47:05Z,160.0,160.0,False,P,0.0,400.5043783333333,0.0,0.0,,,896.646045,-346.1127094444444,-150.0,0.0,895.646045,-346.1127094444444,-150.0,
2026-07-22,28,2026-07-22T12:30:00Z,2026-07-23T13:14:32Z,160.0,160.0,False,P,0.0,283.9214284722222,0.0,0.0,,,789.0833333333334,-356.2450001388889,-150.0,0.0,788.0833333333334,-356.2450001388889,-150.0,
2026-07-22,29,2026-07-22T13:00:00Z,2026-07-23T13:47:17Z,155.0,155.0,False,P,0.0,104.77643388888889,0.0,0.0,,,759.0,-505.0233286111111,-150.0,0.0,758.0,-505.0233286111111,-150.0,
2026-07-22,30,2026-07-22T13:30:00Z,2026-07-23T14:29:13Z,155.0,155.0,False,P,0.0,28.507357184065935,0.0,0.0,,,758.0041666666667,-580.3401086492674,-150.0,0.0,757.0041666666667,-580.3401086492674,-150.0,
2026-07-22,31,2026-07-22T14:00:00Z,2026-07-23T14:44:46Z,125.65,125.65,False,N,0.0,-21.92373277391723,0.0,0.0,,,758.0000009882883,-630.786431940584,-150.0,0.0,758.0000009882883,-629.786431940584,-150.0,
2026-07-22,32,2026-07-22T14:30:00Z,2026-07-23T15:14:42Z,155.0,155.0,False,P,0.0,8.399869246031747,0.0,0.0,,,769.541671530627,-611.7387543650793,-150.0,0.0,768.541671530627,-611.7387543650793,-150.0,
2026-07-22,33,2026-07-22T15:00:00Z,2026-07-23T15:47:14Z,95.0,95.0,False,N,0.0,-279.99824180555555,0.0,0.0,,,829.1404688888889,-959.4149084722222,-150.0,0.0,829.1404688888889,-958.4149084722222,-150.0,
2026-07-22,34,2026-07-22T15:30:00Z,2026-07-23T16:17:41Z,95.0,95.0,False,N,0.0,-311.4044669607794,0.0,0.0,,,733.7666738892855,-895.643603448872,-150.0,0.0,733.7666738892855,-894.643603448872,-150.0,
2026-07-22,35,2026-07-22T16:00:00Z,2026-07-23T16:48:02Z,155.0,155.0,False,P,0.0,39.452117195767194,0.0,0.0,,,754.739005376344,-366.88590863756616,-350.0,0.0,753.739005376344,-366.88590863756616,-350.0,
2026-07-22,36,2026-07-22T16:30:00Z,2026-07-23T17:17:28Z,106.0,106.0,False,N,0.0,-190.96554620967743,0.0,0.0,,,736.0784000985664,-577.5367298207885,-350.0,0.0,736.0784000985664,-576.5367298207885,-350.0,
2026-07-22,37,2026-07-22T17:00:00Z,2026-07-23T17:44:55Z,106.0,106.0,False,N,0.0,-379.824090548141,0.0,0.0,,,686.2166667405063,-716.124749923141,-350.0,0.0,686.2166667405063,-715.124749923141,-350.0,
2026-07-22,38,2026-07-22T17:30:00Z,2026-07-23T18:14:41Z,109.28,109.28,False,N,0.0,-448.1234511915114,0.0,0.0,,,685.0,-783.1234511915114,-350.0,0.0,685.0,-782.1234511915114,-350.0,
2026-07-22,39,2026-07-22T18:00:00Z,2026-07-23T18:44:25Z,138.08,138.08,False,N,0.0,-279.62756574074075,0.0,0.0,,,739.5583361111111,-669.2751851851851,-350.0,0.0,739.5583361111111,-669.2751851851851,-349.0,
2026-07-22,40,2026-07-22T18:30:00Z,2026-07-23T19:14:47Z,199.9,199.9,False,P,0.0,36.05,0.0,0.0,,,685.8583333333333,-299.625,-350.0,0.0,684.8583333333333,-299.625,-350.0,
2026-07-22,41,2026-07-22T19:00:00Z,2026-07-23T19:44:45Z,199.9,199.9,False,P,0.0,7.425,0.0,0.0,,,660.275,-302.85,-350.0,0.0,659.275,-302.85,-350.0,
2026-07-22,42,2026-07-22T19:30:00Z,2026-07-23T20:14:43Z,189.99,189.99,False,P,0.0,19.19496646825397,0.0,0.0,,,509.60944940475923,-140.01785626983863,-350.0,0.0,508.60944940475923,-140.01785626983863,-350.0,
2026-07-22,43,2026-07-22T20:00:00Z,2026-07-23T20:44:27Z,212.9,212.9,False,P,0.0,125.76388888297872,0.0,0.0,,,555.5676388829787,-79.41208527186761,-350.0,0.0,554.5676388829787,-79.41208527186761,-350.0,
2026-07-22,44,2026-07-22T20:30:00Z,2026-07-23T21:14:38Z,187.0,187.0,False,P,0.0,112.00833333333334,0.0,0.0,,,581.1714286111111,-119.07142861111112,-350.0,0.0,580.1714286111111,-119.07142861111112,-350.0,
2026-07-22,45,2026-07-22T21:00:00Z,2026-07-23T21:47:52Z,199.0,199.0,False,P,0.0,106.24375,0.0,0.0,,,558.4229166666667,-102.30625202380952,-350.0,0.0,557.4229166666667,-102.30625202380952,-350.0,
2026-07-22,46,2026-07-22T21:30:00Z,2026-07-23T22:14:46Z,166.38,166.38,False,P,0.0,12.778079901436804,0.0,0.0,,,512.3900005958812,-149.3166709081514,-350.0,0.0,511.39000059588125,-149.3166709081514,-350.0,
2026-07-22,47,2026-07-22T22:00:00Z,2026-07-23T22:46:01Z,124.15,124.15,False,N,0.0,-255.47989555555554,0.0,0.0,,,423.9544377777778,-347.28407048141673,-450.0,117.5,423.9544377777778,-347.28407048141673,-449.0,117.5
2026-07-22,48,2026-07-22T22:30:00Z,2026-07-23T23:15:04Z,121.55,121.55,False,N,0.0,-302.66002680555556,0.0,0.0,,,340.5111111111111,-310.8427809722222,-450.0,117.5,340.5111111111111,-310.8427809722222,-449.0,117.5
