settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-20,24,2025-07-20T10:30:00Z,2025-07-21T11:14:32Z,115.0,115.0,False,P,0.0,553.3678841944444,0.0,0.0,,,821.3351064166667,-17.27510636111111,-250.0,0.0,820.3351064166667,-17.27510636111111,-250.0,
2025-07-20,25,2025-07-20T11:00:00Z,2025-07-21T11:44:33Z,115.0,115.0,False,P,0.0,451.63687072580393,0.0,0.0,,,757.0118724905099,-79.95882264705882,-225.0,0.0,756.0118724905099,-79.95882264705882,-225.0,
2025-07-20,26,2025-07-20T11:30:00Z,2025-07-21T12:14:38Z,115.0,115.0,False,P,0.0,529.0440917839105,0.0,0.0,,,754.8857584505772,-0.41756158766233764,-225.0,0.0,753.8857584505772,-0.41756158766233764,-225.0,
2025-07-20,27,2025-07-20T12:00:00Z,2025-07-21T12:49:24Z,108.0,108.0,False,P,0.0,362.0521710185185,0.0,0.0,108.0,1.0,588.4499976851852,-1.6416677777777777,-225.0,0.0,587.4499976851852,-1.6416677777777777,-225.0,
2025-07-20,28,2025-07-20T12:30:00Z,2025-07-21T13:14:46Z,104.0,104.0,False,P,0.0,272.71354761904763,0.0,0.0,104.0,1.0,515.6926034722222,-18.198555853174604,-225.0,0.0,514.6926034722222,-18.198555853174604,-225.0,
2025-07-20,29,2025-07-20T13:00:00Z,2025-07-21T13:44:37Z,104.0,104.0,False,P,0.0,43.69239265873016,0.0,0.0,,,515.0999444444444,-246.47732956349208,-225.0,0.0,514.0999444444444,-246.47732956349208,-225.0,
2025-07-20,30,2025-07-20T13:30:00Z,2025-07-21T14:14:53Z,110.0,110.0,False,P,0.0,365.7622733360856,0.0,0.0,,,914.5185652458078,-365.1824542458079,-225.0,41.4,913.5185652458078,-365.1824542458079,-225.0,41.4
2025-07-20,31,2025-07-20T14:00:00Z,2025-07-21T14:44:33Z,108.0,108.0,False,P,0.0,227.36039060185186,0.0,0.0,,,756.916180462963,-404.48078986111113,-125.0,0.0,755.916180462963,-404.48078986111113,-125.0,
2025-07-20,32,2025-07-20T14:30:00Z,2025-07-21T15:14:37Z,107.5,107.5,False,P,0.0,292.3952425,0.0,0.0,,,925.7994144444444,-508.23966805555557,-125.0,0.0,924.7994144444444,-508.23966805555557,-125.0,
2025-07-20,33,2025-07-20T15:00:00Z,2025-07-21T15:44:42Z,107.5,107.5,False,P,0.0,401.7568001388889,0.0,0.0,,,957.4167840236928,-430.20567174019607,-125.0,0.0,956.4167840236928,-430.20567174019607,-125.0,
2025-07-20,34,2025-07-20T15:30:00Z,2025-07-21T16:14:36Z,112.96,112.96,False,P,0.0,526.6631052777777,0.0,0.0,,,958.8214388888889,-307.4006052777778,-125.0,0.0,957.8214388888889,-307.4006052777778,-125.0,
2025-07-20,35,2025-07-20T16:00:00Z,2025-07-21T16:44:38Z,103.5,103.5,False,P,0.0,7.653974942002442,0.0,0.0,,,663.4937000137363,-531.6207027503052,-125.0,0.0,662.4937000137363,-531.6207027503052,-125.0,
2025-07-20,36,2025-07-20T16:30:00Z,2025-07-21T17:14:36Z,107.5,107.5,False,P,0.0,46.040390830662396,0.0,0.0,,,709.9276269444445,-764.487236113782,-125.0,225.6,708.9276269444445,-764.487236113782,-125.0,225.6
2025-07-20,37,2025-07-20T17:00:00Z,2025-07-21T17:44:42Z,112.96,112.96,False,P,0.0,544.7812459722222,0.0,0.0,,,747.2520815277778,-727.3354188888889,0.0,524.5,746.2520815277778,-727.3354188888889,,524.5
2025-07-20,38,2025-07-20T17:30:00Z,2025-07-21T18:14:38Z,112.96,112.96,False,P,0.0,400.19107142857143,0.0,0.0,,,789.4416670833333,-913.567261904762,0.0,524.5,788.4416670833333,-913.567261904762,,524.5
2025-07-20,39,2025-07-20T18:00:00Z,2025-07-21T18:44:44Z,112.96,112.96,False,P,0.0,575.0232514852607,0.0,0.0,,,833.6113297165533,-857.3190714285714,0.0,598.823,832.6113297165533,-857.3190714285714,,598.823
2025-07-20,40,2025-07-20T18:30:00Z,2025-07-21T19:14:36Z,107.52,107.52,False,P,0.0,356.9775874145299,0.0,0.0,,,596.8329438211101,-812.0560185694836,0.0,572.277,596.8329438211101,-812.0560185694836,,571.277
2025-07-20,41,2025-07-20T19:00:00Z,2025-07-21T19:44:47Z,115.0,115.0,False,P,0.0,449.416,0.0,0.0,,,658.25,-641.5666666666667,0.0,432.566,657.25,-641.5666666666667,,432.566
2025-07-20,42,2025-07-20T19:30:00Z,2025-07-21T20:14:44Z,105.6,105.6,False,P,0.0,237.16484533475784,0.0,0.0,,,609.2912157051283,-791.1394172720798,0.0,418.984,609.2912157051283,-791.1394172720798,,417.984
2025-07-20,43,2025-07-20T20:00:00Z,2025-07-21T20:44:47Z,63.51,63.51,False,N,0.0,-209.08302957010582,0.0,0.0,,,385.8307575,-1189.2237870701058,0.0,594.25,385.8307575,-1188.2237870701058,,594.25
2025-07-20,44,2025-07-20T20:30:00Z,2025-07-21T21:14:43Z,63.51,63.51,False,N,0.0,-151.7655497951869,0.0,0.0,,,253.63702956989246,-955.6546626984127,0.0,550.0,253.63702956989246,-954.6546626984127,,550.0
2025-07-20,45,2025-07-20T21:00:00Z,2025-07-21T21:44:44Z,56.148251933421676,56.148251933421676,False,N,0.0,-692.3157795698925,0.0,0.0,56.40488888888889,1.0,291.2567204301075,-1103.6641666666667,0.0,120.0,291.2567204301075,-1102.6641666666667,,120.0
2025-07-20,46,2025-07-20T21:30:00Z,2025-07-21T22:14:40Z,63.1,63.1,False,N,0.0,-573.9529628905925,0.0,0.0,,,345.2140150006713,-1039.5059741650832,0.0,120.0,345.2140150006713,-1038.5059741650832,,120.0
2025-07-20,47,2025-07-20T22:00:00Z,2025-07-21T22:44:41Z,63.51,63.51,False,N,0.0,-176.05285694947483,0.0,0.0,,,376.9416683333333,-673.0223013939193,0.0,120.0,376.9416683333333,-672.0223013939193,,120.0
2025-07-20,48,2025-07-20T22:30:00Z,2025-07-21T23:14:42Z,71.79,71.79,False,N,0.0,-5.634611259548128,0.0,0.0,,,420.05302916666665,-545.7740043151036,0.0,120.0,420.05302916666665,-544.7740043151036,,120.0
