settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-24,14,2026-01-24T06:30:00Z,2026-01-25T07:14:33Z,77.72,77.72,False,N,0.0,-292.1710022501284,0.0,0.0,77.72,0.0,1629.1716738015446,-1921.1887527040728,0.0,0.0,1629.1716738015446,-1920.1887527040728,,
2026-01-24,15,2026-01-24T07:00:00Z,2026-01-25T07:44:34Z,80.42,80.42,False,N,0.0,-420.77793237037037,0.0,0.0,80.42,0.0,1470.8419009629629,-1918.2418980555556,0.0,26.906,1470.8419009629629,-1917.2418980555556,,26.906
2026-01-24,16,2026-01-24T07:30:00Z,2026-01-25T08:14:37Z,94.96,94.96,False,N,0.0,-235.95459472222223,0.0,0.0,94.96,0.0,1684.5700719444444,-1935.1706208333333,0.0,14.552,1684.5700719444444,-1934.1706208333333,,14.552
2026-01-24,17,2026-01-24T08:00:00Z,2026-01-25T08:44:35Z,69.3421727091294,69.3421727091294,False,N,0.0,-130.94952398809525,0.0,0.0,69.61477945,1.0,1824.093613234127,-2060.6216942432293,0.0,105.5,1824.093613234127,-2059.6216942432293,,105.5
2026-01-24,18,2026-01-24T08:30:00Z,2026-01-25T09:14:35Z,117.04,117.04,False,P,0.0,156.98151815476191,0.0,0.0,,,2100.8688223214285,-2020.841,0.0,76.81,2099.8688223214285,-2020.841,,76.81
2026-01-24,19,2026-01-24T09:00:00Z,2026-01-25T09:44:42Z,115.44,115.44,False,P,0.0,49.287218333333335,0.0,0.0,,,1938.7873302777778,-1889.3084369444443,0.0,0.0,1937.7873302777778,-1889.3084369444443,,
2026-01-24,20,2026-01-24T09:30:00Z,2026-01-25T10:14:37Z,104.19,104.19,False,N,0.0,-100.98066666666666,0.0,0.0,104.19,0.0,1546.1541666666667,-1712.683611111111,0.0,65.696,1546.1541666666667,-1711.683611111111,,65.696
2026-01-24,21,2026-01-24T10:00:00Z,2026-01-25T10:44:38Z,99.16,99.16,False,N,0.0,-51.78866388888889,0.0,0.0,99.16,0.0,1467.258336111111,-1574.0916666666667,0.0,55.203,1467.258336111111,-1573.0916666666667,,55.203
2026-01-24,22,2026-01-24T10:30:00Z,2026-01-25T11:14:36Z,115.82879146888703,115.82879146888703,False,P,0.0,93.24917347222222,0.0,0.0,,,1520.3974193055556,-1504.2974108333333,0.0,76.964,1519.3974193055556,-1504.2974108333333,,76.964
2026-01-24,23,2026-01-24T11:00:00Z,2026-01-25T11:44:35Z,118.0,118.0,False,P,0.0,182.63484916666667,0.0,0.0,,,1593.4518491666668,-1470.6018493055556,0.0,59.883,1592.4518491666668,-1470.6018493055556,,59.883
2026-01-24,24,2026-01-24T11:30:00Z,2026-01-25T12:14:39Z,112.3,112.3,False,P,0.0,134.45333541666668,0.0,0.0,,,1475.9450020833333,-1461.2616666666668,0.0,120.0,1474.9450020833333,-1461.2616666666668,,120.0
2026-01-24,25,2026-01-24T12:00:00Z,2026-01-25T12:44:36Z,118.78,118.78,False,P,0.0,164.58001569444446,0.0,0.0,,,1599.6987486111111,-1449.3254184722223,0.0,14.086,1598.6987486111111,-1449.3254184722223,,14.086
2026-01-24,26,2026-01-24T12:30:00Z,2026-01-25T13:14:43Z,118.0,118.0,False,P,0.0,35.93300111111111,0.0,0.0,,,1451.7181802777777,-1440.1931791666666,0.0,24.533,1450.7181802777777,-1440.1931791666666,,24.533
2026-01-24,27,2026-01-24T13:00:00Z,2026-01-25T13:44:36Z,112.71995464852608,112.71995464852608,False,P,0.0,31.10417361111111,0.0,0.0,,,1333.6166666666666,-1443.4216666666666,0.0,140.529,1333.6166666666666,-1443.4216666666666,,139.529
2026-01-24,28,2026-01-24T13:30:00Z,2026-01-25T14:14:29Z,116.2,116.2,False,P,0.0,153.4726184126984,0.0,0.0,,,1444.3027781349206,-1440.691667559524,0.0,149.303,1443.3027781349206,-1440.691667559524,,149.303
2026-01-24,29,2026-01-24T14:00:00Z,2026-01-25T14:44:24Z,115.8,115.8,False,P,0.0,163.20375195315393,0.0,0.0,,,1563.4593927864873,-1400.4665036190477,0.0,0.0,1562.4593927864873,-1400.4665036190477,,
2026-01-24,30,2026-01-24T14:30:00Z,2026-01-25T15:14:36Z,76.24,76.24,False,N,0.0,-116.19628861111111,0.0,0.0,,,1407.5379552777779,-1523.8712886111111,0.0,0.0,1407.5379552777779,-1522.8712886111111,,
2026-01-24,31,2026-01-24T15:00:00Z,2026-01-25T15:44:33Z,124.5,124.5,False,P,0.0,238.79,0.0,0.0,,,1666.8233333333333,-1428.40875,0.0,0.0,1665.8233333333333,-1428.40875,,
2026-01-24,32,2026-01-24T15:30:00Z,2026-01-25T16:14:31Z,128.5,128.5,False,P,0.0,202.69423118589742,0.0,0.0,,,1833.7796474358975,-1631.2770829166666,0.0,0.0,1832.7796474358975,-1631.2770829166666,,
2026-01-24,33,2026-01-24T16:00:00Z,2026-01-25T16:44:33Z,86.96,86.96,False,N,0.0,-108.91423076923077,0.0,0.0,,,1441.4363247863248,-1632.7305555555556,0.0,82.08,1441.4363247863248,-1631.7305555555556,,82.08
2026-01-24,34,2026-01-24T16:30:00Z,2026-01-25T17:14:36Z,88.81,88.81,False,N,0.0,-12.214583333333334,0.0,0.0,,,1567.26875,-1651.7583333333334,0.0,72.1,1567.26875,-1650.7583333333334,,72.1
2026-01-24,35,2026-01-24T17:00:00Z,2026-01-25T17:44:35Z,129.0,129.0,False,P,0.0,160.19093260869565,0.0,0.0,,,1680.0359326086957,-1581.2335366668738,0.0,61.255,1679.0359326086957,-1581.2335366668738,,61.255
2026-01-24,36,2026-01-24T17:30:00Z,2026-01-25T18:14:34Z,114.19010416666667,114.19010416666667,False,P,0.0,8.138381815985946,0.0,0.0,,,1622.285211677097,-1764.158534963768,0.0,149.847,1622.285211677097,-1764.158534963768,,148.847
2026-01-24,37,2026-01-24T18:00:00Z,2026-01-25T18:44:30Z,128.0,128.0,False,P,0.0,231.62071057954546,0.0,0.0,,,1680.2176740517677,-1688.5575785972221,0.0,239.5,1680.2176740517677,-1688.5575785972221,,238.5
2026-01-24,38,2026-01-24T18:30:00Z,2026-01-25T19:14:34Z,127.27232220738132,127.27232220738132,False,P,0.0,209.0411846825397,0.0,0.0,,,1731.346518015873,-1684.541761111111,0.0,162.403,1730.346518015873,-1684.541761111111,,162.403
2026-01-24,39,2026-01-24T19:00:00Z,2026-01-25T19:44:39Z,97.94,97.94,False,N,0.0,-168.23460192460317,0.0,0.0,97.94,0.0,1481.7445647420634,-1649.5046747619047,0.0,0.0,1481.7445647420634,-1648.5046747619047,,
2026-01-24,40,2026-01-24T19:30:00Z,2026-01-25T20:14:45Z,94.98,94.98,False,N,0.0,-241.4733593374572,0.0,0.0,94.98,0.0,1393.375473995876,-1716.098940462963,0.0,81.547,1393.375473995876,-1715.098940462963,,81.547
2026-01-24,41,2026-01-24T20:00:00Z,2026-01-25T20:44:36Z,116.24,116.24,False,P,0.0,67.74093336553197,0.0,0.0,,,1812.8706000321986,-1747.032782420631,-0.208,1.787,1811.8706000321986,-1747.032782420631,-0.208,1.787
2026-01-24,42,2026-01-24T20:30:00Z,2026-01-25T21:14:37Z,71.38,71.38,False,N,0.0,-217.48119928179457,0.0,0.0,71.38,1.0,1414.3596305793164,-1693.7160105283606,-0.21,62.267,1414.3596305793164,-1692.7160105283606,-0.21,62.267
2026-01-24,43,2026-01-24T21:00:00Z,2026-01-25T21:44:45Z,76.98245271647157,76.98245271647157,False,N,0.0,-28.222581408654992,0.0,0.0,,,1951.065726480983,-1979.1752618330072,-0.227,0.0,1951.065726480983,-1978.1752618330072,-0.227,
2026-01-24,44,2026-01-24T21:30:00Z,2026-01-25T22:14:39Z,109.50105922620024,109.50105922620024,False,P,0.0,23.01474615740741,0.0,0.0,,,1922.6438789032502,-1899.4607739032504,-0.199,0.0,1921.6438789032502,-1899.4607739032504,-0.199,
2026-01-24,45,2026-01-24T22:00:00Z,2026-01-25T22:44:34Z,106.02288435597242,106.02288435597242,False,P,0.0,3.61512294973545,0.0,0.0,,,1871.3401229497354,-1867.7348483333333,0.0,0.0,1870.3401229497354,-1867.7348483333333,,
2026-01-24,46,2026-01-24T22:30:00Z,2026-01-25T23:14:33Z,85.51,85.51,False,N,0.0,-176.7448939153439,0.0,0.0,85.51,0.0,1524.8226060846562,-1799.5472622222221,0.0,98.24,1524.8226060846562,-1798.5472622222221,,98.24
2026-01-24,47,2026-01-24T23:00:00Z,2026-01-25T23:44:39Z,70.79,70.79,False,N,0.0,-52.549804312169314,0.0,0.0,70.79,1.0,1613.7176956878307,-1739.019515026455,0.0,72.96,1613.7176956878307,-1738.019515026455,,72.96
2026-01-24,48,2026-01-24T23:30:00Z,2026-01-26T00:14:41Z,113.75,113.75,False,P,0.0,250.08291777777777,0.0,0.0,,,1927.6887143055555,-1677.4739696047009,0.0,0.0,1926.6887143055555,-1677.4739696047009,,
