settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-17,16,2026-04-17T06:30:00Z,2026-04-18T07:14:33Z,134.0,134.0,False,P,0.0,385.84636230962553,0.0,0.0,,,3241.9048564165173,-3097.197754057239,0.0,241.294,3240.9048564165173,-3097.197754057239,,241.294
2026-04-17,17,2026-04-17T07:00:00Z,2026-04-18T07:44:35Z,134.0,134.0,False,P,0.0,531.3025634611304,0.0,0.0,,,3404.5309396606253,-2911.4879236157035,0.0,38.373,3403.5309396606253,-2911.4879236157035,,38.373
2026-04-17,18,2026-04-17T07:30:00Z,2026-04-18T08:14:31Z,78.57,78.57,False,N,0.0,-18.372387030803488,0.0,0.0,78.57,0.0,2915.976302585908,-2933.866332512976,0.0,0.0,2915.976302585908,-2932.866332512976,,
2026-04-17,19,2026-04-17T08:00:00Z,2026-04-18T08:44:31Z,52.87,52.87,False,N,0.0,-96.5989934634127,0.0,0.0,52.87,0.0,2481.8099773699205,-2578.4576271944443,0.0,0.0,2481.8099773699205,-2577.4576271944443,,
2026-04-17,20,2026-04-17T08:30:00Z,2026-04-18T09:14:27Z,54.31,54.31,False,N,0.0,-94.25028066798941,0.0,0.0,54.31,0.0,2333.885274054233,-2427.7745607407405,0.0,0.0,2333.885274054233,-2426.7745607407405,,
2026-04-17,21,2026-04-17T09:00:00Z,2026-04-18T09:44:31Z,51.35,51.35,False,N,0.0,-158.66871380182926,0.0,0.0,51.35,0.0,2277.8256440321156,-2436.484958928092,0.0,0.0,2277.8256440321156,-2435.484958928092,,
2026-04-17,22,2026-04-17T09:30:00Z,2026-04-18T10:14:34Z,44.05,44.05,False,N,0.0,-292.6981071408402,0.0,0.0,44.05,0.0,2102.6671212576366,-2395.4505850227847,0.0,0.0,2102.6671212576366,-2394.4505850227847,,
2026-04-17,23,2026-04-17T10:00:00Z,2026-04-18T10:44:39Z,30.16,30.16,False,N,0.0,-292.8456514408668,0.0,0.0,30.16,0.0,1911.9681449480222,-2204.6259054142597,0.0,0.0,1911.9681449480222,-2203.6259054142597,,
2026-04-17,24,2026-04-17T10:30:00Z,2026-04-18T11:14:31Z,24.51,24.51,False,N,0.0,-208.830805,0.0,0.0,24.51,0.0,1996.6147095833333,-2205.228726741453,0.0,0.0,1996.6147095833333,-2204.228726741453,,
2026-04-17,25,2026-04-17T11:00:00Z,2026-04-18T11:44:32Z,23.26,23.26,False,N,0.0,-430.06102591555185,0.0,0.0,23.26,0.2656438888888889,1901.2770567874395,-2330.9261261752135,0.0,0.0,1901.2770567874395,-2329.9261261752135,,
2026-04-17,26,2026-04-17T11:30:00Z,2026-04-18T12:14:34Z,-1.987852333128964,-1.987852333128964,False,N,0.0,-428.09805680555553,0.0,0.0,-1.9686755555555555,1.0,1899.3362227777777,-2327.2695573611113,0.0,0.0,1899.3362227777777,-2326.2695573611113,,
2026-04-17,27,2026-04-17T12:00:00Z,2026-04-18T12:44:39Z,26.961728027080568,26.961728027080568,False,N,0.0,-229.48734973039217,0.0,0.0,32.19900505555555,1.0,2114.6402941584965,-2344.2035325326797,0.0,0.0,2114.6402941584965,-2343.2035325326797,,
2026-04-17,28,2026-04-17T12:30:00Z,2026-04-18T13:14:30Z,41.98,41.98,False,N,0.0,-183.93362435967802,0.0,0.0,41.98,0.1361111111111111,2212.8766910317363,-2396.984771335909,0.0,0.0,2212.8766910317363,-2395.984771335909,,
2026-04-17,29,2026-04-17T13:00:00Z,2026-04-18T13:44:28Z,85.51,85.51,False,P,0.0,257.62598305555554,0.0,0.0,,,2616.7791853495114,-2609.1497367145907,0.0,250.0,2615.7791853495114,-2609.1497367145907,,250.0
2026-04-17,30,2026-04-17T13:30:00Z,2026-04-18T14:14:30Z,86.59,86.59,False,P,0.0,270.20321976539657,0.0,0.0,,,2644.7132122653966,-2624.6794080266454,0.0,250.0,2643.7132122653966,-2624.6794080266454,,250.0
2026-04-17,31,2026-04-17T14:00:00Z,2026-04-18T14:44:34Z,67.81004048582996,67.81004048582996,False,P,0.0,184.92488135212417,0.0,0.0,,,2751.0490232965685,-2966.4879019771242,0.0,400.0,2751.0490232965685,-2966.4879019771242,,399.0
2026-04-17,32,2026-04-17T14:30:00Z,2026-04-18T15:14:32Z,71.2,71.2,False,N,0.0,-95.46777223944875,0.0,0.0,71.2,0.0,2529.0600074827735,-3024.714075710073,0.0,400.0,2529.0600074827735,-3023.714075710073,,400.0
2026-04-17,33,2026-04-17T15:00:00Z,2026-04-18T15:44:31Z,64.15,64.15,False,N,0.0,-227.31127268518517,0.0,0.0,64.15,0.6499966666666667,2343.0822837028445,-2938.9535724991406,0.0,368.83,2343.0822837028445,-2937.9535724991406,,368.83
2026-04-17,34,2026-04-17T15:30:00Z,2026-04-18T16:14:27Z,85.0,85.0,False,N,0.0,-194.96349006436316,0.0,0.0,85.0,1.0,2407.3123453523035,-2981.0206711856367,0.0,378.687,2407.3123453523035,-2980.0206711856367,,378.687
2026-04-17,35,2026-04-17T16:00:00Z,2026-04-18T16:44:29Z,87.08,87.08,False,N,0.0,-419.96422759424604,0.0,0.0,87.08,0.0,2457.219110226179,-2961.2341129753004,0.0,84.0,2457.219110226179,-2960.2341129753004,,84.0
2026-04-17,36,2026-04-17T16:30:00Z,2026-04-18T17:14:32Z,77.63,77.63,False,N,0.0,-478.9978272997685,0.0,0.0,77.63,0.8333333333333334,2549.5462004982555,-3112.5847735191833,0.0,84.0,2549.5462004982555,-3111.5847735191833,,84.0
2026-04-17,37,2026-04-17T17:00:00Z,2026-04-18T17:44:40Z,102.60457050582899,102.60457050582899,False,N,0.0,-96.23411957070707,0.0,0.0,102.81694386666666,1.0,2962.403120442907,-3230.898824205017,0.0,172.113,2962.403120442907,-3229.898824205017,,172.113
2026-04-17,38,2026-04-17T17:30:00Z,2026-04-18T18:14:33Z,117.0,117.0,False,P,0.0,144.1995967175478,0.0,0.0,,,3027.2493188087924,-3145.161680020744,0.0,261.994,3026.2493188087924,-3145.161680020744,,261.994
2026-04-17,39,2026-04-17T18:00:00Z,2026-04-18T18:44:35Z,130.0,130.0,False,P,0.0,529.9755665715962,0.0,0.0,,,3196.237333006064,-3010.628693262763,0.0,344.219,3195.237333006064,-3010.628693262763,,344.219
2026-04-17,40,2026-04-17T18:30:00Z,2026-04-18T19:14:50Z,132.0,132.0,False,P,0.0,311.75443818703997,0.0,0.0,,,3203.9331795443795,-3292.964215540061,0.0,400.917,3203.9331795443795,-3292.964215540061,,399.917
2026-04-17,41,2026-04-17T19:00:00Z,2026-04-18T19:44:34Z,133.4,133.4,False,P,0.0,377.86485064870976,0.0,0.0,,,3187.9742874327303,-3154.181333330126,0.0,343.764,3186.9742874327303,-3154.181333330126,,343.764
2026-04-17,42,2026-04-17T19:30:00Z,2026-04-18T20:14:34Z,129.25,129.25,False,P,0.0,478.81627836375196,0.0,0.0,,,3224.6237810820057,-3052.4925488994663,0.0,306.91,3223.6237810820057,-3052.4925488994663,,306.91
2026-04-17,43,2026-04-17T20:00:00Z,2026-04-18T20:44:31Z,124.5,124.5,False,P,0.0,153.10418021566596,0.0,0.0,,,2932.9171845212213,-2780.9280542748647,0.0,1.334,2931.9171845212213,-2780.9280542748647,,1.334
2026-04-17,44,2026-04-17T20:30:00Z,2026-04-18T21:14:30Z,75.03,75.03,False,N,0.0,-18.535395885683762,0.0,0.0,,,2467.5748794027777,-2497.4075751185896,0.0,11.7,2467.5748794027777,-2496.4075751185896,,11.7
2026-04-17,45,2026-04-17T21:00:00Z,2026-04-18T21:44:36Z,71.79732137117955,71.79732137117955,False,N,0.0,-43.6444974186057,0.0,0.0,,,2468.158002581394,-2650.4548050353537,0.0,138.65,2468.158002581394,-2649.4548050353537,,138.65
2026-04-17,46,2026-04-17T21:30:00Z,2026-04-18T22:14:33Z,123.49,123.49,False,P,0.0,276.1912680134381,0.0,0.0,,,2783.2384258396655,-2541.3361048247584,0.0,34.35,2782.2384258396655,-2541.3361048247584,,34.35
2026-04-17,47,2026-04-17T22:00:00Z,2026-04-18T22:44:39Z,120.45,120.45,False,P,0.0,324.28892277777777,0.0,0.0,,,2549.760317222222,-2462.965828376068,0.0,238.0,2548.760317222222,-2462.965828376068,,238.0
2026-04-17,48,2026-04-17T22:30:00Z,2026-04-18T23:15:19Z,110.0,110.0,False,P,0.0,106.99598990272618,0.0,0.0,,,2333.8994316397393,-2464.8605775565825,0.0,238.0,2332.8994316397393,-2464.8605775565825,,238.0
