settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-06,17,2025-10-06T07:00:00Z,2025-10-07T07:44:42Z,99.1,99.1,False,P,0.0,526.3736691203703,0.0,0.0,,,2454.508322592593,-2113.482634259259,0.0,186.038,2453.508322592593,-2113.482634259259,,186.038
2025-10-06,18,2025-10-06T07:30:00Z,2025-10-07T08:14:44Z,99.0,99.0,False,P,0.0,187.26065577552308,0.0,0.0,,,2366.893992839015,-2179.3594618144843,0.0,0.0,2365.893992839015,-2179.3594618144843,,
2025-10-06,19,2025-10-06T08:00:00Z,2025-10-07T08:44:46Z,80.0,80.0,False,P,0.0,2.6529673785473786,0.0,0.0,,,2227.380161960478,-2224.4512964646465,0.0,0.0,2226.380161960478,-2224.4512964646465,,
2025-10-06,20,2025-10-06T08:30:00Z,2025-10-07T09:14:49Z,98.95,98.95,False,P,0.0,46.68447077380952,0.0,0.0,,,2276.4196428571427,-2326.6638943055555,0.0,97.319,2275.4196428571427,-2326.6638943055555,,97.319
2025-10-06,21,2025-10-06T09:00:00Z,2025-10-07T09:44:42Z,98.95,98.95,False,P,0.0,151.06005587518348,0.0,0.0,,,2320.361609357376,-2211.1496297787517,0.0,42.098,2319.361609357376,-2211.1496297787517,,42.098
2025-10-06,22,2025-10-06T09:30:00Z,2025-10-07T10:14:43Z,37.01,37.01,False,N,0.0,-27.02498340041572,0.0,0.0,,,1998.6054383471785,-2160.375167196712,0.0,134.735,1998.6054383471785,-2159.375167196712,,134.735
2025-10-06,23,2025-10-06T10:00:00Z,2025-10-07T10:44:48Z,98.5,98.5,False,P,0.0,154.90618541666666,0.0,0.0,,,2174.766658148148,-2234.1591635648147,0.0,214.5,2173.766658148148,-2234.1591635648147,,214.5
2025-10-06,24,2025-10-06T10:30:00Z,2025-10-07T11:14:51Z,97.9,97.9,False,P,0.0,22.503662393162394,0.0,0.0,,,2141.9849957264955,-2267.3585,0.0,147.777,2140.9849957264955,-2267.3585,,147.777
2025-10-06,25,2025-10-06T11:00:00Z,2025-10-07T11:44:44Z,-11.213790311565626,-11.213790311565626,False,N,0.0,-337.9839924621212,0.0,0.0,,,1876.9064519823232,-2334.1656556944445,0.0,119.399,1876.9064519823232,-2333.1656556944445,,119.399
2025-10-06,26,2025-10-06T11:30:00Z,2025-10-07T12:14:40Z,0.01,0.01,False,N,0.0,-134.06538994107743,0.0,0.0,,,2050.4805949074075,-2415.387682449495,0.0,231.205,2050.4805949074075,-2414.387682449495,,231.205
2025-10-06,27,2025-10-06T12:00:00Z,2025-10-07T12:46:01Z,98.5,98.5,False,P,0.0,85.62880081715753,0.0,0.0,,,2260.0765214421576,-2338.4268150462963,0.0,163.979,2259.0765214421576,-2338.4268150462963,,163.979
2025-10-06,28,2025-10-06T12:30:00Z,2025-10-07T13:14:52Z,98.5,98.5,False,P,0.0,81.9225053062249,0.0,0.0,,,2283.6328678793243,-2228.885797275641,0.0,27.338,2282.6328678793243,-2228.885797275641,,27.338
2025-10-06,29,2025-10-06T13:00:00Z,2025-10-07T13:44:48Z,98.5,98.5,False,P,0.0,31.00306407015945,0.0,0.0,,,2310.053063998878,-2279.0825113166516,0.0,0.0,2309.053063998878,-2279.0825113166516,,
2025-10-06,30,2025-10-06T13:30:00Z,2025-10-07T14:15:41Z,95.0,95.0,False,N,0.0,-79.59059163059163,0.0,0.0,95.0,1.0,2227.8419841269842,-2307.4397186147185,0.0,0.0,2227.8419841269842,-2306.4397186147185,,
2025-10-06,31,2025-10-06T14:00:00Z,2025-10-07T14:44:41Z,88.16,88.16,False,N,0.0,-108.27522012301587,0.0,0.0,88.16,0.0,2120.4065971186224,-2248.6392159166667,0.0,20.156,2120.4065971186224,-2247.6392159166667,,20.156
2025-10-06,32,2025-10-06T14:30:00Z,2025-10-07T15:14:32Z,71.19393358160343,71.19393358160343,False,N,0.0,-89.72694645213214,0.0,0.0,73.37008333333333,1.0,2105.6854124775273,-2218.605101097537,0.0,23.0,2105.6854124775273,-2217.605101097537,,23.0
2025-10-06,33,2025-10-06T15:00:00Z,2025-10-07T15:44:25Z,63.99256634944489,63.99256634944489,False,N,0.0,-311.6067564820423,0.0,0.0,64.0445,1.0,1319.915909729438,-2384.3170196852716,0.0,752.594,1319.915909729438,-2383.3170196852716,,752.594
2025-10-06,34,2025-10-06T15:30:00Z,2025-10-07T16:14:30Z,70.99472856765702,70.99472856765702,False,N,0.0,-305.3720769423549,0.0,0.0,72.74116666666667,1.0,1183.6888130768803,-2276.393492139093,0.0,786.885,1183.6888130768803,-2275.393492139093,,786.885
2025-10-06,35,2025-10-06T16:00:00Z,2025-10-07T16:44:33Z,112.47,112.47,False,P,0.0,14.561314438077359,0.0,0.0,,,1234.8573633591454,-2504.1774976706347,0.0,1284.076,1234.8573633591454,-2504.1774976706347,,1283.076
2025-10-06,36,2025-10-06T16:30:00Z,2025-10-07T17:14:29Z,135.0,135.0,False,P,0.0,469.30884636623324,0.0,0.0,,,1706.2178463662333,-2568.237266607143,0.0,1331.361,1706.2178463662333,-2568.237266607143,,1330.361
2025-10-06,37,2025-10-06T17:00:00Z,2025-10-07T17:44:27Z,142.19747317592592,142.19747317592592,False,P,0.0006,564.8770281018518,0.0,0.0,,,1993.1600767887205,-2694.9629572979798,0.0,1266.5,1992.1600767887205,-2694.9629572979798,,1266.5
2025-10-06,38,2025-10-06T17:30:00Z,2025-10-07T18:14:31Z,145.0,145.0,False,P,0.0012,588.0398016239317,0.0,0.0,,,1974.012019957265,-2652.419071239316,0.0,1266.5,1973.0410796324468,-2652.419071239316,,1266.4709403248182
2025-10-06,39,2025-10-06T18:00:00Z,2025-10-07T18:44:38Z,136.96,136.96,False,P,0.0,354.82281108440174,0.0,0.0,,,1556.647010528846,-2681.2318830181625,0.0,1479.31,1556.647010528846,-2681.2318830181625,,1478.31
2025-10-06,40,2025-10-06T18:30:00Z,2025-10-07T19:14:35Z,115.0,115.0,False,P,0.0,64.61361115412187,0.0,0.0,,,1300.4041667067004,-2660.9427991022885,0.0,1425.0,1299.4041667067004,-2660.9427991022885,,1425.0
2025-10-06,41,2025-10-06T19:00:00Z,2025-10-07T19:44:36Z,107.16,107.16,False,N,0.0,-2.9807594515446674,0.0,0.0,107.16,0.0,1425.5775738205139,-2578.951388816624,0.0,1150.0,1425.5775738205139,-2577.951388816624,,1150.0
2025-10-06,42,2025-10-06T19:30:00Z,2025-10-07T20:14:32Z,109.76,109.76,False,P,0.0,7.825396825396825,0.0,0.0,,,1343.1837301587302,-2485.7035714285716,0.0,1150.0,1343.1837301587302,-2485.7035714285716,,1149.0
2025-10-06,43,2025-10-06T20:00:00Z,2025-10-07T20:44:28Z,-7.77,-7.77,False,N,0.0,-238.39818004415338,0.0,0.0,,,2104.496431066958,-2463.084886128988,0.0,120.214,2104.496431066958,-2462.084886128988,,120.214
2025-10-06,44,2025-10-06T20:30:00Z,2025-10-07T21:14:45Z,102.5,102.5,False,P,0.0,57.34949012343983,0.0,0.0,,,2734.480848240724,-2808.5615092330245,0.0,131.5,2733.480848240724,-2808.5615092330245,,131.5
2025-10-06,45,2025-10-06T21:00:00Z,2025-10-07T21:44:39Z,64.2,64.2,False,N,0.0,-22.370695946593916,0.0,0.0,,,2846.935142664517,-3000.8897429224535,0.0,131.5,2846.935142664517,-2999.8897429224535,,131.5
2025-10-06,46,2025-10-06T21:30:00Z,2025-10-07T22:14:37Z,98.5,98.5,False,P,0.0,210.4090882684494,0.0,0.0,,,3233.127390834482,-3028.5422522601543,0.0,5.638,3232.127390834482,-3028.5422522601543,,5.638
2025-10-06,47,2025-10-06T22:00:00Z,2025-10-07T22:44:39Z,102.45,102.45,False,P,0.0,528.5526519788477,0.0,0.0,,,3489.1491998955144,-2960.5329114695983,0.0,0.0,3488.1491998955144,-2960.5329114695983,,
2025-10-06,48,2025-10-06T22:30:00Z,2025-10-07T23:14:36Z,99.0,99.0,False,P,0.0,287.4510634093526,0.0,0.0,,,3392.1776464649083,-3104.969316278001,0.0,0.0,3391.1776464649083,-3104.969316278001,,
