settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-25,11,2025-10-25T04:00:00Z,2025-10-26T04:44:31Z,4.72,4.72,False,N,0.0,-222.87586402777777,0.0,0.0,4.72,0.0,1599.1361268055555,-1941.6305776388888,0.0,120.0,1599.1361268055555,-1940.6305776388888,,120.0
2025-10-25,12,2025-10-25T04:30:00Z,2025-10-26T05:14:27Z,-4.557267521933472,-4.557267521933472,False,N,0.0,-239.35779569892472,0.0,0.0,-4.428,1.0,1519.2422043010752,-1878.625,0.0,120.0,1519.2422043010752,-1877.625,,120.0
2025-10-25,13,2025-10-25T05:00:00Z,2025-10-26T05:44:34Z,-5.15,-5.15,False,N,0.0,-365.16720425593974,0.0,0.0,-5.15,1.0,1491.716129042496,-1977.2583332881977,0.0,120.0,1491.716129042496,-1976.2583332881977,,120.0
2025-10-25,14,2025-10-25T05:30:00Z,2025-10-26T06:14:29Z,-5.18,-5.18,False,N,0.0,-483.15625084905093,0.0,0.0,-5.18,1.0,1491.6000007169725,-2095.0916675157177,0.0,120.0,1491.6000007169725,-2094.0916675157177,,120.0
2025-10-25,15,2025-10-25T06:00:00Z,2025-10-26T06:44:43Z,-6.99,-6.99,False,N,0.0,-540.5610388888889,0.0,0.0,-6.99,1.0,1472.7133445833333,-2133.566656388889,0.0,120.0,1472.7133445833333,-2132.566656388889,,120.0
2025-10-25,16,2025-10-25T06:30:00Z,2025-10-26T07:14:36Z,13.75,13.75,False,N,0.0,-401.9394642857143,0.0,0.0,13.75,0.4405486111111111,1611.5127509920635,-2133.618465277778,0.0,120.0,1611.5127509920635,-2132.618465277778,,120.0
2025-10-25,17,2025-10-25T07:00:00Z,2025-10-26T07:44:39Z,8.11,8.11,False,N,0.0,-454.8858134920635,0.0,0.0,8.11,0.0,1731.9808531746032,-2186.8395833333334,0.0,0.0,1731.9808531746032,-2185.8395833333334,,
2025-10-25,18,2025-10-25T07:30:00Z,2025-10-26T08:14:34Z,10.08,10.08,False,N,0.0,-238.9756025925926,0.0,0.0,10.08,0.0,1849.3307307407408,-2088.373325,0.0,0.0,1849.3307307407408,-2087.373325,,
2025-10-25,19,2025-10-25T08:00:00Z,2025-10-26T08:44:37Z,-8.77,-8.77,False,N,0.0,-26.28516115740741,0.0,0.0,,,2105.8162538425927,-2131.944215972222,0.0,0.0,2105.8162538425927,-2130.944215972222,,
2025-10-25,20,2025-10-25T08:30:00Z,2025-10-26T09:14:33Z,10.0,10.0,False,N,0.0,-13.753291878306879,0.0,0.0,,,2143.7539728439156,-2173.8242175,0.0,16.017,2143.7539728439156,-2172.8242175,,16.017
2025-10-25,21,2025-10-25T09:00:00Z,2025-10-26T09:44:31Z,-10.98,-10.98,False,N,0.0,-147.7329325130185,0.0,0.0,,,1872.732329431426,-2035.0988765147592,0.0,14.627,1872.732329431426,-2034.0988765147592,,14.627
2025-10-25,22,2025-10-25T09:30:00Z,2025-10-26T10:14:34Z,-8.93949693311065,-8.93949693311065,False,N,0.0,-278.2782011111111,0.0,0.0,-8.881472215277778,1.0,1763.5497597916667,-2042.9705980555555,0.0,1.273,1763.5497597916667,-2041.9705980555555,,1.273
2025-10-25,23,2025-10-25T10:00:00Z,2025-10-26T10:44:32Z,6.09,6.09,False,N,0.0,-468.3526877932099,0.0,0.0,6.09,0.0,1467.9214788734569,-1936.2002810030865,0.0,0.0,1467.9214788734569,-1935.2002810030865,,
2025-10-25,24,2025-10-25T10:30:00Z,2025-10-26T11:14:36Z,4.72,4.72,False,N,0.0,-355.5152986111111,0.0,0.0,4.72,0.0,1529.7830347222223,-1903.5730279166667,0.0,18.2,1529.7830347222223,-1902.5730279166667,,18.2
2025-10-25,25,2025-10-25T11:00:00Z,2025-10-26T11:44:35Z,5.85,5.85,False,N,0.0,-194.2552215277778,0.0,0.0,5.85,0.0,1676.7427777777777,-1966.95694375,0.0,96.202,1676.7427777777777,-1965.95694375,,96.202
2025-10-25,26,2025-10-25T11:30:00Z,2025-10-26T12:14:37Z,59.0,59.0,False,P,0.0,87.56067420802005,0.0,0.0,,,2002.2255297357842,-2060.92274829198,0.0,146.0,2001.2255297357842,-2060.92274829198,,146.0
2025-10-25,27,2025-10-25T12:00:00Z,2025-10-26T12:44:34Z,31.08669679312751,31.08669679312751,False,P,0.0,9.21651771447619,0.0,0.0,,,1988.3564732738096,-2109.974325976,0.0,130.358,1987.3564732738096,-2109.974325976,,130.358
2025-10-25,28,2025-10-25T12:30:00Z,2025-10-26T13:14:36Z,11.77,11.77,False,N,0.0,-251.04012928075397,0.0,0.0,11.77,0.0,1885.033714469246,-2172.1169017708335,0.0,36.141,1885.033714469246,-2171.1169017708335,,36.141
2025-10-25,29,2025-10-25T13:00:00Z,2025-10-26T13:44:36Z,-1.26,-1.26,False,N,0.0,-482.64891941468255,0.0,0.0,-1.26,0.10059652777777778,1695.8587680853175,-2201.4682889781748,0.0,22.977,1695.8587680853175,-2200.4682889781748,,22.977
2025-10-25,30,2025-10-25T13:30:00Z,2025-10-26T14:14:35Z,-17.32,-17.32,False,N,0.0,-537.4985357264957,0.0,0.0,,,1496.8600701068376,-2146.071288888889,0.0,111.75,1496.8600701068376,-2145.071288888889,,111.75
2025-10-25,31,2025-10-25T14:00:00Z,2025-10-26T14:44:37Z,14.25,14.25,False,N,0.0,-686.8471145171629,0.0,0.0,14.25,0.0,1400.2465521495037,-2087.670833333333,0.0,0.623,1400.2465521495037,-2086.670833333333,,0.623
2025-10-25,32,2025-10-25T14:30:00Z,2025-10-26T15:14:44Z,17.46,17.46,False,N,0.0,-504.07748679523496,0.0,0.0,17.46,0.0,1522.115402093654,-2062.278888888889,0.0,36.086,1522.115402093654,-2061.278888888889,,36.086
2025-10-25,33,2025-10-25T15:00:00Z,2025-10-26T15:44:34Z,13.97,13.97,False,N,0.0,-573.2304777308321,0.0,0.0,13.97,0.0,1387.0111889358345,-2108.241987777778,0.0,148.0,1387.0111889358345,-2107.241987777778,,148.0
2025-10-25,34,2025-10-25T15:30:00Z,2025-10-26T16:14:30Z,69.0,69.0,False,P,0.0,44.67810713675214,0.0,0.0,,,2129.55513491453,-2226.0118058240387,0.0,141.132,2128.55513491453,-2226.0118058240387,,141.132
2025-10-25,35,2025-10-25T16:00:00Z,2025-10-26T16:44:35Z,99.21,99.21,False,P,0.0,219.73445545631944,0.0,0.0,,,2221.7031104871835,-2106.8205311184965,0.0,104.719,2220.7031104871835,-2106.8205311184965,,104.719
2025-10-25,36,2025-10-25T16:30:00Z,2025-10-26T17:14:37Z,100.95,100.95,False,P,0.0,311.0063253968254,0.0,0.0,,,2302.665992063492,-2154.012222222222,0.0,162.367,2301.665992063492,-2154.012222222222,,162.367
2025-10-25,37,2025-10-25T17:00:00Z,2025-10-26T17:44:39Z,101.0,101.0,False,P,0.0,256.4453363978495,0.0,0.0,,,2325.185381953405,-2207.078669722222,0.0,138.182,2324.185381953405,-2207.078669722222,,138.182
2025-10-25,38,2025-10-25T17:30:00Z,2025-10-26T18:14:35Z,105.0,105.0,False,P,0.0,344.0646410010241,0.0,0.0,,,2349.5245993343574,-2215.7780555555555,0.0,210.244,2348.5245993343574,-2215.7780555555555,,210.244
2025-10-25,39,2025-10-25T18:00:00Z,2025-10-26T18:44:33Z,108.3,108.3,False,P,0.0,410.7079316777158,0.0,0.0,,,2278.6392650110492,-2146.7887185682957,0.0,279.002,2277.6392650110492,-2146.7887185682957,,279.002
2025-10-25,40,2025-10-25T18:30:00Z,2025-10-26T19:14:47Z,96.78,96.78,False,P,0.0,36.76889250259483,0.0,0.0,,,2106.462515835928,-2200.9540882476026,0.0,131.718,2105.462515835928,-2200.9540882476026,,131.718
2025-10-25,41,2025-10-25T19:00:00Z,2025-10-26T19:44:37Z,106.0,106.0,False,P,0.0,246.5034890188172,0.0,0.0,,,2342.4189959632618,-2309.6283402777776,-0.699,213.882,2341.4189959632618,-2309.6283402777776,-0.699,213.882
2025-10-25,42,2025-10-25T19:30:00Z,2025-10-26T20:14:41Z,78.34181860039926,78.34181860039926,False,P,0.0,55.111619375,0.0,0.0,,,2220.9966749305554,-2229.5070928472223,-0.736,63.583,2219.9966749305554,-2229.5070928472223,-0.736,63.583
2025-10-25,43,2025-10-25T20:00:00Z,2025-10-26T20:44:37Z,34.0,34.0,False,N,0.0,-40.90233805555555,0.0,0.0,,,2047.5772175,-2214.5647222222224,-0.764,126.276,2047.5772175,-2213.5647222222224,-0.764,126.276
2025-10-25,44,2025-10-25T20:30:00Z,2025-10-26T21:14:42Z,40.32,40.32,False,N,0.0,-57.59230470899471,0.0,0.0,40.32,0.0,1984.6775841798942,-2146.374995062401,-0.71,104.184,1984.6775841798942,-2145.374995062401,-0.71,104.184
2025-10-25,45,2025-10-25T21:00:00Z,2025-10-26T21:44:37Z,99.0,99.0,False,P,0.0,182.20179414930556,0.0,0.0,,,2070.2545524826387,-2068.4960617286706,0.0,180.523,2069.2545524826387,-2068.4960617286706,,180.523
2025-10-25,46,2025-10-25T21:30:00Z,2025-10-26T22:14:40Z,26.15,26.15,False,N,0.0,-47.1094875,0.0,0.0,26.15,0.0,1757.9638868055556,-1962.5248236431623,0.0,157.5,1757.9638868055556,-1961.5248236431623,,157.5
2025-10-25,47,2025-10-25T22:00:00Z,2025-10-26T22:44:42Z,-8.77,-8.77,False,N,0.0,-62.264890972222226,0.0,0.0,,,1780.147104861111,-1999.7721029166667,0.0,157.5,1780.147104861111,-1998.7721029166667,,157.5
2025-10-25,48,2025-10-25T22:30:00Z,2025-10-26T23:14:40Z,25.03,25.03,False,N,0.0,-227.90919993610723,0.0,0.0,25.03,0.0,1538.4154495083371,-2009.7244812112713,0.0,243.199,1538.4154495083371,-2008.7244812112713,,243.199
