settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-12,12,2025-12-12T05:30:00Z,2025-12-13T06:14:19Z,60.73,60.73,False,N,0.0,-77.70295785831816,0.0,0.0,,,556.9745416030048,-848.3358327946563,0.0,213.75,556.9745416030048,-847.3358327946563,,213.75
2025-12-12,13,2025-12-12T06:00:00Z,2025-12-13T06:44:39Z,95.92,95.92,False,P,0.0,282.25323772014536,0.0,0.0,,,325.16118320603204,-543.00377881922,0.0,500.0,325.16118320603204,-543.00377881922,,499.0
2025-12-12,14,2025-12-12T06:30:00Z,2025-12-13T07:14:23Z,95.85,95.85,False,P,0.0,174.3201772341643,0.0,0.0,,,150.01993913892622,-501.3297619047619,0.0,525.63,150.01993913892622,-501.3297619047619,,524.63
2025-12-12,15,2025-12-12T07:00:00Z,2025-12-13T07:44:22Z,108.99,108.99,False,P,0.0,380.4660133585859,0.0,0.0,,,176.067000793713,-561.3928071969697,0.0,765.687,176.05343729186342,-561.3928071969697,,764.7005635018496
2025-12-12,16,2025-12-12T07:30:00Z,2025-12-13T08:14:25Z,108.99,108.99,False,P,0.0,394.7116190229885,0.0,0.0,,,224.62440248238784,-579.8050476436781,0.0,750.0,224.62440248238784,-579.8050476436781,,749.0
2025-12-12,17,2025-12-12T08:00:00Z,2025-12-13T08:44:27Z,106.96,106.96,False,P,0.0,377.1245328001792,0.0,0.0,,,240.57143789426524,-613.325466922043,0.0,750.0,240.57143789426524,-613.325466922043,,749.0
2025-12-12,18,2025-12-12T08:30:00Z,2025-12-13T09:14:25Z,106.69013333333334,106.69013333333334,False,P,0.0,301.40360951149427,0.0,0.0,,,224.5386114559387,-673.1630571551724,0.0,750.0,224.5386114559387,-673.1630571551724,,749.0
2025-12-12,19,2025-12-12T09:00:00Z,2025-12-13T09:44:19Z,102.45010101010101,102.45010101010101,False,P,0.0,348.8979169750133,0.0,0.0,,,224.5,-625.66041635832,0.0,750.0,224.5,-625.66041635832,,749.0
2025-12-12,20,2025-12-12T09:30:00Z,2025-12-13T10:15:04Z,102.59005714285715,102.59005714285715,False,P,0.0,413.3916659722222,0.0,0.0,,,224.54166666666666,-561.2333340277778,0.0,750.0,224.54166666666666,-561.2333340277778,,749.0
2025-12-12,21,2025-12-12T10:00:00Z,2025-12-13T10:44:45Z,61.0,61.0,False,N,0.0,-186.3004398611111,0.0,0.0,61.0,1.0,306.32530125,-549.5169675,0.0,56.74,306.32530125,-548.5169675,,56.74
2025-12-12,22,2025-12-12T10:30:00Z,2025-12-13T11:14:40Z,81.97,81.97,False,N,0.0,-156.17404430555555,0.0,0.0,81.97,0.0,311.44738426587304,-559.36762375,0.0,92.0,311.44738426587304,-558.36762375,,92.0
2025-12-12,23,2025-12-12T11:00:00Z,2025-12-13T11:44:25Z,77.43,77.43,False,N,0.0,-26.513716904761903,0.0,0.0,77.43,0.0,367.00901212301585,-492.75543666666664,0.0,99.505,367.00901212301585,-491.75543666666664,,99.505
2025-12-12,24,2025-12-12T11:30:00Z,2025-12-13T12:14:22Z,81.79,81.79,False,N,0.0,-23.867027083333333,0.0,0.0,81.79,0.0,397.0667040277778,-569.9250373611111,0.0,149.0,397.0667040277778,-568.9250373611111,,149.0
2025-12-12,25,2025-12-12T12:00:00Z,2025-12-13T12:44:30Z,80.31,80.31,False,N,0.0,-148.3137377777778,0.0,0.0,80.31,0.0,308.34159555555556,-530.5061876388888,0.0,73.928,308.34159555555556,-529.5061876388888,,73.928
2025-12-12,26,2025-12-12T12:30:00Z,2025-12-13T13:14:25Z,95.0,95.0,False,P,0.0,52.75866666666667,0.0,0.0,,,406.2583333333333,-597.9166666666666,0.0,244.667,405.38445169056087,-597.9166666666666,,244.54088164277246
2025-12-12,27,2025-12-12T13:00:00Z,2025-12-13T13:44:24Z,91.88015750727615,91.88015750727615,False,P,0.0,18.580951972222223,0.0,0.0,,,496.11368973015874,-668.885360313492,0.0,191.477,496.11368973015874,-668.885360313492,,190.477
2025-12-12,28,2025-12-12T13:30:00Z,2025-12-13T14:14:22Z,100.0,100.0,False,P,0.0,140.74772048611112,0.0,0.0,,,968.6822481448413,-832.2593235962302,0.0,4.483,967.6822481448413,-832.2593235962302,,4.483
2025-12-12,29,2025-12-12T14:00:00Z,2025-12-13T14:44:19Z,73.0,73.0,False,N,0.0,-8.724998888888889,0.0,0.0,73.0,0.7203859722222222,752.2953870833334,-760.8870526388889,0.0,0.0,752.2953870833334,-759.8870526388889,,
2025-12-12,30,2025-12-12T14:30:00Z,2025-12-13T15:14:29Z,73.58,73.58,False,N,0.0,-62.66,0.0,0.0,73.58,0.3,777.02,-839.8633333333333,0.0,0.0,777.02,-838.8633333333333,,
2025-12-12,31,2025-12-12T15:00:00Z,2025-12-13T15:44:25Z,72.676677475295,72.676677475295,False,N,0.0,-175.35714795008911,0.0,0.0,73.065,1.0,800.1361853832442,-975.9583333333334,0.0,0.0,800.1361853832442,-974.9583333333334,,
2025-12-12,32,2025-12-12T15:30:00Z,2025-12-13T16:14:25Z,108.0,108.0,False,P,0.0,35.63178839200832,0.0,0.0,,,1118.1590620915033,-1082.5255514772728,0.0,0.0,1117.1590620915033,-1082.5255514772728,,
2025-12-12,33,2025-12-12T16:00:00Z,2025-12-13T16:44:25Z,73.0,73.0,False,N,0.0,-32.67661616161616,0.0,0.0,,,1068.0,-1450.8377272727273,0.0,350.0,1068.0,-1449.8377272727273,,350.0
2025-12-12,34,2025-12-12T16:30:00Z,2025-12-13T17:14:29Z,61.25,61.25,False,N,0.0,-40.838541666666664,0.0,0.0,,,1068.0,-1459.021875,0.0,350.0,1068.0,-1458.021875,,350.0
2025-12-12,35,2025-12-12T17:00:00Z,2025-12-13T17:44:44Z,105.18,105.18,False,P,0.0,144.54571083333335,0.0,0.0,,,1152.6583356944445,-1419.8031254166667,0.0,411.4,1152.6583356944445,-1419.8031254166667,,410.4
2025-12-12,36,2025-12-12T17:30:00Z,2025-12-13T18:14:34Z,104.08,104.08,False,P,0.0,69.95073125,0.0,0.0,,,1130.6506583333332,-1460.4089909722222,0.0,400.0,1130.6506583333332,-1460.4089909722222,,399.0
2025-12-12,37,2025-12-12T18:00:00Z,2025-12-13T18:44:30Z,92.34,92.34,False,P,0.0,27.12361111111111,0.0,0.0,,,938.1666666666666,-1461.4541666666667,0.0,550.0,938.1666666666666,-1461.4541666666667,,549.0
2025-12-12,38,2025-12-12T18:30:00Z,2025-12-13T19:14:25Z,92.34,92.34,False,P,0.0,54.18655041666667,0.0,0.0,,,959.4074948611111,-1475.9811059722222,0.0,570.611,959.4074948611111,-1475.9811059722222,,569.611
2025-12-12,39,2025-12-12T19:00:00Z,2025-12-13T19:44:28Z,80.39,80.39,False,N,0.0,-6.732540972222222,0.0,0.0,80.39,0.0,821.60068125,-1448.4340145833332,0.0,620.589,821.60068125,-1447.4340145833332,,620.589
2025-12-12,40,2025-12-12T19:30:00Z,2025-12-13T20:14:24Z,67.33237358620319,67.33237358620319,False,N,0.0,-18.355434583333334,0.0,0.0,69.3200464875,1.0,806.2311388888888,-1492.6061380555554,0.0,668.3,806.2311388888888,-1491.6061380555554,,668.3
2025-12-12,41,2025-12-12T20:00:00Z,2025-12-13T20:44:46Z,77.25,77.25,False,N,0.0,-61.73699123015873,0.0,0.0,77.25,1.0,1284.2088944642858,-1492.5647228968253,0.0,146.596,1284.2088944642858,-1491.5647228968253,,146.596
2025-12-12,42,2025-12-12T20:30:00Z,2025-12-13T21:14:30Z,90.67987936234381,90.67987936234381,False,P,0.0,38.639283868360806,0.0,0.0,,,1510.437141090583,-1533.5752217438187,0.0,62.47,1510.437141090583,-1533.5752217438187,,61.47
2025-12-12,43,2025-12-12T21:00:00Z,2025-12-13T21:44:27Z,90.9,90.9,False,P,0.0,145.22538566137567,0.0,0.0,,,1634.408718994709,-1705.3568339351853,0.0,216.15,1633.408718994709,-1705.3568339351853,,216.15
2025-12-12,44,2025-12-12T21:30:00Z,2025-12-13T22:14:39Z,53.01896840430241,53.01896840430241,False,N,0.0,-89.39233198522928,0.0,0.0,53.492,1.0,1495.2046159360161,-1766.2489736281943,0.0,181.867,1495.2046159360161,-1765.2489736281943,,181.867
2025-12-12,45,2025-12-12T22:00:00Z,2025-12-13T22:44:26Z,59.86,59.86,False,N,0.0,-10.133861331783129,0.0,0.0,,,1897.4796060262358,-1907.679020197612,0.0,0.0,1897.4796060262358,-1906.679020197612,,
2025-12-12,46,2025-12-12T22:30:00Z,2025-12-13T23:14:50Z,33.5,33.5,False,N,0.0,-45.068736065712606,0.0,0.0,,,1893.3296899065097,-1938.271688976035,0.0,0.0,1893.3296899065097,-1937.271688976035,,
2025-12-12,47,2025-12-12T23:00:00Z,2025-12-13T23:44:44Z,70.61,70.61,False,N,0.0,-320.08463226304946,0.0,0.0,70.61,0.0,1053.3811660702838,-1851.4470482772435,0.0,478.0,1053.3811660702838,-1850.4470482772435,,478.0
2025-12-12,48,2025-12-12T23:30:00Z,2025-12-14T00:14:22Z,82.0,82.0,False,P,0.0,26.9964790625,0.0,0.0,,,1255.141442048611,-1706.5074160763888,0.0,478.0,1254.141442048611,-1706.5074160763888,,478.0
