settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-28,15,2024-09-28T06:00:00Z,2024-09-29T06:44:33Z,101.87,101.87,False,P,0.0,55.70493222578347,0.0,0.0,,,579.4314218156508,-548.3666979131054,0.0,24.75,578.4314218156508,-548.3666979131054,,24.75
2024-09-28,16,2024-09-28T06:30:00Z,2024-09-29T07:14:34Z,65.44,65.44,False,N,0.0,-4.953780138888889,0.0,0.0,,,490.65388972222223,-545.6951134722223,0.0,50.383,490.65388972222223,-544.6951134722223,,50.383
2024-09-28,17,2024-09-28T07:00:00Z,2024-09-29T07:44:30Z,110.0,110.0,False,P,0.0,47.25,0.0,0.0,,,344.15,-296.9,0.0,0.0,343.15,-296.9,,
2024-09-28,18,2024-09-28T07:30:00Z,2024-09-29T08:14:34Z,110.0,110.0,False,P,0.0,77.09064897109886,0.0,0.0,,,195.3163434155433,-118.27624034590124,0.0,0.0,194.3163434155433,-118.27624034590124,,
2024-09-28,19,2024-09-28T08:00:00Z,2024-09-29T08:44:31Z,110.0,110.0,False,P,0.0,232.35968766276207,0.0,0.0,,,359.19538012307953,-127.08947978174604,0.0,0.0,358.19538012307953,-127.08947978174604,,
2024-09-28,20,2024-09-28T08:30:00Z,2024-09-29T09:14:35Z,107.0,107.0,False,P,0.0,104.83156541847042,0.0,0.0,,,263.2996214502165,-158.66388912698412,0.0,0.0,262.2996214502165,-158.66388912698412,,
2024-09-28,21,2024-09-28T09:00:00Z,2024-09-29T09:44:33Z,53.68,53.68,False,N,0.0,-6.195316783846872,0.0,0.0,,,210.00000008823528,-216.27031678384688,0.0,0.0,210.00000008823528,-215.27031678384688,,
2024-09-28,22,2024-09-28T09:30:00Z,2024-09-29T10:14:33Z,51.0,51.0,False,N,0.0,-103.29092261904762,0.0,0.0,,,210.0,-313.56036706349204,0.0,0.0,210.0,-312.56036706349204,,
2024-09-28,23,2024-09-28T10:00:00Z,2024-09-29T10:44:34Z,51.0,51.0,False,N,0.0,-39.64495526143791,0.0,0.0,,,240.74210783333334,-280.47273391075737,0.0,0.0,240.74210783333334,-279.47273391075737,,
2024-09-28,24,2024-09-28T10:30:00Z,2024-09-29T11:14:32Z,107.0,107.0,False,P,0.0,38.723958333333336,0.0,0.0,,,214.84305555555557,-176.22604166666667,0.0,0.0,213.84305555555557,-176.22604166666667,,
2024-09-28,25,2024-09-28T11:00:00Z,2024-09-29T11:44:32Z,51.55,51.55,False,N,0.0,-50.24305555555556,0.0,0.0,,,210.0,-260.24305555555554,0.0,0.0,210.0,-259.24305555555554,,
2024-09-28,26,2024-09-28T11:30:00Z,2024-09-29T12:14:31Z,51.75,51.75,False,N,0.0,-63.72976190476191,0.0,0.0,,,210.0,-274.0436507936508,0.0,0.0,210.0,-273.0436507936508,,
2024-09-28,27,2024-09-28T12:00:00Z,2024-09-29T12:44:33Z,51.6,51.6,False,N,0.0,-285.959375,0.0,0.0,,,210.0,-495.959375,0.0,0.0,210.0,-494.959375,,
2024-09-28,28,2024-09-28T12:30:00Z,2024-09-29T13:14:24Z,51.6,51.6,False,N,0.0,-385.2140366618774,0.0,0.0,,,210.0550034722222,-595.2730644396552,0.0,0.0,210.0550034722222,-594.2730644396552,,
2024-09-28,29,2024-09-28T13:00:00Z,2024-09-29T13:44:31Z,51.6,51.6,False,N,0.0,-563.3168230654762,0.0,0.0,,,210.11179925595238,-831.7338230654761,0.0,58.367,210.11179925595238,-830.7338230654761,,58.367
2024-09-28,30,2024-09-28T13:30:00Z,2024-09-29T14:14:20Z,51.6,51.6,False,N,0.0,-379.417465557984,0.0,0.0,,,210.13781788194444,-829.4314288913173,0.0,239.201,210.13781788194444,-828.4314288913173,,239.201
2024-09-28,31,2024-09-28T14:00:00Z,2024-09-29T14:44:34Z,52.0,52.0,False,N,0.0,-105.6859978934244,0.0,0.0,,,252.91673439814815,-617.934664560091,0.0,259.332,252.91673439814815,-616.934664560091,,259.332
2024-09-28,32,2024-09-28T14:30:00Z,2024-09-29T15:14:18Z,107.0,107.0,False,P,0.0,197.47941176470587,0.0,0.0,,,282.85,-85.37058823529412,0.0,0.0,281.85,-85.37058823529412,,
2024-09-28,33,2024-09-28T15:00:00Z,2024-09-29T15:44:21Z,129.0,129.0,False,P,0.0,234.65833333333333,0.0,0.0,,,255.35833333333332,-20.7,0.0,0.0,254.35833333333332,-20.7,,
2024-09-28,34,2024-09-28T15:30:00Z,2024-09-29T16:14:22Z,129.0,129.0,False,P,0.0,242.31813906045753,0.0,0.0,,,267.38480572712416,-25.066666666666666,0.0,0.0,266.38480572712416,-25.066666666666666,,
2024-09-28,35,2024-09-28T16:00:00Z,2024-09-29T16:44:27Z,122.9999363746262,122.9999363746262,False,P,0.0,119.03252634298164,0.0,0.0,,,289.17864996732027,-254.68286417989418,0.0,84.538,289.17864996732027,-254.68286417989418,,83.538
2024-09-28,36,2024-09-28T16:30:00Z,2024-09-29T17:14:22Z,130.0,130.0,False,P,0.0,397.8180606060606,0.0,0.0,,,280.88272727272727,-78.89392857142857,0.0,195.462,279.88272727272727,-78.89392857142857,,195.462
2024-09-28,37,2024-09-28T17:00:00Z,2024-09-29T17:44:26Z,130.0,130.0,False,P,0.0654,285.8272727272727,0.0,0.0,,,262.22727272727275,-13.5,0.0,37.1,261.2766777412292,-13.5,,37.050594986043535
2024-09-28,38,2024-09-28T17:30:00Z,2024-09-29T18:14:21Z,130.0,130.0,False,P,0.996,223.26520833333333,0.0,0.0,,,239.546875,-16.334424019607845,0.0,0.0,238.546875,-16.334424019607845,,
2024-09-28,39,2024-09-28T18:00:00Z,2024-09-29T18:44:23Z,129.0,129.0,False,P,1.2054,221.25672900030526,0.0,0.0,,,245.05000035374405,-164.18239233302808,0.0,140.266,244.05000035374405,-164.18239233302808,,140.266
2024-09-28,40,2024-09-28T18:30:00Z,2024-09-29T19:14:18Z,130.0,130.0,False,P,0.3936,257.7048245614035,0.0,0.0,,,288.825,-31.478508771929825,0.0,0.0,287.825,-31.478508771929825,,
2024-09-28,41,2024-09-28T19:00:00Z,2024-09-29T19:44:20Z,129.0,129.0,False,P,0.0066,2.6950396825396825,0.0,0.0,,,230.525,-228.01329365079366,0.0,0.0,229.525,-228.01329365079366,,
2024-09-28,42,2024-09-28T19:30:00Z,2024-09-29T20:14:22Z,129.0,129.0,False,P,0.0,62.25313888888889,0.0,0.0,,,235.0,-225.09652777777777,0.0,51.733,234.0,-225.09652777777777,,51.733
2024-09-28,43,2024-09-28T20:00:00Z,2024-09-29T20:44:26Z,70.0,70.0,False,N,0.0,-43.97579151947464,0.0,0.0,,,147.684375,-231.7187510424215,0.0,39.867,147.684375,-230.7187510424215,,39.867
2024-09-28,44,2024-09-28T20:30:00Z,2024-09-29T21:14:25Z,62.5,62.5,False,N,0.0,-174.630449265873,0.0,0.0,,,110.00022886904762,-304.1391159325397,0.0,19.367,110.00022886904762,-303.1391159325397,,19.367
2024-09-28,45,2024-09-28T21:00:00Z,2024-09-29T21:44:21Z,61.0,61.0,False,N,0.0,-67.53567945048309,0.0,0.0,,,176.32291666666666,-244.20852365338163,0.0,0.0,176.32291666666666,-243.20852365338163,,
2024-09-28,46,2024-09-28T21:30:00Z,2024-09-29T22:14:23Z,58.87,58.87,False,N,0.0,-127.49216967352092,0.0,0.0,,,247.93427481060607,-375.4263194733045,0.0,0.0,247.93427481060607,-374.4263194733045,,
2024-09-28,47,2024-09-28T22:00:00Z,2024-09-29T22:49:30Z,55.75,55.75,False,N,0.0,-150.46249583333332,0.0,0.0,,,239.11666666666667,-389.2124958333333,0.0,0.0,239.11666666666667,-388.2124958333333,,
2024-09-28,48,2024-09-28T22:30:00Z,2024-09-29T23:14:25Z,62.65,62.65,False,N,0.0,-7.269791666666666,0.0,0.0,,,269.4166666666667,-287.2447916666667,0.0,10.6,269.4166666666667,-286.2447916666667,,10.6
