settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-21,11,2025-08-21T04:00:00Z,2025-12-12T14:09:15Z,63.01,63.01,False,N,0.0,-181.00218034996664,0.0,0.0,,,380.53333333333336,-736.6608470166333,0.0,174.667,380.53333333333336,-735.6608470166333,,174.667
2025-08-21,12,2025-08-21T04:30:00Z,2025-12-12T14:09:37Z,101.9,101.9,False,P,0.0,53.235992334650504,0.0,0.0,,,380.7000000048065,-461.8216743320162,0.0,133.466,379.7000000048065,-461.8216743320162,,133.466
2025-08-21,13,2025-08-21T05:00:00Z,2025-12-12T14:09:42Z,71.38,71.38,False,N,0.0,-19.855666666666668,0.0,0.0,,,382.35833333333335,-557.625,0.0,154.986,382.35833333333335,-556.625,,154.986
2025-08-21,14,2025-08-21T05:30:00Z,2025-12-12T14:10:18Z,66.8,66.8,False,N,0.0,-153.1607879563492,0.0,0.0,,,381.1885657936508,-825.4296785119047,0.0,290.747,381.1885657936508,-824.4296785119047,,290.747
2025-08-21,15,2025-08-21T06:00:00Z,2025-12-12T14:10:09Z,67.61,67.61,False,N,0.0,-98.53493739288889,0.0,0.0,,,588.0198627043334,-498.76524155155556,-400.0,212.5,588.0198627043334,-497.76524155155556,-400.0,212.5
2025-08-21,16,2025-08-21T06:30:00Z,2025-12-12T14:10:32Z,108.37,108.37,False,P,0.0,213.38701225694444,0.0,0.0,,,725.6032622569444,-118.84326225694444,-400.0,6.933,724.6032622569444,-118.84326225694444,-400.0,6.933
2025-08-21,17,2025-08-21T07:00:00Z,2025-12-12T14:10:02Z,50.57256276294218,50.57256276294218,False,N,0.0,-147.1356561111111,0.0,0.0,50.6423526,1.0,430.8560458333333,-78.10049555555555,-500.0,0.0,430.8560458333333,-77.99265194444445,-499.1078436111111,
2025-08-21,18,2025-08-21T07:30:00Z,2025-12-12T14:09:57Z,63.12,63.12,False,N,0.0,-138.99722222222223,0.0,0.0,63.12,1.0,378.5027777777778,-17.5,-500.0,0.0,378.5027777777778,-17.374098203401346,-499.12590179659867,
2025-08-21,19,2025-08-21T08:00:00Z,2025-12-12T14:09:21Z,59.454976105472014,59.454976105472014,False,N,0.0,-543.5343065319865,0.0,0.0,59.45708333333334,1.0,108.95750230555555,-202.27077347643097,-450.0,0.0,108.95750230555555,-201.972395609728,-449.29837786670294,
2025-08-21,20,2025-08-21T08:30:00Z,2025-12-12T14:10:06Z,53.43947930131546,53.43947930131546,False,N,0.0,-1133.3621687359978,0.0,0.0,53.79666666666667,1.0,92.70412984312678,-776.1121687359978,-450.0,0.0,92.70412984312678,-775.9955020693311,-449.1166666666667,
2025-08-21,21,2025-08-21T09:00:00Z,2025-12-12T14:17:49Z,50.06300529963862,50.06300529963862,False,N,0.0,-1165.12040975,0.0,0.0,50.72258333333333,1.0,102.08088463194444,-867.5942244375,-400.0,0.0,102.08088463194444,-867.0275577708334,-399.56666666666666,
2025-08-21,22,2025-08-21T09:30:00Z,2025-12-12T14:20:09Z,40.113134992777645,40.113134992777645,False,N,0.0,-749.0661027777778,0.0,0.0,40.69692525,1.0,260.8281122222222,-610.0260294444445,-400.0,0.0,260.8281122222222,-609.1903144444444,-399.835715,
2025-08-21,23,2025-08-21T10:00:00Z,2025-12-12T14:19:02Z,63.13,63.13,False,N,0.0,-381.9274975,0.0,0.0,,,513.6419444444444,-470.6361086111111,-425.0,0.0,513.6419444444444,-469.6361086111111,-425.0,
2025-08-21,24,2025-08-21T10:30:00Z,2025-12-12T14:18:22Z,63.13,63.13,False,N,0.0,-364.76134570887444,0.0,0.0,,,497.1601377777778,-437.1325251533189,-425.0,0.0,497.1601377777778,-436.1325251533189,-425.0,
2025-08-21,25,2025-08-21T11:00:00Z,2025-12-12T14:18:11Z,63.2,63.2,False,N,0.0,-311.12054924242426,0.0,0.0,,,492.10833375,-403.6559659090909,-400.0,0.0,492.10833375,-402.6559659090909,-400.0,
2025-08-21,26,2025-08-21T11:30:00Z,2025-12-12T14:18:20Z,63.21,63.21,False,N,0.0,-104.98381944444445,0.0,0.0,,,651.7416666666667,-357.0184027777778,-400.0,0.0,651.7416666666667,-356.0184027777778,-400.0,
2025-08-21,27,2025-08-21T12:00:00Z,2025-12-12T14:19:35Z,63.22,63.22,False,N,0.0,-155.7198396031746,0.0,0.0,,,759.0000016666667,-515.1031746031746,-400.0,0.0,759.0000016666667,-514.1031746031746,-400.0,
2025-08-21,28,2025-08-21T12:30:00Z,2025-12-12T14:18:21Z,63.21,63.21,False,N,0.0,-467.10728175925925,0.0,0.0,,,611.7083366666667,-679.2322850925926,-400.0,0.0,611.7083366666667,-678.2322850925926,-400.0,
2025-08-21,29,2025-08-21T13:00:00Z,2025-12-12T14:19:01Z,63.24,63.24,False,N,0.0,-446.3147848611111,0.0,0.0,,,574.8754929166666,-621.5907679166667,-400.0,0.0,574.8754929166666,-620.5907679166667,-400.0,
2025-08-21,30,2025-08-21T13:30:00Z,2025-12-12T14:18:34Z,63.24,63.24,False,N,0.0,-435.41708902014653,0.0,0.0,,,606.3875011111111,-641.8601504090354,-400.0,0.0,606.3875011111111,-640.8601504090354,-400.0,
2025-08-21,31,2025-08-21T14:00:00Z,2025-12-12T14:35:22Z,63.33,63.33,False,N,0.0,-327.0216107261429,0.0,0.0,,,646.5426941292794,-623.8704937443113,-350.0,0.0,646.5426941292794,-622.8704937443113,-350.0,
2025-08-21,32,2025-08-21T14:30:00Z,2025-12-12T14:36:43Z,63.25,63.25,False,N,0.0,-588.0719436111111,0.0,0.0,,,547.2433341666666,-785.6569444444444,-350.0,0.0,547.2433341666666,-784.6569444444444,-350.0,
2025-08-21,33,2025-08-21T15:00:00Z,2025-12-12T14:36:38Z,63.2,63.2,False,N,0.0,-745.8564623785936,0.0,0.0,,,470.17669200854704,-866.4150093871407,-350.0,0.0,470.17669200854704,-865.4150093871407,-350.0,
2025-08-21,34,2025-08-21T15:30:00Z,2025-12-12T14:35:29Z,63.4,63.4,False,N,0.0,-435.52325542429793,0.0,0.0,,,621.6316666666667,-707.5771443131869,-350.0,0.0,621.6316666666667,-706.5771443131869,-350.0,
2025-08-21,35,2025-08-21T16:00:00Z,2025-12-12T14:36:16Z,63.6,63.6,False,N,0.0,-421.9916695909646,0.0,0.0,,,577.7750016666666,-1000.0833379242979,0.0,0.0,577.7750016666666,-999.0833379242979,,
2025-08-21,36,2025-08-21T16:30:00Z,2025-12-12T14:36:47Z,64.05,64.05,False,N,0.0,-243.30316578328282,0.0,0.0,,,530.175,-773.4110824499495,0.0,0.0,530.175,-772.4110824499495,,
2025-08-21,37,2025-08-21T17:00:00Z,2025-12-12T14:35:56Z,64.11,64.11,False,N,0.0,-275.0581670634921,0.0,0.0,,,401.6166666666667,-676.8248337301587,0.0,0.0,401.6166666666667,-675.8248337301587,,
2025-08-21,38,2025-08-21T17:30:00Z,2025-12-12T14:37:00Z,69.57,69.57,False,N,0.0,-18.545816527777777,0.0,0.0,,,223.5,-242.11248319444445,0.0,0.0,223.5,-241.11248319444445,,
2025-08-21,39,2025-08-21T18:00:00Z,2025-12-12T14:36:25Z,73.77,73.77,False,N,0.0,-1.3500024428104576,0.0,0.0,,,223.50000019607842,-224.9333357761438,0.0,0.0,223.50000019607842,-223.9333357761438,,
2025-08-21,40,2025-08-21T18:30:00Z,2025-12-12T14:36:30Z,70.61,70.61,False,N,0.0,-90.49167142857142,0.0,0.0,,,223.85000134920634,-314.2000047619048,0.0,0.0,223.85000134920634,-313.2000047619048,,
2025-08-21,41,2025-08-21T19:00:00Z,2025-12-12T14:21:49Z,73.05,73.05,False,N,0.0,-8.034000416666666,0.0,0.0,,,227.175,-272.71666708333333,0.0,37.366,227.175,-271.71666708333333,,37.366
2025-08-21,42,2025-08-21T19:30:00Z,2025-12-12T14:21:03Z,129.45,129.45,False,P,0.0,28.93671375,0.0,0.0,,,226.7496661111111,-204.89966625,0.0,7.033,225.7496661111111,-204.89966625,,7.033
2025-08-21,43,2025-08-21T20:00:00Z,2025-12-12T14:21:25Z,87.5,87.5,False,P,0.0,16.35271138888889,0.0,0.0,,,322.3147441666667,-360.5383561111111,0.0,54.1,321.3147441666667,-360.5383561111111,,54.1
2025-08-21,44,2025-08-21T20:30:00Z,2025-12-12T14:20:45Z,68.34660072251403,68.34660072251403,False,N,0.0,-42.80469287698413,0.0,0.0,,,224.76666666666668,-267.76135954365077,0.0,0.0,224.76666666666668,-266.76135954365077,,
2025-08-21,45,2025-08-21T21:00:00Z,2025-12-12T14:21:51Z,71.41992834540754,71.41992834540754,False,N,0.0,-1.8649476917989418,0.0,0.0,,,140.84814875,-296.3612443584656,0.0,153.6,140.84814875,-295.3612443584656,,153.6
2025-08-21,46,2025-08-21T21:30:00Z,2025-12-12T14:21:19Z,67.61,67.61,False,N,0.0,-37.69899450581396,0.0,0.0,,,119.21354722222222,-241.19271211347976,0.0,84.317,119.21354722222222,-240.19271211347976,,84.317
2025-08-21,47,2025-08-21T22:00:00Z,2025-12-12T14:20:46Z,98.18,98.18,False,P,0.0,15.707195594729345,0.0,0.0,,,104.155055,-188.36449579415955,0.0,100.0,103.155055,-188.36449579415955,,100.0
2025-08-21,48,2025-08-21T22:30:00Z,2025-12-12T14:21:52Z,65.05,65.05,False,N,0.0,-146.04880536130537,0.0,0.0,,,120.0,-424.96547202797206,0.0,158.85,120.0,-423.96547202797206,,158.85
