settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-29,11,2026-07-29T04:00:00Z,2026-07-30T04:46:33Z,108.83801422296102,108.83801422296102,False,N,0.0,-337.21567555555555,0.0,0.0,109.271,1.0,652.5015974753086,-989.8906755555555,0.0,0.0,652.5015974753086,-988.8906755555555,,
2026-07-29,12,2026-07-29T04:30:00Z,2026-07-30T05:14:31Z,103.94156035110814,103.94156035110814,False,N,0.0,-303.77523492425,0.0,0.0,104.34958333333333,1.0,722.90726507575,-1026.7905984090833,0.0,0.0,722.90726507575,-1025.7905984090833,,
2026-07-29,13,2026-07-29T05:00:00Z,2026-07-30T05:44:26Z,128.43,128.43,False,N,0.0,-109.23333333333333,0.0,0.0,128.43,0.0,840.0666666666667,-949.1833333333333,0.0,0.0,840.0666666666667,-948.1833333333333,,
2026-07-29,14,2026-07-29T05:30:00Z,2026-07-30T06:14:27Z,149.7,149.7,False,P,0.0,138.5804275,0.0,0.0,,,994.9082740277778,-856.3082915277778,0.0,0.0,993.9082740277778,-856.3082915277778,,
2026-07-29,15,2026-07-29T06:00:00Z,2026-07-30T06:45:48Z,149.65,149.65,False,P,0.0,74.61666666666666,0.0,0.0,,,782.5083333333333,-708.1166666666667,0.0,0.0,781.5083333333333,-708.1166666666667,,
2026-07-29,16,2026-07-29T06:30:00Z,2026-07-30T07:16:08Z,105.31,105.31,False,N,0.0,-21.22776554563492,0.0,0.0,,,615.9224073611111,-637.2527655456349,0.0,0.0,615.9224073611111,-636.2527655456349,,
2026-07-29,17,2026-07-29T07:00:00Z,2026-07-30T07:44:31Z,96.0,96.0,False,N,0.0,-134.22834671560847,0.0,0.0,96.0,1.0,669.5091467282576,-483.92782207381856,-320.0,0.0,669.5091467282576,-483.2678771749013,-319.6599448989173,
2026-07-29,18,2026-07-29T07:30:00Z,2026-07-30T08:14:27Z,100.9,100.9,False,N,0.0,-29.539541896572032,0.0,0.0,100.9,1.0,868.5092044372351,-578.0047585315914,-320.0,0.0,868.5092044372351,-577.0047585315914,-320.0,
2026-07-29,19,2026-07-29T08:00:00Z,2026-07-30T08:46:10Z,116.51,116.51,False,N,0.0,-106.97935362433863,0.0,0.0,116.51,0.0,858.4862271759259,-815.086683427657,-150.0,0.0,858.4862271759259,-814.086683427657,-150.0,
2026-07-29,20,2026-07-29T08:30:00Z,2026-07-30T09:14:30Z,114.2,114.2,False,N,0.0,-167.7358606680529,0.0,0.0,114.2,0.0,906.6446737085564,-924.0472745836609,-150.0,0.0,906.6446737085564,-923.08192970687,-149.9653448767908,
2026-07-29,21,2026-07-29T09:00:00Z,2026-07-30T09:44:29Z,100.9,100.9,False,N,0.0,-34.938534861166666,0.0,0.0,100.9,1.0,970.6745370832778,-855.2453886110555,-150.0,0.0,970.6745370832778,-854.2453886110555,-150.0,
2026-07-29,22,2026-07-29T09:30:00Z,2026-07-30T10:14:27Z,133.32,133.32,False,P,0.0,15.837995856900463,0.0,0.0,,,880.5113804402338,-714.5808425235672,-150.0,0.0,879.5113804402338,-714.5808425235672,-150.0,
2026-07-29,23,2026-07-29T10:00:00Z,2026-07-30T10:44:31Z,135.88,135.88,False,P,0.0,28.687862222222222,0.0,0.0,,,809.0634177777778,-631.6960586111111,-150.0,1.66,808.0634177777778,-631.6960586111111,-150.0,1.66
2026-07-29,24,2026-07-29T10:30:00Z,2026-07-30T11:14:28Z,130.25,130.25,False,P,0.0,12.341562927350427,0.0,0.0,,,746.4697676388889,-584.7313022115385,-150.0,0.5,745.4697676388889,-584.7313022115385,-150.0,0.5
2026-07-29,25,2026-07-29T11:00:00Z,2026-07-30T11:44:26Z,118.87,118.87,False,N,0.0,-37.570811063034185,0.0,0.0,118.87,0.0,747.4569618536325,-634.8824288194445,-150.0,0.0,747.4569618536325,-633.8824288194445,-150.0,
2026-07-29,26,2026-07-29T11:30:00Z,2026-07-30T12:14:33Z,130.5,130.5,False,P,0.0,96.95818072212509,0.0,0.0,,,923.7055032221251,-676.5028285416666,-150.0,0.0,922.7055032221251,-676.5028285416666,-150.0,
2026-07-29,27,2026-07-29T12:00:00Z,2026-07-30T12:48:00Z,97.47518583348182,97.47518583348182,False,N,0.0,-163.4902515953654,0.0,0.0,97.57571428571428,0.4666666666666667,893.5833595157457,-707.0958333333333,-350.0,0.0,893.5833595157457,-706.0958333333333,-350.0,
2026-07-29,28,2026-07-29T12:30:00Z,2026-07-30T13:23:12Z,144.5,144.5,False,P,0.0,74.68390194444444,0.0,0.0,,,1041.3007158333332,-616.4067661706349,-350.0,0.0,1040.3007158333332,-616.4067661706349,-350.0,
2026-07-29,29,2026-07-29T13:00:00Z,2026-07-30T13:45:08Z,147.4,147.4,False,P,0.0,446.7800772420329,0.0,0.0,,,1441.1071005753663,-594.1981015615422,-400.0,0.0,1440.1071005753663,-594.1981015615422,-400.0,
2026-07-29,30,2026-07-29T13:30:00Z,2026-07-30T14:14:38Z,147.4,147.4,False,P,0.0,595.4926445156882,0.0,0.0,,,1513.3679917379104,-517.8671607954545,-400.0,0.0,1512.3679917379104,-517.8671607954545,-400.0,
2026-07-29,31,2026-07-29T14:00:00Z,2026-07-30T14:44:53Z,146.8,146.8,False,P,0.0,255.573005,0.0,0.0,,,1119.173005,-513.5459406150794,-350.0,0.0,1118.173005,-513.5459406150794,-350.0,
2026-07-29,32,2026-07-29T14:30:00Z,2026-07-30T15:14:48Z,146.8,146.8,False,P,0.0,288.57127015151843,0.0,0.0,,,1067.1853873737407,-428.9045630315088,-350.0,0.0,1066.1853873737407,-428.9045630315088,-350.0,
2026-07-29,33,2026-07-29T15:00:00Z,2026-07-30T15:44:49Z,102.87,102.87,False,N,0.0,-310.6660261971048,0.0,0.0,,,813.1912383102645,-773.823096380255,-350.0,0.0,813.1912383102645,-773.823096380255,-349.0,
2026-07-29,34,2026-07-29T15:30:00Z,2026-07-30T16:15:20Z,102.97,102.97,False,N,0.0,-139.23563842983407,0.0,0.0,,,758.6859479500806,-547.978998396164,-350.0,0.0,758.6859479500806,-547.978998396164,-349.0,
2026-07-29,35,2026-07-29T16:00:00Z,2026-07-30T16:45:03Z,97.05,97.05,False,N,0.0,-283.4798697089947,0.0,0.0,,,758.9573638888888,-1042.6643141534391,0.0,0.0,758.9573638888888,-1041.6643141534391,,
2026-07-29,36,2026-07-29T16:30:00Z,2026-07-30T17:15:37Z,100.9,100.9,False,N,0.0,-81.07434889486964,0.0,0.0,,,766.5804143680539,-847.576207228203,0.0,0.0,766.5804143680539,-846.576207228203,,
2026-07-29,37,2026-07-29T17:00:00Z,2026-07-30T17:46:37Z,162.2296,162.2296,False,P,0.0,253.28608688318948,0.0,0.0,,,751.9604216702193,-922.4559273339911,0.0,423.05,751.9604216702193,-922.4559273339911,,422.05
2026-07-29,38,2026-07-29T17:30:00Z,2026-07-30T18:15:46Z,253.9,253.9,False,P,0.0,449.4533807553576,0.0,0.0,,,753.9311111111111,-725.5417575682291,0.0,420.15,752.9311111111111,-725.5417575682291,,420.15
2026-07-29,39,2026-07-29T18:00:00Z,2026-07-30T18:48:04Z,174.94,174.94,False,P,0.0,56.11524630115564,0.0,0.0,,,743.5541429814722,-887.7994465877332,0.0,200.0,743.5541429814722,-887.7994465877332,,199.0
2026-07-29,40,2026-07-29T18:30:00Z,2026-07-29T19:20:36Z,175.79,175.79,False,P,0.0,108.12732255731922,0.0,0.0,,,783.1263835912698,-874.7226717482363,0.0,200.0,783.1263835912698,-874.7226717482363,,199.0
2026-07-29,41,2026-07-29T19:00:00Z,2026-07-29T19:49:17Z,129.97,129.97,False,N,0.0,-27.88974550925926,0.0,0.0,,,756.7703036111111,-784.6406741203704,0.0,0.0,756.7703036111111,-783.6406741203704,,
2026-07-29,42,2026-07-29T19:30:00Z,2026-07-29T20:20:17Z,124.79,124.79,False,N,0.0,-134.5254888888889,0.0,0.0,,,715.60855,-850.3252265277778,0.0,0.0,715.60855,-849.3252265277778,,
2026-07-29,43,2026-07-29T20:00:00Z,2026-07-29T20:52:30Z,118.07,118.07,False,N,0.0,-268.3291583799303,0.0,0.0,,,546.103783412031,-814.8287949708393,0.0,0.0,546.103783412031,-813.8287949708393,,
2026-07-29,44,2026-07-29T20:30:00Z,2026-07-29T21:18:35Z,112.89,112.89,False,N,0.0,-310.22489201923077,0.0,0.0,,,416.9747222222222,-727.3914010470086,0.0,0.0,416.9747222222222,-726.3914010470086,,
2026-07-29,45,2026-07-29T21:00:00Z,2026-07-29T21:48:35Z,100.0,100.0,False,N,0.0,-431.28235958333335,0.0,0.0,,,318.38881930555556,-749.7988294444444,0.0,0.0,318.38881930555556,-748.7988294444444,,
2026-07-29,46,2026-07-29T21:30:00Z,2026-07-29T22:21:40Z,107.5,107.5,False,N,0.0,-113.55405509209712,0.0,0.0,,,357.68090954558403,-471.8917279477617,0.0,0.0,357.68090954558403,-470.8917279477617,,
2026-07-29,47,2026-07-29T22:00:00Z,2026-07-29T22:48:40Z,119.11,119.11,False,P,0.0,204.79377967592592,0.0,0.0,119.11,0.0,509.64918550925927,-305.30682466329966,0.0,0.0,508.64918550925927,-305.30682466329966,,
2026-07-29,48,2026-07-29T22:30:00Z,2026-07-29T23:18:34Z,121.56,121.56,False,P,0.0,333.5675635515873,0.0,0.0,121.56,0.0,594.4833343055556,-261.31576978174604,0.0,0.0,593.4833343055556,-261.31576978174604,,
