settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-06,11,2026-04-06T04:00:00Z,2026-04-07T04:44:35Z,86.78877312818972,86.78877312818972,False,N,0.0,-19.1141023015873,0.0,0.0,88.66330376388889,1.0,1008.732740595238,-1034.8107124801588,0.0,6.603,1008.732740595238,-1033.8107124801588,,6.603
2026-04-06,12,2026-04-06T04:30:00Z,2026-04-07T05:14:38Z,116.9,116.9,False,P,0.0,120.37999916666666,0.0,0.0,,,1140.6999991666667,-1034.2,0.0,13.93,1139.6999991666667,-1034.2,,13.93
2026-04-06,13,2026-04-06T05:00:00Z,2026-04-07T05:44:35Z,136.83,136.83,False,P,0.0,326.6492675,0.0,0.0,,,1255.7159341666666,-928.7242702777778,0.0,0.0,1254.7159341666666,-928.7242702777778,,
2026-04-06,14,2026-04-06T05:30:00Z,2026-04-07T06:14:34Z,116.9,116.9,False,P,0.0,119.94589873015873,0.0,0.0,,,785.6469496825397,-698.5666666666667,0.0,33.243,784.6469496825397,-698.5666666666667,,33.243
2026-04-06,15,2026-04-06T06:00:00Z,2026-04-07T06:44:38Z,152.0,152.0,False,P,0.0,263.0362755271141,0.0,0.0,,,802.6679500906062,-605.3833155316344,0.0,65.808,801.6679500906062,-605.3833155316344,,65.808
2026-04-06,16,2026-04-06T06:30:00Z,2026-04-07T07:14:38Z,124.50984957793418,124.50984957793418,False,P,0.0,274.68202543650796,0.0,0.0,,,866.9462797927689,-592.3059523809524,0.0,0.0,865.9462797927689,-592.3059523809524,,
2026-04-06,17,2026-04-06T07:00:00Z,2026-04-07T07:44:38Z,130.94,130.94,False,P,0.0,262.73122415708815,0.0,0.0,130.94,1.0,526.9037891570881,-264.26154930555555,0.0,0.0,525.9037891570881,-264.26154930555555,,
2026-04-06,18,2026-04-06T07:30:00Z,2026-04-07T08:14:39Z,116.9,116.9,False,P,0.0,168.7067471221549,0.0,0.0,116.9,1.0,457.69702830271046,-288.8623323433851,0.0,0.0,456.69702830271046,-288.8623323433851,,
2026-04-06,19,2026-04-06T08:00:00Z,2026-04-07T08:44:39Z,129.24244725501646,129.24244725501646,False,P,0.0,325.1883266447545,0.0,0.0,128.686,1.0,410.5773913888889,-85.81212479253507,0.0,0.0,409.5773913888889,-85.81212479253507,,
2026-04-06,20,2026-04-06T08:30:00Z,2026-04-07T09:14:36Z,116.9,116.9,False,P,0.0,204.25000035700313,0.0,0.0,116.9,1.0,437.7369133680556,-233.8942046777191,0.0,0.0,436.7369133680556,-233.8942046777191,,
2026-04-06,21,2026-04-06T09:00:00Z,2026-04-07T09:44:40Z,125.0,125.0,False,P,0.0,288.22809178429196,0.0,0.0,125.0,1.0,623.1598504842266,-334.98857488237473,0.0,0.0,622.1598504842266,-334.98857488237473,,
2026-04-06,22,2026-04-06T09:30:00Z,2026-04-07T10:14:40Z,51.83,51.83,False,N,0.0,-162.8355709848485,0.0,0.0,,,638.1938951262626,-801.1605709848485,0.0,0.0,638.1938951262626,-800.1605709848485,,
2026-04-06,23,2026-04-06T10:00:00Z,2026-04-07T10:44:40Z,29.38,29.38,False,N,0.0,-430.9977757941402,0.0,0.0,,,639.998758978422,-1071.250729960807,0.0,0.0,639.998758978422,-1070.250729960807,,
2026-04-06,24,2026-04-06T10:30:00Z,2026-04-07T11:14:40Z,1.48,1.48,False,N,0.0,-1220.0359213332506,0.0,0.0,,,638.6663782918436,-1859.1838877174025,0.0,0.0,638.6663782918436,-1858.1838877174025,,
2026-04-06,25,2026-04-06T11:00:00Z,2026-04-07T11:44:44Z,-30.0,-30.0,False,N,0.0,-1103.5665772415762,0.0,0.0,,,649.6071930681818,-1628.7855355749093,-124.5,0.0,649.6071930681818,-1627.7855355749093,-124.5,
2026-04-06,26,2026-04-06T11:30:00Z,2026-04-07T12:15:26Z,-55.96,-55.96,False,N,0.0,-1361.0988869444445,0.0,0.0,,,634.8946319444444,-1871.1935404166666,-124.5,0.0,634.8946319444444,-1870.1935404166666,-124.5,
2026-04-06,27,2026-04-06T12:00:00Z,2026-04-07T12:45:20Z,-80.19,-80.19,False,N,0.0,-1309.982114433732,0.0,0.0,,,604.7892425233835,-1790.3061969140513,-124.5,0.0,604.7892425233835,-1789.3061969140513,-124.5,
2026-04-06,28,2026-04-06T12:30:00Z,2026-04-07T13:14:31Z,-83.9,-83.9,False,N,0.0,-1308.0724269770697,0.0,0.0,,,607.1695350928715,-1790.6903647548475,-124.5,0.0,607.1695350928715,-1789.6903647548475,-124.5,
2026-04-06,29,2026-04-06T13:00:00Z,2026-04-07T13:44:45Z,-90.0,-90.0,False,N,0.0,-1508.6878161656775,0.0,0.0,,,590.2436695830446,-1674.398232832344,-424.5,0.0,590.2436695830446,-1673.398232832344,-424.5,
2026-04-06,30,2026-04-06T13:30:00Z,2026-04-07T14:14:39Z,-97.92,-97.92,False,N,0.0,-1665.9512491699527,0.0,0.0,,,591.7137512973843,-1832.9074956699528,-424.5,0.0,591.7137512973843,-1831.9074956699528,-424.5,
2026-04-06,31,2026-04-06T14:00:00Z,2026-04-07T14:45:01Z,-73.94,-73.94,False,N,0.0,-1775.398573248615,0.0,0.0,,,617.4142610569404,-1321.426248308074,-1100.0,27.75,617.4142610569404,-1321.426248308074,-1099.0,27.75
2026-04-06,32,2026-04-06T14:30:00Z,2026-04-07T15:14:42Z,-66.18,-66.18,False,N,0.0,-1486.754948438009,0.0,0.0,,,667.3822083675465,-1054.6041440277777,-1100.0,0.0,667.3822083675465,-1054.6041440277777,-1099.0,
2026-04-06,33,2026-04-06T15:00:00Z,2026-04-07T15:44:45Z,-38.16,-38.16,False,N,0.0,-1378.4456158062856,0.0,0.0,,,606.3453246301727,-1385.2088048809028,-600.0,0.0,606.3453246301727,-1384.2088048809028,-600.0,
2026-04-06,34,2026-04-06T15:30:00Z,2026-04-07T16:14:36Z,-22.08,-22.08,False,N,0.0,-992.6597963472863,0.0,0.0,,,605.16428859319,-998.5492132539682,-600.0,0.0,605.16428859319,-998.5492132539682,-599.0,
2026-04-06,35,2026-04-06T16:00:00Z,2026-04-07T16:44:37Z,0.0,0.0,False,N,0.0,-624.6092658657059,0.0,0.0,,,589.341290304929,-1214.1838878373017,0.0,0.0,589.341290304929,-1213.1838878373017,,
2026-04-06,36,2026-04-06T16:30:00Z,2026-04-07T17:14:43Z,31.98,31.98,False,N,0.0,-400.465556705105,0.0,0.0,,,776.7775646598961,-1177.380342547917,0.0,0.0,776.7775646598961,-1176.380342547917,,
2026-04-06,37,2026-04-06T17:00:00Z,2026-04-07T17:44:37Z,79.0,79.0,False,N,0.0,-37.65388881721866,0.0,0.0,,,891.6538900080128,-1011.3484710821759,0.0,81.184,891.6538900080128,-1010.3484710821759,,81.184
2026-04-06,38,2026-04-06T17:30:00Z,2026-04-07T18:14:37Z,143.5,143.5,False,P,0.0,145.80283373575497,0.0,0.0,,,934.1250662820513,-902.5281960185185,0.0,114.421,933.1250662820513,-902.5281960185185,,114.421
2026-04-06,39,2026-04-06T18:00:00Z,2026-04-07T18:45:11Z,141.96,141.96,False,P,0.0,232.2554857220252,0.0,0.0,,,1087.1421858146177,-1151.50885375,0.0,296.847,1086.1421858146177,-1151.50885375,,296.847
2026-04-06,40,2026-04-06T18:30:00Z,2026-04-07T19:16:09Z,146.9,146.9,False,P,0.0,581.1742222222222,0.0,0.0,,,1624.5188888888888,-1143.318891388889,0.0,100.047,1623.5188888888888,-1143.318891388889,,100.047
2026-04-06,41,2026-04-06T19:00:00Z,2026-04-07T19:44:42Z,146.9,146.9,False,P,0.0,333.19021448241506,0.0,0.0,,,1473.316916306489,-1139.9798000810185,0.0,0.0,1472.316916306489,-1139.9798000810185,,
2026-04-06,42,2026-04-06T19:30:00Z,2026-04-07T20:14:36Z,143.5,143.5,False,P,0.0,219.89919777777777,0.0,0.0,,,1369.2113644444444,-1183.005516388889,0.0,33.65,1368.2113644444444,-1183.005516388889,,33.65
2026-04-06,43,2026-04-06T20:00:00Z,2026-04-07T20:44:45Z,89.41,89.41,False,N,0.0,-16.609632434640524,0.0,0.0,,,1322.1142522338182,-1338.5381995942269,0.0,0.0,1322.1142522338182,-1337.5381995942269,,
2026-04-06,44,2026-04-06T20:30:00Z,2026-04-07T21:14:45Z,127.45,127.45,False,P,0.0,7.238755200822264,0.0,0.0,,,1244.8470885341555,-1237.741803452381,0.0,0.0,1243.8470885341555,-1237.741803452381,,
2026-04-06,45,2026-04-06T21:00:00Z,2026-04-07T21:44:51Z,71.27,71.27,False,N,0.0,-164.31494644979205,0.0,0.0,,,1365.9584375779857,-1652.7360537247475,0.0,122.576,1365.9584375779857,-1651.7360537247475,,122.576
2026-04-06,46,2026-04-06T21:30:00Z,2026-04-07T22:14:44Z,123.26,123.26,False,P,0.0,197.98615833333332,0.0,0.0,,,1649.32916,-1517.1833369647698,0.0,65.457,1648.32916,-1517.1833369647698,,65.457
2026-04-06,47,2026-04-06T22:00:00Z,2026-04-07T22:44:42Z,62.20590214617211,62.20590214617211,False,N,0.0,-100.15751934027777,0.0,0.0,62.31333333333333,1.0,1399.3578776041666,-1539.2526720486112,0.0,39.07,1399.3578776041666,-1538.2526720486112,,39.07
2026-04-06,48,2026-04-06T22:30:00Z,2026-04-07T23:14:37Z,82.06,82.06,False,N,0.0,-15.823852142618625,0.0,0.0,82.06,0.0,1499.1671793851592,-1515.4659308279458,0.0,0.83,1499.1671793851592,-1514.4659308279458,,0.83
