settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-11,24,2024-10-11T10:30:00Z,2024-10-12T11:14:34Z,65.35,65.35,False,N,0.0,-596.2514889462082,0.0,0.0,,,626.2667654320987,-1222.6640877116401,0.0,0.0,626.2667654320987,-1221.6640877116401,,
2024-10-11,25,2024-10-11T11:00:00Z,2024-10-12T11:44:37Z,65.38,65.38,False,N,0.0,-311.5407953147547,0.0,0.0,,,640.755,-952.324128648088,0.0,0.0,640.755,-951.324128648088,,
2024-10-11,26,2024-10-11T11:30:00Z,2024-10-12T12:14:38Z,65.4,65.4,False,N,0.0,-443.6955143783069,0.0,0.0,,,594.8919633333334,-1038.6266999338625,0.0,0.0,594.8919633333334,-1037.6266999338625,,
2024-10-11,27,2024-10-11T12:00:00Z,2024-10-12T12:44:33Z,66.6,66.6,False,N,0.0,-5.3424636370478185,0.0,0.0,,,713.9138879105712,-730.0727149564923,0.0,11.0,713.9138879105712,-729.0727149564923,,11.0
2024-10-11,28,2024-10-11T12:30:00Z,2024-10-12T13:14:39Z,103.0,103.0,False,P,0.0,130.88990812537136,0.0,0.0,103.0,1.0,505.91027777777776,-375.21398076351755,0.0,0.0,504.91027777777776,-375.21398076351755,,
2024-10-11,29,2024-10-11T13:00:00Z,2024-10-12T13:44:31Z,128.5,128.5,False,P,0.0,250.81455555555556,0.0,0.0,,,509.9277777777778,-320.7055555555556,0.0,61.084,508.9277777777778,-320.7055555555556,,61.084
2024-10-11,30,2024-10-11T13:30:00Z,2024-10-12T14:14:34Z,112.0,112.0,False,P,0.0,147.83695575702075,0.0,0.0,,,493.10939492385,-411.44222373015873,0.0,66.192,493.06238094672165,-411.44222373015873,,65.23901397712834
2024-10-11,31,2024-10-11T14:00:00Z,2024-10-12T14:44:34Z,66.61,66.61,False,N,0.0,-48.59728142793866,0.0,0.0,,,529.4217773993972,-645.9669749763258,0.0,67.958,529.4217773993972,-644.9669749763258,,67.958
2024-10-11,32,2024-10-11T14:30:00Z,2024-10-12T15:14:34Z,111.99977674833957,111.99977674833957,False,P,0.0,151.10189656746033,0.0,0.0,,,639.6285714285714,-533.7526748611111,0.0,44.901,639.6285714285714,-533.7526748611111,,43.901
2024-10-11,33,2024-10-11T15:00:00Z,2024-10-12T15:44:34Z,128.5,128.5,False,P,0.0,140.51592998677248,0.0,0.0,,,716.1369373214286,-587.5872128703704,0.0,11.834,715.1369373214286,-587.5872128703704,,11.834
2024-10-11,34,2024-10-11T15:30:00Z,2024-10-12T16:14:33Z,138.0,138.0,False,P,0.0006,7.857260964055235,0.0,0.0,,,810.3898412698412,-802.7020247502305,0.0,0.0,809.3898412698412,-802.7020247502305,,
2024-10-11,35,2024-10-11T16:00:00Z,2024-10-12T16:44:34Z,140.0,140.0,False,P,0.2508,72.02711351294904,0.0,0.0,,,778.3277777777778,-749.1893309314954,0.0,42.222,777.3277777777778,-749.1893309314954,,42.222
2024-10-11,36,2024-10-11T16:30:00Z,2024-10-12T17:14:33Z,140.0,140.0,False,P,3.0126,166.77433333333335,0.0,0.0,,,811.75,-731.85,0.0,86.841,810.75,-731.85,,86.841
2024-10-11,37,2024-10-11T17:00:00Z,2024-10-12T17:44:35Z,140.0,140.0,False,P,4.14,326.5749877083333,0.0,0.0,,,859.1132639583333,-692.53827625,0.0,160.0,858.1132639583333,-692.53827625,,160.0
2024-10-11,38,2024-10-11T17:30:00Z,2024-10-12T18:14:33Z,147.0,147.0,False,P,9.4638,439.326,0.0,0.0,,,841.6666666666666,-572.8941666666667,0.0,170.516,840.6666666666666,-572.8941666666667,,170.516
2024-10-11,39,2024-10-11T18:00:00Z,2024-10-12T18:44:34Z,140.0,140.0,False,P,0.1908,231.25630921052633,0.0,0.0,,,821.9175,-598.7148574561404,0.0,7.687,820.9175,-598.7148574561404,,7.687
2024-10-11,40,2024-10-11T18:30:00Z,2024-10-12T19:14:35Z,115.0,115.0,False,P,0.1686,64.68145833333334,0.0,0.0,,,775.4505555555555,-710.8635416666667,0.0,0.0,774.4505555555555,-710.8635416666667,,
2024-10-11,41,2024-10-11T19:00:00Z,2024-10-12T19:44:35Z,67.0,67.0,False,N,0.0018,-93.81041451005919,0.0,0.0,,,879.3667388425926,-981.2687478433925,0.0,8.175,879.3667388425926,-980.2687478433925,,8.175
2024-10-11,42,2024-10-11T19:30:00Z,2024-10-12T20:14:40Z,66.0,66.0,False,N,0.0,-180.49608732179095,0.0,0.0,,,730.4320551369692,-948.9191321007389,0.0,38.025,730.4320551369692,-947.9191321007389,,38.025
2024-10-11,43,2024-10-11T20:00:00Z,2024-10-12T20:44:34Z,66.6,66.6,False,N,0.0,-302.7172803776683,0.0,0.0,66.6,1.0,880.8238505747127,-1183.6294642857142,0.0,0.0,880.8238505747127,-1182.6294642857142,,
2024-10-11,44,2024-10-11T20:30:00Z,2024-10-12T21:14:36Z,69.0,69.0,False,N,0.0,-153.08019022727274,0.0,0.0,69.0,1.0,1123.4621431060607,-1294.8833559559885,0.0,18.341,1123.4621431060607,-1293.8833559559885,,18.341
2024-10-11,45,2024-10-11T21:00:00Z,2024-10-12T21:44:37Z,85.14,85.14,False,N,0.0,-35.28249408333333,0.0,0.0,85.14,0.0,1171.0751725833334,-1218.0171140277778,0.0,11.659,1171.0751725833334,-1217.0171140277778,,11.659
2024-10-11,46,2024-10-11T21:30:00Z,2024-10-12T22:14:39Z,94.0,94.0,False,P,0.0,6.252577911435206,0.0,0.0,,,1194.4013905106415,-1188.1488109774536,0.0,0.0,1193.4013905106415,-1188.1488109774536,,
2024-10-11,47,2024-10-11T22:00:00Z,2024-10-12T22:44:34Z,37.0,37.0,False,N,0.0,-224.02707222222222,0.0,0.0,,,592.4152611111111,-1315.1333333333334,0.0,498.316,592.4152611111111,-1314.1333333333334,,498.316
2024-10-11,48,2024-10-11T22:30:00Z,2024-10-12T23:14:35Z,78.61,78.61,False,N,0.0,-75.24540341762285,0.0,0.0,78.61,0.0,801.4356008036432,-1374.9140714527914,0.0,498.183,801.4356008036432,-1373.9140714527914,,498.183
