settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-02,11,2025-11-02T05:00:00Z,2025-11-25T09:08:01Z,110.0,110.0,False,P,0.0,308.3840019894454,0.0,0.0,,,1270.9453750102266,-1362.8453730105546,0.0,400.234,1270.6165037417816,-1362.8453730105546,,399.5628712684451
2025-11-02,12,2025-11-02T05:30:00Z,2025-11-25T09:08:10Z,110.0,110.0,False,P,0.0,283.35909517460317,0.0,0.0,,,1287.5130572415912,-1400.170833297619,0.0,396.127,1287.1777971259844,-1400.170833297619,,395.4622601156069
2025-11-02,13,2025-11-02T06:00:00Z,2025-11-25T09:08:32Z,104.6,104.6,False,P,0.0,119.01065362212742,0.0,0.0,,,1202.9586962015326,-1515.8503538790924,0.0,432.322,1201.9586962015326,-1515.8503538790924,,432.322
2025-11-02,14,2025-11-02T06:30:00Z,2025-11-25T09:08:06Z,102.0,102.0,False,P,0.0,116.74200018710151,0.0,0.0,,,1298.9500000596142,-1617.8749998128985,0.0,435.667,1297.9500000596142,-1617.8749998128985,,435.667
2025-11-02,15,2025-11-02T07:00:00Z,2025-11-25T09:08:40Z,47.28,47.28,False,N,0.0,-173.49202399525635,0.0,0.0,,,1546.4307673578073,-1876.2469858603356,0.0,156.522,1546.4307673578073,-1875.2469858603356,,156.522
2025-11-02,16,2025-11-02T07:30:00Z,2025-11-25T09:15:25Z,95.0,95.0,False,P,0.0,43.71919004714882,0.0,0.0,,,1708.9739092126697,-1762.6869334647558,0.0,97.156,1707.9739092126697,-1762.6869334647558,,97.156
2025-11-02,17,2025-11-02T08:00:00Z,2025-11-25T09:15:33Z,92.04,92.04,False,P,0.0,20.772340945385633,0.0,0.0,,,1703.9097683812831,-1781.6639218687678,0.0,98.084,1702.9097683812831,-1781.6639218687678,,98.084
2025-11-02,18,2025-11-02T08:30:00Z,2025-11-25T09:15:54Z,102.0,102.0,False,P,0.0,298.857165224359,0.0,0.0,,,2047.6904985576923,-1773.6138190740742,0.0,24.25,2046.6904985576923,-1773.6138190740742,,24.25
2025-11-02,19,2025-11-02T09:00:00Z,2025-11-25T09:15:55Z,102.0,102.0,False,P,0.0,452.58894976467843,0.0,0.0,,,2227.0276085918113,-1774.8644588998516,0.0,0.0,2226.0276085918113,-1774.8644588998516,,
2025-11-02,20,2025-11-02T09:30:00Z,2025-11-25T09:16:11Z,95.0,95.0,False,P,0.0,307.7456829016876,0.0,0.0,,,2275.359060350223,-1967.52879466445,0.0,0.0,2274.359060350223,-1967.52879466445,,
2025-11-02,21,2025-11-02T10:00:00Z,2025-11-25T09:21:46Z,47.28,47.28,False,N,0.0,-58.36516214130181,0.0,0.0,,,1891.8442381860114,-1950.624238353413,0.0,0.0,1891.8442381860114,-1949.624238353413,,
2025-11-02,22,2025-11-02T10:30:00Z,2025-11-25T09:21:47Z,34.46,34.46,False,N,0.0,-240.4798454672856,0.0,0.0,34.46,1.0,1905.4069411861808,-2146.3319403283967,0.0,0.0,1905.4069411861808,-2145.3319403283967,,
2025-11-02,23,2025-11-02T11:00:00Z,2025-11-25T09:22:21Z,90.93,90.93,False,P,0.0,21.55106673935665,0.0,0.0,,,2085.174435178092,-2063.686094819634,0.0,0.0,2084.174435178092,-2063.686094819634,,
2025-11-02,24,2025-11-02T11:30:00Z,2025-11-25T09:22:30Z,21.1,21.1,False,N,0.0,-264.7377790597857,0.0,0.0,21.1,1.0,1904.183314448578,-2168.5995682264524,0.0,0.0,1904.183314448578,-2167.5995682264524,,
2025-11-02,25,2025-11-02T12:00:00Z,2025-11-25T09:22:19Z,33.21,33.21,False,N,0.0,-160.5032472049757,0.0,0.0,33.21,1.0,1957.8741991733837,-2118.3606738691824,0.0,0.0,1957.8741991733837,-2117.3606738691824,,
2025-11-02,26,2025-11-02T12:30:00Z,2025-11-25T09:25:51Z,87.28,87.28,False,P,0.0,10.360580398557397,0.0,0.0,,,2178.007812502035,-2167.736687934776,0.0,0.0,2177.007812502035,-2167.736687934776,,
2025-11-02,27,2025-11-02T13:00:00Z,2025-11-25T09:25:47Z,52.41,52.41,False,N,0.0,-34.562791388322594,0.0,0.0,,,2346.8464070283153,-2468.5647134629344,0.0,87.316,2346.8464070283153,-2467.5647134629344,,87.316
2025-11-02,28,2025-11-02T13:30:00Z,2025-11-25T09:26:18Z,47.28,47.28,False,N,0.0,-23.20387257303078,0.0,0.0,,,2362.7999986115865,-2403.827054517475,0.0,17.617,2362.7999986115865,-2402.827054517475,,17.617
2025-11-02,29,2025-11-02T14:00:00Z,2025-11-25T09:26:00Z,47.423786948681844,47.423786948681844,False,N,0.0,-174.1196669226156,0.0,0.0,47.502970069444444,1.0,2250.882492745843,-2462.5501154847916,0.0,37.5,2250.882492745843,-2461.5501154847916,,37.5
2025-11-02,30,2025-11-02T14:30:00Z,2025-11-25T09:26:19Z,-4.42,-4.42,False,N,0.0,-213.84242966257176,0.0,0.0,,,2246.3201228063967,-2460.0842604709874,0.0,0.0,2246.3201228063967,-2459.0842604709874,,
2025-11-02,31,2025-11-02T15:00:00Z,2025-11-25T09:31:58Z,94.0,94.0,False,P,0.0,115.42220820357733,0.0,0.0,,,2420.968652648022,-2442.0333333333333,0.0,136.498,2419.968652648022,-2442.0333333333333,,136.498
2025-11-02,32,2025-11-02T15:30:00Z,2025-11-25T09:31:00Z,47.28,47.28,False,N,0.0,-49.22991523548564,0.0,0.0,,,2268.495290715152,-2573.2041470738095,0.0,255.634,2268.495290715152,-2572.2041470738095,,255.634
2025-11-02,33,2025-11-02T16:00:00Z,2025-11-25T09:31:40Z,105.0,105.0,False,P,0.0,137.7474393939394,0.0,0.0,,,2540.148106060606,-2467.1225,0.0,64.916,2539.148106060606,-2467.1225,,64.916
2025-11-02,34,2025-11-02T16:30:00Z,2025-11-25T09:30:26Z,105.0,105.0,False,P,0.0,32.624453926945094,0.0,0.0,,,2591.445489601548,-2559.0450062896825,0.0,0.684,2590.445489601548,-2559.0450062896825,,0.684
2025-11-02,35,2025-11-02T17:00:00Z,2025-11-25T09:31:15Z,105.0,105.0,False,P,0.0,162.8389406061538,0.0,0.0,,,2466.516086856154,-2360.0725555635854,0.0,56.743,2465.516086856154,-2360.0725555635854,,56.743
2025-11-02,36,2025-11-02T17:30:00Z,2025-11-25T09:31:33Z,109.0,109.0,False,P,0.0,221.23827604356404,0.0,0.0,,,2612.1112684046752,-2445.625322222222,0.0,54.607,2611.1112684046752,-2445.625322222222,,54.607
2025-11-02,37,2025-11-02T18:00:00Z,2025-11-25T09:30:30Z,109.0,109.0,False,P,0.0,177.0434476245915,0.0,0.0,,,2418.0809762357026,-2240.7087173438426,0.0,0.0,2417.0809762357026,-2240.7087173438426,,
2025-11-02,38,2025-11-02T18:30:00Z,2025-11-25T09:31:05Z,109.0,109.0,False,P,0.0,58.18545316661097,0.0,0.0,,,2273.632619219276,-2215.04613811587,0.0,0.0,2272.632619219276,-2215.04613811587,,
2025-11-02,39,2025-11-02T19:00:00Z,2025-11-25T09:31:06Z,109.0,109.0,False,P,0.0,377.0942116056933,0.0,0.0,,,2428.2523182414957,-2065.166703858025,0.0,14.067,2427.2523182414957,-2065.166703858025,,14.067
2025-11-02,40,2025-11-02T19:30:00Z,2025-11-25T09:31:43Z,85.54,85.54,False,N,0.0,-145.22349683663558,0.0,0.0,85.54,0.0,1862.1931698300311,-2007.1086950720721,0.0,0.0,1862.1931698300311,-2006.1086950720721,,
2025-11-02,41,2025-11-02T20:00:00Z,2025-11-25T09:35:22Z,43.36,43.36,False,N,0.0,-69.22416361111111,0.0,0.0,,,2013.0258333333334,-2070.300830277778,-11.44,0.0,2013.0258333333334,-2069.300830277778,-11.44,
2025-11-02,42,2025-11-02T20:30:00Z,2025-11-25T09:35:50Z,98.9,98.9,False,P,0.0,107.99166666666666,0.0,0.0,,,1997.775,-1878.5133333333333,-11.44,0.0,1996.775,-1878.5133333333333,-11.44,
2025-11-02,43,2025-11-02T21:00:00Z,2025-11-25T09:35:31Z,96.9,96.9,False,P,0.0,147.7791611111111,0.0,0.0,,,1975.8833277777778,-1816.7725,-11.44,0.0,1974.8833277777778,-1816.7725,-11.44,
2025-11-02,44,2025-11-02T21:30:00Z,2025-11-25T09:35:53Z,89.0,89.0,False,P,0.0,11.27321975,0.0,0.0,,,1706.7798916666666,-1684.550725,-11.44,0.0,1705.7798916666666,-1684.550725,-11.44,
2025-11-02,45,2025-11-02T22:00:00Z,2025-11-25T09:36:25Z,90.0,90.0,False,P,0.0,398.7994094402673,0.0,0.0,,,2028.656076106934,-1618.4166666666667,-11.44,0.0,2027.656076106934,-1618.4166666666667,-11.44,
2025-11-02,46,2025-11-02T22:30:00Z,2025-11-25T09:35:13Z,89.5,89.5,False,P,0.0,315.2821663011696,0.0,0.0,,,1911.6743885233918,-1585.2174733187135,-11.44,0.0,1910.6743885233918,-1585.2174733187135,-11.44,
2025-11-02,47,2025-11-02T23:00:00Z,2025-11-25T09:36:03Z,78.27216777007959,78.27216777007959,False,P,0.0,25.931083472222223,0.0,0.0,,,1695.470829861111,-1657.6097222222222,-11.44,0.0,1694.470829861111,-1657.6097222222222,-11.44,
2025-11-02,48,2025-11-02T23:30:00Z,2025-11-25T09:35:57Z,41.0,41.0,False,N,0.0,-140.54975280777103,0.0,0.0,41.0,1.0,1589.7083333419503,-1718.8180861411045,-11.44,0.0,1589.7083333419503,-1717.8180861411045,-11.44,
