settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-05,26,2025-08-05T11:30:00Z,2025-08-06T12:14:35Z,1.4,1.4,False,N,0.0,-94.06046296296296,0.0,0.0,1.4,0.0,2232.454132037037,-2326.5145944444444,0.0,0.0,2232.454132037037,-2325.5145944444444,,
2025-08-05,27,2025-08-05T12:00:00Z,2025-08-06T12:44:38Z,80.0,80.0,False,P,0.0,51.87210920304233,0.0,0.0,,,2375.513498091931,-2323.641763343254,0.0,0.0,2374.513498091931,-2323.641763343254,,
2025-08-05,28,2025-08-05T12:30:00Z,2025-08-06T13:14:25Z,10.49,10.49,False,N,0.0,-2.0686127777777776,0.0,0.0,10.49,0.0,2272.2817263888887,-2274.350339166667,0.0,0.0,2272.2817263888887,-2273.350339166667,,
2025-08-05,29,2025-08-05T13:00:00Z,2025-08-06T13:44:46Z,6.81,6.81,False,N,0.0,-206.2027659722222,0.0,0.0,6.81,0.0,2206.698622916667,-2412.901388888889,0.0,0.0,2206.698622916667,-2411.901388888889,,
2025-08-05,30,2025-08-05T13:30:00Z,2025-08-06T14:14:32Z,51.02,51.02,False,P,0.0,100.01572694444444,0.0,0.0,,,2547.1875044444446,-2468.7291620833334,0.0,21.592,2546.1875044444446,-2468.7291620833334,,21.592
2025-08-05,31,2025-08-05T14:00:00Z,2025-08-06T14:44:35Z,54.48,54.48,False,P,0.0,67.63527402777778,0.0,0.0,,,2426.705607361111,-2558.2500856944444,0.0,199.188,2425.705607361111,-2558.2500856944444,,199.188
2025-08-05,32,2025-08-05T14:30:00Z,2025-08-06T15:14:53Z,-1.5877976754444703,-1.5877976754444703,False,N,0.0,-223.48407180110289,0.0,0.0,-1.2603548376617402,0.6759997705682247,2258.8520470294425,-2571.5284940441197,0.0,89.12,2258.8520470294425,-2570.5284940441197,,89.12
2025-08-05,33,2025-08-05T15:00:00Z,2025-08-06T15:44:56Z,27.16,27.16,False,N,0.0,-236.98023607538295,0.0,0.0,27.16,0.0,2171.959255988109,-2777.311305327381,0.0,368.824,2171.959255988109,-2776.311305327381,,368.824
2025-08-05,34,2025-08-05T15:30:00Z,2025-08-06T16:14:51Z,40.0,40.0,False,P,0.0,257.1780700531638,0.0,0.0,,,2631.1150372846455,-2788.2668725318945,0.0,414.09,2631.1150372846455,-2788.2668725318945,,413.09
2025-08-05,35,2025-08-05T16:00:00Z,2025-08-06T16:44:54Z,-11.52,-11.52,False,N,0.0,-114.02666016666667,0.0,0.0,,,2536.246246739899,-3000.153116159091,-11.44,360.693,2536.246246739899,-2999.153116159091,-11.44,360.693
2025-08-05,36,2025-08-05T16:30:00Z,2025-08-06T17:14:45Z,19.86,19.86,False,N,0.0,-130.05323270833333,0.0,0.0,19.86,0.0,2478.0133582638887,-2991.497804375,-11.44,394.926,2478.0133582638887,-2990.497804375,-11.44,394.926
2025-08-05,37,2025-08-05T17:00:00Z,2025-08-06T17:44:44Z,57.22,57.22,False,N,0.0,-22.436146133923778,0.0,0.0,57.22,0.0,2635.816581921632,-3199.7913587030325,-11.44,553.23,2635.816581921632,-3198.7913587030325,-11.44,553.23
2025-08-05,38,2025-08-05T17:30:00Z,2025-08-06T18:14:44Z,80.0,80.0,False,P,0.0,428.24099005892253,0.0,0.0,,,3061.7151688089225,-3152.956941527778,-11.44,530.869,3061.7151688089225,-3152.956941527778,-11.44,529.869
2025-08-05,39,2025-08-05T18:00:00Z,2025-08-06T18:44:42Z,53.154164534898044,53.154164534898044,False,N,0.0,-46.581401700378485,0.0,0.0,57.335183022222225,1.0,2696.727984452904,-3209.9539540926344,0.0,466.514,2696.727984452904,-3208.9539540926344,,466.514
2025-08-05,40,2025-08-05T18:30:00Z,2025-08-06T19:14:43Z,87.0,87.0,False,P,0.0,84.13881705246914,0.0,0.0,,,2731.621094830247,-3207.6251654320986,0.0,560.333,2731.621094830247,-3207.6251654320986,,559.333
2025-08-05,41,2025-08-05T19:00:00Z,2025-08-06T19:44:43Z,52.90849020052557,52.90849020052557,False,N,0.0,-41.31347796296296,0.0,0.0,59.3354243625,1.0,2764.986229814815,-3128.5759075,0.0,322.553,2764.986229814815,-3127.5759075,,322.553
2025-08-05,42,2025-08-05T19:30:00Z,2025-08-06T20:14:48Z,76.86,76.86,False,N,0.0,-47.403206438005476,0.0,0.0,76.86,1.0,2737.6493575198338,-3085.178122945942,0.0,300.0,2737.6493575198338,-3084.178122945942,,300.0
2025-08-05,43,2025-08-05T20:00:00Z,2025-08-06T20:44:46Z,49.27365948912044,49.27365948912044,False,N,0.0,-208.3984004334534,0.0,0.0,49.67818181818182,0.275,2646.6666548198427,-3047.0523039291243,0.0,192.053,2646.6666548198427,-3046.0523039291243,,192.053
2025-08-05,44,2025-08-05T20:30:00Z,2025-08-06T21:14:55Z,104.73,104.73,False,P,0.0,240.6168574779086,0.0,0.0,,,2852.4940807547946,-2887.610202455131,0.0,276.273,2851.4940807547946,-2887.610202455131,,276.273
2025-08-05,45,2025-08-05T21:00:00Z,2025-08-06T21:44:56Z,114.0,114.0,False,P,0.0,506.54209359140907,0.0,0.0,,,3130.0394613290805,-2833.1397024165517,0.0,209.759,3129.0394613290805,-2833.1397024165517,,209.759
2025-08-05,46,2025-08-05T21:30:00Z,2025-08-06T22:14:49Z,79.0,79.0,False,P,0.0,184.29941759048435,0.0,0.0,,,2758.928953504152,-2724.3239662664205,0.0,150.0,2758.928953504152,-2724.3239662664205,,149.0
2025-08-05,47,2025-08-05T22:00:00Z,2025-08-06T22:44:44Z,102.0,102.0,False,P,0.0,272.2398783928571,0.0,0.0,,,2712.4472529761906,-2807.9814091666667,0.0,367.5,2711.4472529761906,-2807.9814091666667,,367.5
2025-08-05,48,2025-08-05T22:30:00Z,2025-08-06T23:14:55Z,27.14,27.14,False,N,0.0,-220.54989423361502,0.0,0.0,27.14,1.0,2303.4083525494816,-2891.4998582233434,0.0,367.5,2303.4083525494816,-2890.4998582233434,,367.5
