settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-02,11,2026-06-02T04:00:00Z,2026-06-03T04:44:34Z,131.51,131.51,False,P,0.0,657.9548385779976,0.0,0.0,131.51,0.0,680.5000031182199,-23.355001699780143,0.0,0.0,679.5000031182199,-23.355001699780143,,
2026-06-02,12,2026-06-02T04:30:00Z,2026-06-03T05:15:25Z,136.28,136.28,False,P,0.0,663.0078297140523,0.0,0.0,136.28,0.0,680.6250001470588,-18.28333695261438,0.0,0.0,679.6250001470588,-18.28333695261438,,
2026-06-02,13,2026-06-02T05:00:00Z,2026-06-03T05:44:58Z,136.16,136.16,False,P,0.0,629.4291666666667,0.0,0.0,136.16,0.0,694.9416666666667,-65.59166666666667,0.0,0.0,693.9416666666667,-65.59166666666667,,
2026-06-02,14,2026-06-02T05:30:00Z,2026-06-03T06:14:50Z,139.03,139.03,False,P,0.0,398.22301402777777,0.0,0.0,139.03,0.0,447.66310218253705,-50.013096210314814,0.0,0.0,446.66310218253705,-50.013096210314814,,
2026-06-02,15,2026-06-02T06:00:00Z,2026-06-03T06:45:14Z,109.22,109.22,False,N,0.0,-21.506985525485124,0.0,0.0,,,218.64537875,-240.1275284018292,0.0,0.0,218.64537875,-239.1275284018292,,
2026-06-02,16,2026-06-02T06:30:00Z,2026-06-03T07:14:37Z,110.92452229321675,110.92452229321675,False,N,0.0,-38.26586596413889,0.0,0.0,,,327.17223065163887,-365.61248026969446,0.0,0.0,327.17223065163887,-364.61248026969446,,
2026-06-02,17,2026-06-02T07:00:00Z,2026-06-03T07:44:38Z,146.9175029666322,146.9175029666322,False,P,0.0,312.1608836111111,0.0,0.0,146.7473923125,1.0,321.6589684722222,-9.125638888888888,0.0,0.0,320.6589684722222,-9.125638888888888,,
2026-06-02,18,2026-06-02T07:30:00Z,2026-06-03T08:14:38Z,159.2960810236432,159.2960810236432,False,P,0.0,287.28749591576434,0.0,0.0,159.17766666666665,1.0,466.74242277358763,-179.54383450090236,0.0,0.0,465.74242277358763,-179.54383450090236,,
2026-06-02,19,2026-06-02T08:00:00Z,2026-06-03T08:44:38Z,159.0,159.0,False,P,0.0,321.14134138888886,0.0,0.0,159.0,1.0,363.0666673611111,-42.32081222222222,0.0,0.0,362.0666673611111,-42.32081222222222,,
2026-06-02,20,2026-06-02T08:30:00Z,2026-06-03T15:51:32Z,155.58021071028088,155.58021071028088,False,P,0.0,305.9929950071677,0.0,0.0,155.50739151550388,1.0,352.8391267928819,-46.92483567460317,0.0,0.0,351.8391267928819,-46.92483567460317,,
2026-06-02,21,2026-06-02T09:00:00Z,2026-06-03T15:51:53Z,130.53,130.53,False,P,0.0,26.016113432539683,0.0,0.0,130.53,0.0,210.0,-184.1319168452381,0.0,0.0,209.0,-184.1319168452381,,
2026-06-02,22,2026-06-02T09:30:00Z,2026-06-03T15:51:44Z,88.11,88.11,False,N,0.0,-45.59917953348966,0.0,0.0,,,210.02819075,-256.19084620015633,0.0,0.0,210.02819075,-255.19084620015633,,
2026-06-02,23,2026-06-02T10:00:00Z,2026-06-03T10:44:31Z,82.31,82.31,False,N,0.0,-504.06244240531606,0.0,0.0,,,212.52918996262514,-716.8631368497605,0.0,0.0,212.52918996262514,-715.8631368497605,,
2026-06-02,24,2026-06-02T10:30:00Z,2026-06-03T11:15:33Z,82.5,82.5,False,N,0.0,-475.3185668820477,0.0,0.0,,,287.25416708333336,-762.2894006320477,0.0,0.0,287.25416708333336,-761.2894006320477,,
2026-06-02,25,2026-06-02T11:00:00Z,2026-06-03T11:44:51Z,87.0,87.0,False,N,0.0,-109.6083412549678,0.0,0.0,,,210.02833654908542,-319.6500079216345,0.0,0.0,210.02833654908542,-318.6500079216345,,
2026-06-02,26,2026-06-02T11:30:00Z,2026-06-03T12:14:33Z,159.9,159.9,False,P,0.0,117.04268251068376,0.0,0.0,,,285.6166666666667,-168.6643204059829,0.0,0.0,284.6166666666667,-168.6643204059829,,
2026-06-02,27,2026-06-02T12:00:00Z,2026-06-03T12:44:32Z,159.9,159.9,False,P,0.0,31.87606143772894,0.0,0.0,,,228.00000083333333,-196.24893856227106,0.0,0.0,227.00000083333333,-196.24893856227106,,
2026-06-02,28,2026-06-02T12:30:00Z,2026-06-03T13:14:40Z,87.05,87.05,False,N,0.0,-2.8849602777777776,0.0,0.0,,,274.35833375,-277.9347973611111,0.0,0.0,274.35833375,-276.9347973611111,,
2026-06-02,29,2026-06-02T13:00:00Z,2026-06-03T13:44:34Z,159.9,159.9,False,P,0.0,45.19277397875817,0.0,0.0,,,244.633732124183,-199.62428833333334,0.0,0.0,243.633732124183,-199.62428833333334,,
2026-06-02,30,2026-06-02T13:30:00Z,2026-06-03T14:20:22Z,159.9,159.9,False,P,0.0,65.32906785175246,0.0,0.0,,,239.86778948148148,-174.3632694075068,0.0,0.0,238.86778948148148,-174.3632694075068,,
2026-06-02,31,2026-06-02T14:00:00Z,2026-06-03T14:44:24Z,159.9,159.9,False,P,0.0,271.0224358974359,0.0,0.0,,,322.39326923076925,-52.25416666666667,0.0,0.0,321.39326923076925,-52.25416666666667,,
2026-06-02,32,2026-06-02T14:30:00Z,2026-06-03T15:14:51Z,124.97,124.97,False,P,0.0,13.726746742424243,0.0,0.0,,,446.04333486111113,-433.0656253409091,0.0,0.0,445.04333486111113,-433.0656253409091,,
2026-06-02,33,2026-06-02T15:00:00Z,2026-06-03T15:44:47Z,105.11,105.11,False,P,0.0,193.63422715201466,0.0,0.0,,,542.8861904761904,-554.4019633241758,0.0,205.3,542.8861904761904,-554.4019633241758,,204.3
2026-06-02,34,2026-06-02T15:30:00Z,2026-06-03T16:14:29Z,155.0,155.0,False,P,0.0,244.82582387931512,0.0,0.0,,,625.7240101904762,-587.6396523111611,0.0,206.6,624.7240101904762,-587.6396523111611,,206.6
2026-06-02,35,2026-06-02T16:00:00Z,2026-06-03T16:44:27Z,90.92,90.92,False,N,0.0,-135.03099070767195,0.0,0.0,,,605.4166666666666,-754.1098795965609,0.0,13.5,605.4166666666666,-753.1098795965609,,13.5
2026-06-02,36,2026-06-02T16:30:00Z,2026-06-03T17:14:32Z,94.36,94.36,False,N,0.0,-143.17239094333837,0.0,0.0,,,652.101657004151,-807.8182242766717,0.0,12.5,652.101657004151,-806.8182242766717,,12.5
2026-06-02,37,2026-06-02T17:00:00Z,2026-06-03T17:44:32Z,91.79,91.79,False,N,0.0,-444.0045986514504,0.0,0.0,,,658.7006158963898,-1120.5007097625614,0.0,17.85,658.7006158963898,-1119.5007097625614,,17.85
2026-06-02,38,2026-06-02T17:30:00Z,2026-06-03T18:14:39Z,110.2,110.2,False,N,0.0,-4.397040757413882,0.0,0.0,,,590.0000027777778,-607.6535910351917,0.0,12.5,590.0000027777778,-606.6535910351917,,12.5
2026-06-02,39,2026-06-02T18:00:00Z,2026-06-03T18:44:32Z,99.76,99.76,False,N,0.0,-153.48798321216108,0.0,0.0,,,453.58212808783645,-607.5709965454944,0.0,0.05,453.58212808783645,-606.5709965454944,,0.05
2026-06-02,40,2026-06-02T18:30:00Z,2026-06-03T19:14:30Z,155.0,155.0,False,P,0.0,28.389170746865563,0.0,0.0,,,475.80765015195544,-446.6743008650545,0.0,0.05,474.80765015195544,-446.6743008650545,,0.05
2026-06-02,41,2026-06-02T19:00:00Z,2026-06-03T19:44:27Z,163.75,163.75,False,P,0.0,176.37074305555555,0.0,0.0,,,352.80833333333334,-176.65001287037038,0.0,0.05,351.80833333333334,-176.65001287037038,,0.05
2026-06-02,42,2026-06-02T19:30:00Z,2026-06-03T20:14:30Z,155.0,155.0,False,P,0.0,49.46345281592802,0.0,0.0,,,289.1166707025905,-239.83565496184974,0.0,0.05,288.1166707025905,-239.83565496184974,,0.05
2026-06-02,43,2026-06-02T20:00:00Z,2026-06-03T20:44:29Z,90.1,90.1,False,N,0.0,-16.50373426158565,0.0,0.0,,,176.04165944211806,-192.313436618044,0.0,0.0,176.04165944211806,-191.313436618044,,
2026-06-02,44,2026-06-02T20:30:00Z,2026-06-03T21:14:24Z,129.99,129.99,False,P,0.0,4.141675,0.0,0.0,,,125.575,-121.11665833333333,0.0,0.0,124.575,-121.11665833333333,,
2026-06-02,45,2026-06-02T21:00:00Z,2026-06-03T21:44:33Z,135.28,135.28,False,P,0.0,154.48708708333334,0.0,0.0,135.28,1.0,161.11000375,-6.875,0.0,0.0,160.11000375,-6.875,,
2026-06-02,46,2026-06-02T21:30:00Z,2026-06-03T22:14:56Z,85.0,85.0,False,N,0.0,-180.48611712098088,0.0,0.0,,,39.98952424145299,-220.56564114875866,0.0,0.0,39.98952424145299,-219.56564114875866,,
2026-06-02,47,2026-06-02T22:00:00Z,2026-06-03T22:45:34Z,104.82,104.82,False,P,0.0,98.51906278328924,0.0,0.0,104.82,0.0,203.769296875,-583.2695310959098,0.0,478.0,203.17093551898841,-583.2695310959098,,477.5983613560116
2026-06-02,48,2026-06-02T22:30:00Z,2026-06-03T23:14:29Z,124.25,124.25,False,P,0.0,427.8630822314815,0.0,0.0,124.25,0.10416666666666667,323.30516488095236,-373.6657001874767,0.0,478.0,323.1420577962373,-373.6657001874767,,477.16310708471514
