settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-23,30,2025-06-23T13:30:00Z,2025-06-24T14:14:39Z,34.39449324825927,34.39449324825927,False,N,0.0,-316.3849526388889,0.0,0.0,34.447307587921756,0.24666027777777777,1684.86331875,-2001.4966244444445,0.0,0.0,1684.86331875,-2000.4966244444445,,
2025-06-23,31,2025-06-23T14:00:00Z,2025-06-24T14:44:39Z,-16.03,-16.03,False,N,0.0,-277.4322418960212,0.0,0.0,,,1691.1373861463069,-1968.6871047427533,0.0,0.0,1691.1373861463069,-1967.6871047427533,,
2025-06-23,32,2025-06-23T14:30:00Z,2025-06-24T15:14:26Z,-14.015142992020316,-14.015142992020316,False,N,0.0,-390.152797217433,0.0,0.0,-13.800666666666666,1.0,1597.7383852064022,-1987.809809085948,0.0,0.0,1597.7383852064022,-1986.809809085948,,
2025-06-23,33,2025-06-23T15:00:00Z,2025-06-24T15:44:32Z,1.0,1.0,False,N,0.0,-512.1903950603571,0.0,0.0,1.0,0.11845584346906399,1449.920455505334,-1961.8063998149405,0.0,0.0,1449.920455505334,-1960.8063998149405,,
2025-06-23,34,2025-06-23T15:30:00Z,2025-06-24T16:14:32Z,-16.03,-16.03,False,N,0.0,-274.71714899442213,0.0,0.0,,,1575.014966499658,-1849.5716951388888,0.0,0.0,1575.014966499658,-1848.5716951388888,,
2025-06-23,35,2025-06-23T16:00:00Z,2025-06-24T16:44:28Z,-25.0,-25.0,False,N,0.0,-734.2810450786668,0.0,0.0,,,1482.4128157546666,-2236.2770583704455,0.0,19.715,1482.4128157546666,-2235.2770583704455,,19.715
2025-06-23,36,2025-06-23T16:30:00Z,2025-06-24T17:14:34Z,1.0,1.0,False,N,0.0,-479.7897181604686,0.0,0.0,1.0,1.0,1623.7722731133356,-2234.579255116397,0.0,131.0,1623.7722731133356,-2233.579255116397,,131.0
2025-06-23,37,2025-06-23T17:00:00Z,2025-06-24T17:44:27Z,100.0,100.0,False,N,0.0,-3.4067696031777084,0.0,0.0,,,2292.697788652742,-2397.77346700592,0.0,101.703,2292.697788652742,-2396.77346700592,,101.703
2025-06-23,38,2025-06-23T17:30:00Z,2025-06-24T18:14:30Z,100.0,100.0,False,N,0.0,-5.802262388833855,0.0,0.0,,,2562.7544506490744,-2568.401683313492,0.0,0.0,2562.7544506490744,-2567.401683313492,,
2025-06-23,39,2025-06-23T18:00:00Z,2025-06-24T18:44:26Z,106.38,106.38,False,P,0.0,190.92994151695186,0.0,0.0,,,2390.755932974834,-2924.7533078467713,0.0,725.0,2390.755932974834,-2924.7533078467713,,724.0
2025-06-23,40,2025-06-23T18:30:00Z,2025-06-24T19:14:29Z,105.0,105.0,False,P,0.0,65.06729118736384,0.0,0.0,,,2538.699546187364,-3282.998620122549,0.0,809.35,2538.699546187364,-3282.998620122549,,808.35
2025-06-23,41,2025-06-23T19:00:00Z,2025-06-24T19:44:30Z,79.26,79.26,False,N,0.0,-49.61180076388889,0.0,0.0,,,2468.3564060416666,-3205.8647422916665,-0.712,687.863,2468.3564060416666,-3204.8647422916665,-0.712,687.863
2025-06-23,42,2025-06-23T19:30:00Z,2025-06-24T20:14:35Z,80.54,80.54,False,N,0.0,-49.906726746031744,0.0,0.0,,,2487.796075059524,-3127.499744027778,-0.727,589.836,2487.796075059524,-3126.499744027778,-0.727,589.836
2025-06-23,43,2025-06-23T20:00:00Z,2025-06-24T20:44:35Z,103.4,103.4,False,P,0.0,64.54465323750624,0.0,0.0,,,2830.205086028827,-2976.686674275721,-0.77,210.9,2830.205086028827,-2976.686674275721,-0.77,209.9
2025-06-23,44,2025-06-23T20:30:00Z,2025-06-24T21:14:30Z,107.58,107.58,False,P,0.0,193.04812624905117,0.0,0.0,,,2677.0735400973417,-2763.0300744586207,-0.666,279.042,2676.0735400973417,-2763.0300744586207,-0.666,279.042
2025-06-23,45,2025-06-23T21:00:00Z,2025-06-24T21:44:28Z,97.65,97.65,False,P,0.0,19.819687876984126,0.0,0.0,,,2587.6069789880953,-2614.57096625,0.0,46.86,2586.6069789880953,-2614.57096625,,46.86
2025-06-23,46,2025-06-23T21:30:00Z,2025-06-24T22:14:25Z,78.97,78.97,False,N,0.0,-198.88527041666666,0.0,0.0,78.97,0.0,2218.794985416667,-2417.544429861111,0.0,0.0,2218.794985416667,-2416.544429861111,,
2025-06-23,47,2025-06-23T22:00:00Z,2025-06-24T22:44:27Z,82.93,82.93,False,N,0.0,-55.51798245614035,0.0,0.0,82.93,0.0,1892.4812767105263,-2318.0659258333335,0.0,370.0,1892.4812767105263,-2317.0659258333335,,370.0
2025-06-23,48,2025-06-23T22:30:00Z,2025-06-24T23:14:31Z,35.02,35.02,False,N,0.0,-336.3278053216374,0.0,0.0,35.02,1.0,1453.6536521783626,-2159.5162252777777,0.0,370.0,1453.6536521783626,-2158.5162252777777,,370.0
