settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-25,35,2024-09-25T16:00:00Z,2024-09-26T16:44:30Z,120.0,120.0,False,P,0.0174,70.87343777777778,0.0,0.0,,,241.2109377777778,-170.28677277777777,0.0,0.0,240.2109377777778,-170.28677277777777,,
2024-09-25,36,2024-09-25T16:30:00Z,2024-09-26T17:14:29Z,120.0,120.0,False,P,0.3192,155.7838888888889,0.0,0.0,,,300.36555555555555,-250.84166666666667,0.0,106.26,299.36555555555555,-250.84166666666667,,106.26
2024-09-25,37,2024-09-25T17:00:00Z,2024-09-26T17:44:29Z,116.0,116.0,False,P,0.0744,111.14766666666667,0.0,0.0,,,270.175,-298.3333333333333,0.0,139.306,270.175,-298.3333333333333,,138.306
2024-09-25,38,2024-09-25T17:30:00Z,2024-09-26T18:14:27Z,112.56,112.56,False,P,0.0666,53.13433333333333,0.0,0.0,,,276.6,-316.23315476190476,0.0,92.551,275.6,-316.23315476190476,,92.551
2024-09-25,39,2024-09-25T18:00:00Z,2024-09-26T18:44:31Z,116.0,116.0,False,P,0.0,108.91202619949495,0.0,0.0,,,275.46596180555554,-274.60132227272726,0.0,107.399,275.46596180555554,-274.60132227272726,,106.399
2024-09-25,40,2024-09-25T18:30:00Z,2024-09-26T19:14:31Z,120.0,120.0,False,P,0.0,255.12538,0.0,0.0,,,261.10196333333334,-165.52529820731706,0.0,159.283,260.10196333333334,-165.52529820731706,,159.283
2024-09-25,41,2024-09-25T19:00:00Z,2024-09-26T19:44:30Z,120.0,120.0,False,P,0.0,25.73690476190476,0.0,0.0,,,353.00416666666666,-327.2630952380952,0.0,0.0,352.00416666666666,-327.2630952380952,,
2024-09-25,42,2024-09-25T19:30:00Z,2024-09-26T20:14:35Z,62.0,62.0,False,N,0.0,-135.86117424242425,0.0,0.0,,,369.25,-505.13617424242426,0.0,0.0,369.25,-504.13617424242426,,
2024-09-25,43,2024-09-25T20:00:00Z,2024-09-26T20:44:30Z,120.0,120.0,False,P,0.0,219.6673426388889,0.0,0.0,,,507.0817870833333,-287.57308800925927,0.0,0.0,506.0817870833333,-287.57308800925927,,
2024-09-25,44,2024-09-25T20:30:00Z,2024-09-26T21:14:32Z,104.0,104.0,False,P,0.0,116.32122817460318,0.0,0.0,,,711.0333333333333,-605.5781051587302,0.0,10.966,710.0333333333333,-605.5781051587302,,10.966
2024-09-25,45,2024-09-25T21:00:00Z,2024-09-26T21:44:30Z,65.52,65.52,False,N,0.0,-112.16837856349207,0.0,0.0,,,785.9714305776515,-953.988338194432,0.0,55.789,785.9714305776515,-952.988338194432,,55.789
2024-09-25,46,2024-09-25T21:30:00Z,2024-09-26T22:14:28Z,65.5,65.5,False,N,0.0,-39.42848006172839,0.0,0.0,,,689.8880598238799,-844.299360569455,0.0,115.275,689.8880598238799,-843.299360569455,,115.275
2024-09-25,47,2024-09-25T22:00:00Z,2024-09-26T22:44:30Z,104.0,104.0,False,P,0.0,396.87792727124184,0.0,0.0,,,818.1518849101308,-669.0670240999501,0.0,247.785,817.1518849101308,-669.0670240999501,,247.785
2024-09-25,48,2024-09-25T22:30:00Z,2024-09-26T23:14:30Z,103.9,103.9,False,P,0.0,327.6694444444444,0.0,0.0,,,880.0722222222222,-777.5819444444444,0.0,225.0,879.0722222222222,-777.5819444444444,,225.0
