settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-03,19,2026-08-03T08:00:00Z,2026-08-04T08:45:04Z,155.0,155.0,False,P,0.0,204.82222222222222,0.0,0.0,,,875.5083333333333,-220.67777777777778,-450.0,0.0,874.5083333333333,-220.67777777777778,-450.0,
2026-08-03,20,2026-08-03T08:30:00Z,2026-08-04T09:14:32Z,155.0,155.0,False,P,0.0,226.4725,0.0,0.0,,,875.559525,-200.0536923611111,-450.0,0.0,874.559525,-200.0536923611111,-450.0,
2026-08-03,21,2026-08-03T09:00:00Z,2026-08-04T09:45:07Z,145.0,145.0,False,P,0.0,120.78564393939394,0.0,0.0,,,875.6277777777777,-305.1081064772727,-450.0,0.0,874.6277777777777,-305.1081064772727,-450.0,
2026-08-03,22,2026-08-03T09:30:00Z,2026-08-04T10:14:35Z,97.0,97.0,False,N,0.0,-114.61111277777778,0.0,0.0,,,841.6770833333334,-506.5423627777778,-450.0,0.0,841.6770833333334,-505.5423627777778,-450.0,
2026-08-03,23,2026-08-03T10:00:00Z,2026-08-04T10:44:37Z,93.41,93.41,False,N,0.0,-83.68375,0.0,0.0,,,765.5972222222222,-399.7030555555556,-450.0,0.0,765.5972222222222,-398.7030555555556,-450.0,
2026-08-03,24,2026-08-03T10:30:00Z,2026-08-04T11:14:34Z,88.36,88.36,False,N,0.0,-225.9389526461039,0.0,0.0,,,765.5885416666666,-542.0704804238817,-450.0,0.0,765.5885416666666,-541.0704804238817,-450.0,
2026-08-03,25,2026-08-03T11:00:00Z,2026-08-04T11:44:40Z,75.23,75.23,False,N,0.0,-281.46568398268397,0.0,0.0,,,820.7749519444444,-703.1493035660174,-400.0,0.0,820.7749519444444,-703.1493035660174,-399.0,
2026-08-03,26,2026-08-03T11:30:00Z,2026-08-04T12:14:33Z,75.0,75.0,False,N,0.0,-59.00550248015873,0.0,0.0,,,765.5,-425.16626748015875,-400.0,0.0,765.5,-425.16626748015875,-399.0,
2026-08-03,27,2026-08-03T12:00:00Z,2026-08-04T12:44:44Z,79.03,79.03,False,N,0.0,-366.0838005952381,0.0,0.0,,,766.1176388888889,-732.3878861507936,-400.0,0.0,766.1176388888889,-732.3878861507936,-399.0,
2026-08-03,28,2026-08-03T12:30:00Z,2026-08-04T13:22:08Z,79.03,79.03,False,N,0.0,-312.52288625661373,0.0,0.0,,,767.382,-680.021933478836,-400.0,0.0,767.382,-680.021933478836,-399.0,
2026-08-03,29,2026-08-03T13:00:00Z,2026-08-04T13:44:37Z,88.7,88.7,False,N,0.0,-425.53011045643433,0.0,0.0,,,765.6199865114352,-791.3697389286566,-400.0,0.0,765.6199865114352,-790.3697389286566,-400.0,
2026-08-03,30,2026-08-03T13:30:00Z,2026-08-04T14:14:23Z,96.8,96.8,False,N,0.0,-329.14595976454024,0.0,0.0,,,783.5566935483871,-713.1945708756514,-400.0,0.0,783.5566935483871,-713.1945708756514,-399.0,
2026-08-03,31,2026-08-03T14:00:00Z,2026-08-04T14:44:26Z,103.98,103.98,False,N,0.0,-131.8741299509804,0.0,0.0,,,673.5246031746032,-406.9914098120915,-400.0,0.0,673.5246031746032,-406.9914098120915,-399.0,
2026-08-03,32,2026-08-03T14:30:00Z,2026-08-04T15:14:27Z,104.4503448275862,104.4503448275862,False,N,0.0,-114.40098354308333,0.0,0.0,,,632.2806452438942,-346.7329279875278,-400.0,0.0,632.2806452438942,-346.7329279875278,-399.0,
2026-08-03,33,2026-08-03T15:00:00Z,2026-08-04T15:44:26Z,125.42,125.42,False,N,0.0,-109.97410835573477,0.0,0.0,,,523.337311827957,-483.29910835573475,-150.0,0.0,523.337311827957,-483.29910835573475,-149.0,
2026-08-03,34,2026-08-03T15:30:00Z,2026-08-04T16:14:21Z,72.0,72.0,False,N,0.0,-630.4810809188634,0.0,0.0,,,395.5137086025889,-876.7927943945407,-150.0,0.0,395.5137086025889,-875.7927943945407,-150.0,
2026-08-03,35,2026-08-03T16:00:00Z,2026-08-04T16:44:22Z,97.61,97.61,False,N,0.0,-383.37198382215007,0.0,0.0,,,506.5160254960318,-890.7381794570707,0.0,0.0,506.5160254960318,-889.7381794570707,,
2026-08-03,36,2026-08-03T16:30:00Z,2026-08-04T17:14:26Z,99.2,99.2,False,N,0.0,-220.2340316022866,0.0,0.0,,,362.1500030645743,-583.2335357689533,0.0,0.0,362.1500030645743,-582.2335357689533,,
2026-08-03,37,2026-08-03T17:00:00Z,2026-08-04T17:44:24Z,107.31,107.31,False,N,0.0,-258.02446190355766,0.0,0.0,,,356.1000014570545,-1193.3761285900655,0.0,579.0,356.1000014570545,-1192.3761285900655,,579.0
2026-08-03,38,2026-08-03T17:30:00Z,2026-08-04T18:14:27Z,119.59158992218201,119.59158992218201,False,N,0.0,-289.6705767863909,0.0,0.0,,,355.50000273148146,-1222.839624365756,0.0,577.3,355.50000273148146,-1221.839624365756,,577.3
2026-08-03,39,2026-08-03T18:00:00Z,2026-08-04T18:44:25Z,174.56,174.56,False,P,0.0,165.12448729760007,0.0,0.0,,,408.113892788543,-862.0338463531936,0.0,618.8,408.113892788543,-862.0338463531936,,617.8
2026-08-03,40,2026-08-03T18:30:00Z,2026-08-03T19:18:25Z,131.0,131.0,False,N,0.0,-129.44166666666666,0.0,0.0,,,355.5,-1035.3869047619048,0.0,550.0,355.5,-1034.3869047619048,,550.0
2026-08-03,41,2026-08-03T19:00:00Z,2026-08-03T19:48:28Z,124.0,124.0,False,N,0.0,-106.43333402777778,0.0,0.0,,,366.51666666666665,-1172.816667361111,0.0,700.0,366.51666666666665,-1171.816667361111,,700.0
2026-08-03,42,2026-08-03T19:30:00Z,2026-08-03T20:18:26Z,174.48,174.48,False,P,0.0,161.40208149902563,0.0,0.0,,,381.55833676486844,-920.5416688428547,0.0,700.0,381.55833676486844,-920.5416688428547,,699.0
2026-08-03,43,2026-08-03T20:00:00Z,2026-08-03T20:48:21Z,126.75456524213733,126.75456524213733,False,N,0.0012,-60.914722222222224,0.0,0.0,,,355.85,-966.8833333333333,0.0,550.0,355.85,-965.8833333333333,,550.0
2026-08-03,44,2026-08-03T20:30:00Z,2026-08-03T21:18:25Z,149.97,149.97,False,P,0.0,0.7710186111111111,0.0,0.0,,,414.3083344444444,-963.3527777777778,0.0,550.0,413.5373158333333,-963.3527777777778,,550.0
2026-08-03,45,2026-08-03T21:00:00Z,2026-08-03T21:48:23Z,140.9,140.9,False,N,0.0,-190.0198286574074,0.0,0.0,140.9,0.0,666.8280911111111,-1156.3407835185185,0.0,300.0,666.8280911111111,-1155.3407835185185,,300.0
2026-08-03,46,2026-08-03T21:30:00Z,2026-08-03T22:18:36Z,133.06,133.06,False,N,0.0,-193.25411717592593,0.0,0.0,133.06,0.0,771.6567493055555,-1264.6847500925926,0.0,300.0,771.6567493055555,-1263.6847500925926,,300.0
2026-08-03,47,2026-08-03T22:00:00Z,2026-08-03T22:48:31Z,146.49,146.49,False,P,0.0,357.59467184343436,0.0,0.0,,,936.4353897664397,-1078.845803675162,0.0,500.0,935.4353897664397,-1078.845803675162,,500.0
2026-08-03,48,2026-08-03T22:30:00Z,2026-08-03T23:18:31Z,140.0,140.0,False,P,0.0,201.0849837782192,0.0,0.0,,,983.726838837743,-1282.5441382192519,0.0,500.0,983.726838837743,-1282.5441382192519,,499.0
