settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-23,19,2024-10-23T08:00:00Z,2024-10-24T08:44:31Z,120.0,120.0,False,P,0.0,172.45407121915994,0.0,0.0,,,1884.0589491328324,-1784.2464921579372,0.0,72.675,1883.0589491328324,-1784.2464921579372,,72.675
2024-10-23,20,2024-10-23T08:30:00Z,2024-10-24T09:14:28Z,120.0,120.0,False,P,0.0,100.59568329980966,0.0,0.0,,,1888.104016633143,-1787.3186957807238,0.0,0.0,1887.104016633143,-1787.3186957807238,,
2024-10-23,21,2024-10-23T09:00:00Z,2024-10-24T09:44:20Z,67.80131653707718,67.80131653707718,False,N,0.0,-47.11859201172506,0.0,0.0,67.84,1.0,1744.45506904591,-1791.4903277243018,0.0,0.0,1744.45506904591,-1790.4903277243018,,
2024-10-23,22,2024-10-23T09:30:00Z,2024-10-24T10:14:39Z,67.8,67.8,False,N,0.0,-244.0282511190103,0.0,0.0,67.8,1.0,1554.4240498405857,-1798.3165831156807,0.0,0.0,1554.4240498405857,-1797.3165831156807,,
2024-10-23,23,2024-10-23T10:00:00Z,2024-10-24T10:44:31Z,80.76,80.76,False,N,0.0,-127.7942245213853,0.0,0.0,80.76,0.0,1617.4881324521987,-1745.282593352803,0.0,0.0,1617.4881324521987,-1744.282593352803,,
2024-10-23,24,2024-10-23T10:30:00Z,2024-10-24T11:14:35Z,80.16,80.16,False,N,0.0,-14.225630642453952,0.0,0.0,80.16,0.0,1642.1321274131017,-1656.256752683614,0.0,0.0,1642.1321274131017,-1655.256752683614,,
2024-10-23,25,2024-10-23T11:00:00Z,2024-10-24T11:44:37Z,63.0,63.0,False,N,0.0,-54.8918111039272,0.0,0.0,,,1585.9050638960728,-1640.7805581589937,0.0,0.0,1585.9050638960728,-1639.7805581589937,,
2024-10-23,26,2024-10-23T11:30:00Z,2024-10-24T12:14:20Z,63.0,63.0,False,N,0.0,-219.302100315092,0.0,0.0,,,1479.657662142173,-1699.2210784313186,0.0,0.0,1479.657662142173,-1698.2210784313186,,
2024-10-23,27,2024-10-23T12:00:00Z,2024-10-24T12:44:21Z,63.0,63.0,False,N,0.0,-293.79848462142394,0.0,0.0,,,1491.6837635105205,-1785.5322481319445,0.0,0.0,1491.6837635105205,-1784.5322481319445,,
2024-10-23,28,2024-10-23T12:30:00Z,2024-10-24T13:14:25Z,56.9,56.9,False,N,0.0,-336.1008365633075,0.0,0.0,56.9,1.0,1492.447218992248,-1828.5480555555555,0.0,0.0,1492.447218992248,-1827.5480555555555,,
2024-10-23,29,2024-10-23T13:00:00Z,2024-10-24T13:44:25Z,75.71,75.71,False,N,0.0,-22.479461403769843,0.0,0.0,75.71,0.0,1694.968623208276,-1717.504500998264,0.0,0.0,1694.968623208276,-1716.504500998264,,
2024-10-23,30,2024-10-23T13:30:00Z,2024-10-24T14:14:38Z,94.5,94.5,False,P,0.0,0.11996694805194805,0.0,0.0,,,1845.2053463924965,-1845.1054330952381,0.0,0.0,1845.0853794444445,-1845.1054330952381,,
2024-10-23,31,2024-10-23T14:00:00Z,2024-10-24T14:44:23Z,100.0,100.0,False,P,0.0,224.13917847667514,0.0,0.0,,,2205.8662900160675,-2005.46133165597,0.0,23.483,2204.8662900160675,-2005.46133165597,,23.483
2024-10-23,32,2024-10-23T14:30:00Z,2024-10-24T15:14:23Z,69.0,69.0,False,N,0.0,-59.388725667388165,0.0,0.0,,,1732.1106021103897,-1865.5657900252525,0.0,74.317,1732.1106021103897,-1864.5657900252525,,74.317
2024-10-23,33,2024-10-23T15:00:00Z,2024-10-24T15:44:24Z,99.7097435897436,99.7097435897436,False,P,0.0,53.08004477272727,0.0,0.0,,,1336.089361144975,-1916.0181855555556,0.0,633.184,1336.089361144975,-1916.0181855555556,,632.184
2024-10-23,34,2024-10-23T15:30:00Z,2024-10-24T16:19:33Z,107.17,107.17,False,P,0.0,253.29743503584228,0.0,0.0,,,1638.6425227214543,-2010.5411066308243,0.0,625.0,1638.6425227214543,-2010.5411066308243,,624.0
2024-10-23,35,2024-10-23T16:00:00Z,2024-10-24T16:44:28Z,105.66,105.66,False,P,0.0,0.48093584656084654,0.0,0.0,,,1646.26415260582,-2270.5924760185185,0.0,625.0,1646.26415260582,-2270.5924760185185,,624.5190641534391
2024-10-23,36,2024-10-23T16:30:00Z,2024-10-24T17:14:33Z,106.51,106.51,False,P,0.0,56.43,0.0,0.0,,,1424.6430555555555,-1993.3491666666666,0.0,625.0,1424.6430555555555,-1993.3491666666666,,624.0
2024-10-23,37,2024-10-23T17:00:00Z,2024-10-24T17:44:21Z,90.0,90.0,False,N,0.0,-341.35659116809114,0.0,0.0,90.0,1.0,1292.9828703703704,-1950.2301282051283,0.0,315.849,1292.9828703703704,-1949.2301282051283,,315.849
2024-10-23,38,2024-10-23T17:30:00Z,2024-10-24T18:14:21Z,55.801008456287605,55.801008456287605,False,N,0.0006,-353.9040271560847,0.0,0.0,55.932,1.0,1596.2797437962963,-2242.268329563492,-8.8,300.75,1596.2797437962963,-2241.268329563492,-8.8,300.75
2024-10-23,39,2024-10-23T18:00:00Z,2024-10-24T18:44:24Z,69.0,69.0,False,N,0.0,-342.91495452876984,0.0,0.0,69.0,1.0,1637.4307121378968,-2032.648853584105,-8.8,60.901,1637.4307121378968,-2031.648853584105,-8.8,60.901
2024-10-23,40,2024-10-23T18:30:00Z,2024-10-24T19:14:28Z,38.0,38.0,False,N,0.0,-317.2322484613997,0.0,0.0,,,1761.2512256150794,-2083.074751338985,-8.8,12.599,1761.2512256150794,-2082.074751338985,-8.8,12.599
2024-10-23,41,2024-10-23T19:00:00Z,2024-10-24T19:44:30Z,38.0,38.0,False,N,0.0,-308.2304842561937,0.0,0.0,,,1827.890503898568,-2127.537090130465,-8.8,0.0,1827.890503898568,-2126.537090130465,-8.8,
2024-10-23,42,2024-10-23T19:30:00Z,2024-10-24T20:14:24Z,51.0,51.0,False,N,0.0,-159.48216280185758,0.0,0.0,,,1902.1152138157895,-2052.939043284314,-8.8,0.0,1902.1152138157895,-2051.939043284314,-8.8,
2024-10-23,43,2024-10-23T20:00:00Z,2024-10-24T20:44:25Z,42.0,42.0,False,N,0.0,-191.70287502305442,0.0,0.0,,,1752.3756257675439,-1977.2541682677045,-8.8,41.668,1752.3756257675439,-1976.2541682677045,-8.8,41.668
2024-10-23,44,2024-10-23T20:30:00Z,2024-10-24T21:14:25Z,69.55,69.55,False,N,0.0,-232.10002044495715,0.0,0.0,69.55,0.0,1769.2535069083112,-2010.8415776290867,-8.8,18.583,1769.2535069083112,-2009.8415776290867,-8.8,18.583
2024-10-23,45,2024-10-23T21:00:00Z,2024-10-24T21:45:05Z,105.0,105.0,False,P,0.0,171.93325009920636,0.0,0.0,,,1842.6316970436508,-2035.4804170039683,-8.8,373.3,1841.6316970436508,-2035.4804170039683,-8.8,373.3
2024-10-23,46,2024-10-23T21:30:00Z,2024-10-24T22:14:23Z,60.98,60.98,False,N,0.0,-48.57396483686067,0.0,0.0,,,1659.1208993406285,-2061.9547784171077,-8.8,363.317,1659.1208993406285,-2060.9547784171077,-8.8,363.317
2024-10-23,47,2024-10-23T22:00:00Z,2024-10-24T22:44:24Z,100.0,100.0,False,P,0.0,18.489102727272726,0.0,0.0,,,1289.9063595833334,-1840.919013910534,-8.8,578.475,1288.9063595833334,-1840.919013910534,-8.8,578.475
2024-10-23,48,2024-10-23T22:30:00Z,2024-10-24T23:14:24Z,100.0,100.0,False,P,0.0,289.0893511827966,0.0,0.0,,,1437.10124576613,-1689.4516556306003,-8.8,550.159,1436.10124576613,-1689.4516556306003,-8.8,550.159
