settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-19,15,2025-11-19T07:00:00Z,2025-11-20T07:44:42Z,100.0,100.0,False,P,0.0,47.42193947420635,0.0,0.0,,,1364.6393660515873,-1522.3096033829365,0.0,205.306,1363.6393660515873,-1522.3096033829365,,205.306
2025-11-19,16,2025-11-19T07:30:00Z,2025-11-20T08:14:30Z,100.0,100.0,False,P,0.0,138.18679815093552,0.0,0.0,,,1542.5108178438197,-1704.957539170311,0.0,300.722,1541.5108178438197,-1704.957539170311,,300.722
2025-11-19,17,2025-11-19T08:00:00Z,2025-11-20T08:44:34Z,105.0,105.0,False,P,0.0,477.9087143137255,0.0,0.0,,,1634.5529643137254,-1446.579799493464,0.0,289.987,1633.5529643137254,-1446.579799493464,,289.987
2025-11-19,18,2025-11-19T08:30:00Z,2025-11-20T09:14:32Z,105.0,105.0,False,P,0.0,478.63420155555553,0.0,0.0,,,1709.124230861111,-1508.2967426666667,0.0,277.758,1708.124230861111,-1508.2967426666667,,277.758
2025-11-19,19,2025-11-19T09:00:00Z,2025-11-20T09:44:30Z,100.0,100.0,False,P,0.0,331.760678872549,0.0,0.0,,,1790.045428872549,-1471.0331745261437,0.0,12.909,1789.045428872549,-1471.0331745261437,,12.909
2025-11-19,20,2025-11-19T09:30:00Z,2025-11-20T10:14:29Z,100.0,100.0,False,P,0.0,333.55795384615385,0.0,0.0,,,1763.3534666666667,-1430.1073128205128,0.0,0.0,1762.3534666666667,-1430.1073128205128,,
2025-11-19,21,2025-11-19T10:00:00Z,2025-11-20T10:44:42Z,99.9,99.9,False,P,0.0,95.637319344577,0.0,0.0,,,1498.533466353124,-1402.479575635998,0.0,0.0,1497.533466353124,-1402.479575635998,,
2025-11-19,22,2025-11-19T10:30:00Z,2025-11-20T11:14:38Z,99.9,99.9,False,P,0.0,15.022074999726527,0.0,0.0,,,1450.5220749997266,-1435.5954891527779,0.0,0.0,1449.5220749997266,-1435.5954891527779,,
2025-11-19,23,2025-11-19T11:00:00Z,2025-11-20T11:44:34Z,83.34,83.34,False,N,0.0,-84.84165726834281,0.0,0.0,83.34,0.0,1285.5416760649905,-1370.3187886519609,0.0,0.0,1285.5416760649905,-1369.3187886519609,,
2025-11-19,24,2025-11-19T11:30:00Z,2025-11-20T12:14:34Z,99.9,99.9,False,P,0.0,104.22204485584018,0.0,0.0,,,1366.6486873558401,-1262.4404584722222,0.0,0.0,1365.6486873558401,-1262.4404584722222,,
2025-11-19,25,2025-11-19T12:00:00Z,2025-11-20T12:44:42Z,77.2,77.2,False,N,0.0,-31.53828799780127,0.0,0.0,77.2,1.0,1110.6648535299764,-1223.780999730392,0.0,81.616,1110.6648535299764,-1222.780999730392,,81.616
2025-11-19,26,2025-11-19T12:30:00Z,2025-11-20T13:14:30Z,99.9,99.9,False,P,0.0,33.476365879416285,0.0,0.0,,,1246.7010325460828,-1214.1166669444444,0.0,1.067,1245.7010325460828,-1214.1166669444444,,1.067
2025-11-19,27,2025-11-19T13:00:00Z,2025-11-20T13:46:39Z,99.9,99.9,False,P,0.0,144.46407702447235,0.0,0.0,,,1284.0570693855834,-1200.7918064097373,0.0,60.667,1283.0570693855834,-1200.7918064097373,,60.667
2025-11-19,28,2025-11-19T13:30:00Z,2025-11-20T14:14:45Z,100.0,100.0,False,P,0.0,11.010612977951709,0.0,0.0,,,1265.674531774248,-1297.1676158407192,0.0,41.999,1264.674531774248,-1297.1676158407192,,41.999
2025-11-19,29,2025-11-19T14:00:00Z,2025-11-20T14:45:14Z,84.84,84.84,False,N,0.0,-2.9874935457394867,0.0,0.0,,,1120.3968925653717,-1423.2744468843637,0.0,300.0,1120.3968925653717,-1422.2744468843637,,300.0
2025-11-19,30,2025-11-19T14:30:00Z,2025-11-20T15:14:38Z,57.1040052593246,57.1040052593246,False,N,0.0,-101.58576257929354,0.0,0.0,59.37375,1.0,874.5069821019292,-1276.796935165331,0.0,300.0,874.5069821019292,-1275.796935165331,,300.0
2025-11-19,31,2025-11-19T15:00:00Z,2025-11-20T15:44:34Z,72.31716725047819,72.31716725047819,False,N,0.0,-110.94642857142857,0.0,0.0,73.895,1.0,678.1753662224783,-1289.4837302777778,0.0,500.0,678.1753662224783,-1288.4837302777778,,500.0
2025-11-19,32,2025-11-19T15:30:00Z,2025-11-20T16:14:38Z,63.0,63.0,False,N,0.0,-227.4543549327957,0.0,0.0,,,825.1040525672043,-1552.5854570833333,0.0,500.0,825.1040525672043,-1551.5854570833333,,500.0
2025-11-19,33,2025-11-19T16:00:00Z,2025-11-20T16:44:40Z,53.83927997074499,53.83927997074499,False,N,0.0,-311.13639743589744,0.0,0.0,54.703833333333336,1.0,994.8016025641026,-1546.325,0.0,240.512,994.8016025641026,-1545.325,,240.512
2025-11-19,34,2025-11-19T16:30:00Z,2025-11-20T17:14:42Z,117.0,117.0,False,P,0.0,92.01342777777778,0.0,0.0,,,1101.0819293518518,-1347.868875,0.0,338.75,1100.0819293518518,-1347.868875,,338.75
2025-11-19,35,2025-11-19T17:00:00Z,2025-11-20T17:44:37Z,106.34,106.34,False,P,0.0,61.65311277777778,0.0,0.0,,,1133.5040034722222,-1398.1956684722222,0.0,326.642,1133.5040034722222,-1398.1956684722222,,325.642
2025-11-19,36,2025-11-19T17:30:00Z,2025-11-20T18:14:35Z,106.34,106.34,False,P,0.0,70.86719576719577,0.0,0.0,,,1185.9092592592592,-1421.0378968253967,0.0,306.15,1185.9092592592592,-1421.0378968253967,,305.15
2025-11-19,37,2025-11-19T18:00:00Z,2025-11-20T18:44:41Z,62.26,62.26,False,N,0.0,-109.58552132275132,0.0,0.0,,,1168.4490731018518,-1581.0417328042329,0.0,302.9,1168.4490731018518,-1580.0417328042329,,302.9
2025-11-19,38,2025-11-19T18:30:00Z,2025-11-20T19:14:36Z,117.0,117.0,False,P,0.0,319.28915129901964,0.0,0.0,,,1511.8761625490197,-1495.2167388398693,0.0,302.9,1510.8761625490197,-1495.2167388398693,,302.9
2025-11-19,39,2025-11-19T19:00:00Z,2025-11-20T19:44:40Z,117.0,117.0,False,P,0.0,291.2648323849607,0.0,0.0,,,1753.3254990516273,-1572.988175756173,0.0,110.806,1752.3254990516273,-1572.988175756173,,110.806
2025-11-19,40,2025-11-19T19:30:00Z,2025-11-20T20:14:38Z,116.0,116.0,False,P,0.0,227.32760494949494,0.0,0.0,,,1643.705073838384,-1416.7268809756426,0.0,0.5,1642.705073838384,-1416.7268809756426,,0.5
2025-11-19,41,2025-11-19T20:00:00Z,2025-11-20T20:44:36Z,100.0,100.0,False,P,0.0,147.32198093386242,0.0,0.0,,,1501.3303267857143,-1353.9043347222223,-0.422,0.0,1500.3303267857143,-1353.9043347222223,-0.422,
2025-11-19,42,2025-11-19T20:30:00Z,2025-11-20T21:14:57Z,100.0,100.0,False,P,0.0,135.88750543650795,0.0,0.0,,,1465.9529762698412,-1330.8303597222223,-0.461,0.0,1464.9529762698412,-1330.8303597222223,-0.461,
2025-11-19,43,2025-11-19T21:00:00Z,2025-11-20T21:44:38Z,99.95,99.95,False,P,0.0,34.480496816030495,0.0,0.0,,,1442.2583038422745,-1407.5866043465542,-0.462,0.0,1441.2583038422745,-1407.5866043465542,-0.462,
2025-11-19,44,2025-11-19T21:30:00Z,2025-11-20T22:14:35Z,99.0,99.0,False,P,0.0,32.84970236892737,0.0,0.0,,,1593.775066005291,-1585.4864296416547,-0.409,24.811,1592.775066005291,-1585.4864296416547,-0.409,24.811
2025-11-19,45,2025-11-19T22:00:00Z,2025-11-20T22:44:46Z,99.5,99.5,False,P,0.0,45.58210119047619,0.0,0.0,,,1324.1811011904763,-1364.455,0.0,85.856,1323.1811011904763,-1364.455,,85.856
2025-11-19,46,2025-11-19T22:30:00Z,2025-11-20T23:14:37Z,99.0,99.0,False,P,0.0,31.419732142857143,0.0,0.0,,,1120.0147321428572,-1455.7625,0.0,366.955,1119.0147321428572,-1455.7625,,366.955
2025-11-19,47,2025-11-19T23:00:00Z,2025-11-20T23:44:33Z,66.8,66.8,False,N,0.0,-28.25055516666667,0.0,0.0,,,1107.4611872222222,-1407.1820272654816,0.0,271.495,1107.4611872222222,-1406.1820272654816,,271.495
2025-11-19,48,2025-11-19T23:30:00Z,2025-11-21T00:14:39Z,63.00775239168178,63.00775239168178,False,N,0.0,-46.382823333333334,0.0,0.0,,,1063.8932380555555,-1378.4904595833334,0.0,268.255,1063.8932380555555,-1377.4904595833334,,268.255
