settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-09,15,2025-02-09T07:00:00Z,2025-02-10T07:44:37Z,97.3,97.3,False,N,0.0,-290.0668215079365,0.0,0.0,,,32.128055942460314,-345.2448774503968,0.0,23.05,32.128055942460314,-344.2448774503968,,23.05
2025-02-09,16,2025-02-09T07:30:00Z,2025-02-10T08:14:38Z,87.5,87.5,False,N,0.0,-389.12314761904764,0.0,0.0,,,11.2536,-402.14348095238097,0.0,1.687,11.2536,-401.14348095238097,,1.687
2025-02-09,17,2025-02-09T08:00:00Z,2025-02-10T08:44:36Z,99.05,99.05,False,N,0.0,-188.18732149223325,0.0,0.0,,,121.55,-396.75032149223324,0.0,87.063,121.55,-395.75032149223324,,87.063
2025-02-09,18,2025-02-09T08:30:00Z,2025-02-10T09:14:31Z,128.4,128.4,False,P,0.0,8.766046526529026,0.0,0.0,,,87.91944069444445,-78.8331931956932,0.0,0.0,86.91944069444445,-78.8331931956932,,
2025-02-09,19,2025-02-09T09:00:00Z,2025-02-10T09:44:35Z,94.60322716503268,94.60322716503268,False,N,0.0,-130.91854566993464,0.0,0.0,,,60.519918218954246,-191.22756527777779,0.0,0.0,60.519918218954246,-190.22756527777779,,
2025-02-09,20,2025-02-09T09:30:00Z,2025-02-10T10:14:37Z,94.5,94.5,False,N,0.0,-401.3740198856209,0.0,0.0,,,113.55098039215686,-515.0250002777777,0.0,0.0,113.55098039215686,-514.0250002777777,,
2025-02-09,21,2025-02-09T10:00:00Z,2025-02-10T10:44:34Z,99.0,99.0,False,N,0.0,-246.65083333333334,0.0,0.0,,,272.9866666666667,-519.7791666666667,0.0,0.0,272.9866666666667,-518.7791666666667,,
2025-02-09,22,2025-02-09T10:30:00Z,2025-02-10T11:14:42Z,99.11,99.11,False,N,0.0,-52.47805555555556,0.0,0.0,,,313.74333333333334,-366.3547222222222,0.0,0.0,313.74333333333334,-365.3547222222222,,
2025-02-09,23,2025-02-09T11:00:00Z,2025-02-10T11:44:36Z,143.9,143.9,False,P,0.0,187.91282748538012,0.0,0.0,,,250.16805555555555,-168.81622807017544,0.0,106.561,249.16805555555555,-168.81622807017544,,106.561
2025-02-09,24,2025-02-09T11:30:00Z,2025-02-10T12:14:23Z,144.0,144.0,False,P,0.0,187.27535333333333,0.0,0.0,,,148.83333333333334,-76.47498,0.0,114.742,148.83333333333334,-76.47498,,113.742
2025-02-09,25,2025-02-09T12:00:00Z,2025-02-10T12:44:33Z,161.0,161.0,False,P,0.0,350.50959472222223,0.0,0.0,,,329.67767805555553,-79.68601194444445,0.0,100.659,328.67767805555553,-79.68601194444445,,100.659
2025-02-09,26,2025-02-09T12:30:00Z,2025-02-10T13:14:27Z,149.96185452998654,149.96185452998654,False,P,0.0,357.3856676388889,0.0,0.0,,,352.4416676388889,-48.5,0.0,53.494,351.4416676388889,-48.5,,53.494
2025-02-09,27,2025-02-09T13:00:00Z,2025-02-10T13:44:47Z,162.0,162.0,False,P,0.0,530.9701333333334,0.0,0.0,,,373.66388722222223,-48.022222222222226,0.0,205.559,373.66388722222223,-48.022222222222226,,204.559
2025-02-09,28,2025-02-09T13:30:00Z,2025-02-10T14:14:35Z,160.0,160.0,False,P,0.0,343.68,0.0,0.0,,,297.1043916666667,-48.187725,0.0,95.13,297.0638295922063,-48.187725,,94.17056207446038
2025-02-09,29,2025-02-09T14:00:00Z,2025-02-10T14:44:25Z,143.0,143.0,False,P,0.0,128.40677083333333,0.0,0.0,,,241.71666666666667,-113.1265625,0.0,0.0,240.71666666666667,-113.1265625,,
2025-02-09,30,2025-02-09T14:30:00Z,2025-02-10T15:14:32Z,143.0,143.0,False,P,0.0,163.47200666666666,0.0,0.0,,,245.04166666666666,-81.77499722222223,0.0,0.0,244.04166666666666,-81.77499722222223,,
2025-02-09,31,2025-02-09T15:00:00Z,2025-02-10T15:44:32Z,143.0,143.0,False,P,0.0,20.387216666666667,0.0,0.0,,,244.10833333333332,-223.87945,0.0,0.0,243.10833333333332,-223.87945,,
2025-02-09,32,2025-02-09T15:30:00Z,2025-02-10T16:14:33Z,102.53818684984593,102.53818684984593,False,N,0.0,-54.81366481060606,0.0,0.0,,,145.87783513888888,-245.60149814393938,0.0,44.927,145.87783513888888,-244.60149814393938,,44.927
2025-02-09,33,2025-02-09T16:00:00Z,2025-02-10T16:44:33Z,150.71,150.71,False,P,0.0,340.9531944444444,0.0,0.0,,,210.60833333333332,-72.56180555555555,0.0,202.99,209.60833333333332,-72.56180555555555,,202.99
2025-02-09,34,2025-02-09T16:30:00Z,2025-02-10T17:14:35Z,133.41,133.41,False,P,0.0,193.88136616161617,0.0,0.0,,,181.78333333333333,-195.85296717171718,0.0,208.026,181.78333333333333,-195.85296717171718,,207.026
2025-02-09,35,2025-02-09T17:00:00Z,2025-02-10T17:44:31Z,148.9,148.9,False,P,0.0,326.5362993424631,0.0,0.0,,,308.50000083333333,-423.87336732420357,0.0,441.693,307.50000083333333,-423.87336732420357,,441.693
2025-02-09,36,2025-02-09T17:30:00Z,2025-02-10T18:14:32Z,150.27382692533334,150.27382692533334,False,P,0.0,330.10993666666667,0.0,0.0,,,145.0,-171.99735944444444,0.0,356.881,145.0,-171.99735944444444,,355.881
2025-02-09,37,2025-02-09T18:00:00Z,2025-02-10T18:44:28Z,147.08,147.08,False,P,0.0,45.929523333333336,0.0,0.0,,,124.40833333333333,-378.71458194444443,0.0,300.0,124.40833333333333,-378.71458194444443,,299.0
2025-02-09,38,2025-02-09T18:30:00Z,2025-02-10T19:14:29Z,100.0,100.0,False,N,0.0,-198.9356038888889,0.0,0.0,,,115.01071416666667,-641.6579372222222,0.0,327.567,115.01071416666667,-640.6579372222222,,327.567
2025-02-09,39,2025-02-09T19:00:00Z,2025-02-10T19:44:33Z,100.0,100.0,False,N,0.0,-118.9180031986532,0.0,0.0,,,237.39832055555556,-706.4117568097643,0.0,350.0,237.39832055555556,-705.4117568097643,,350.0
2025-02-09,40,2025-02-09T19:30:00Z,2025-02-10T20:14:31Z,139.78,139.78,False,P,0.0,90.16404070905129,0.0,0.0,,,203.43333333333334,-462.77866762428204,0.0,350.0,203.43333333333334,-462.77866762428204,,349.0
2025-02-09,41,2025-02-09T20:00:00Z,2025-02-10T20:44:33Z,99.21,99.21,False,N,0.0,-33.078820770732534,0.0,0.0,,,136.475,-169.50382077073255,0.0,0.0,136.475,-168.50382077073255,,
2025-02-09,42,2025-02-09T20:30:00Z,2025-02-10T21:14:34Z,142.6271173061895,142.6271173061895,False,P,0.0,7.764347689393939,0.0,0.0,,,196.20370375,-188.84306035072953,0.0,0.0,195.20370375,-188.84306035072953,,
2025-02-09,43,2025-02-09T21:00:00Z,2025-02-10T21:44:29Z,97.5,97.5,False,N,0.0,-239.5289484126984,0.0,0.0,,,224.26666666666668,-464.04561507936506,0.0,0.0,224.26666666666668,-463.04561507936506,,
2025-02-09,44,2025-02-09T21:30:00Z,2025-02-10T22:14:30Z,97.5,97.5,False,N,0.0,-221.82223452904623,0.0,0.0,,,162.79715338762045,-384.2129838566931,0.0,0.0,162.79715338762045,-383.2129838566931,,
2025-02-09,45,2025-02-09T22:00:00Z,2025-02-10T22:44:36Z,97.0,97.0,False,N,0.0,-240.9450789810548,0.0,0.0,,,331.74110319046196,-572.5411665079365,0.0,0.0,331.74110319046196,-571.5411665079365,,
2025-02-09,46,2025-02-09T22:30:00Z,2025-02-10T23:14:34Z,95.65734796103438,95.65734796103438,False,N,0.0,-98.06867470628137,0.0,0.0,,,413.6166814197531,-511.79367470628137,0.0,0.0,413.6166814197531,-510.79367470628137,,
2025-02-09,47,2025-02-09T23:00:00Z,2025-02-10T23:44:31Z,90.0,90.0,False,N,0.0,-41.38842437423688,0.0,0.0,,,356.4919115079365,-397.8636508821734,0.0,0.0,356.4919115079365,-396.8636508821734,,
2025-02-09,48,2025-02-09T23:30:00Z,2025-02-11T00:14:32Z,88.0,88.0,False,N,0.0,-135.78794,0.0,0.0,,,353.1769233333333,-489.4296786111111,0.0,0.0,353.1769233333333,-488.4296786111111,,
