settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-24,11,2026-07-24T04:00:00Z,2026-07-25T04:45:10Z,162.49,162.49,False,P,0.0,97.40528693528694,0.0,0.0,,,1110.8832036019537,-1130.9179166666668,0.0,117.5,1109.8832036019537,-1130.9179166666668,,117.5
2026-07-24,12,2026-07-24T04:30:00Z,2026-07-25T05:14:41Z,168.52,168.52,False,P,0.0,145.49132191919193,0.0,0.0,,,1287.547330808081,-1259.4778862271212,0.0,117.5,1286.547330808081,-1259.4778862271212,,117.5
2026-07-24,13,2026-07-24T05:00:00Z,2026-07-25T05:44:30Z,167.18,167.18,False,P,0.0,56.2336575,0.0,0.0,,,1172.25990375,-1233.2669266666667,0.0,117.5,1171.25990375,-1233.2669266666667,,117.5
2026-07-24,14,2026-07-24T05:30:00Z,2026-07-25T06:16:46Z,149.64,149.64,False,P,0.0,12.439275309758772,0.0,0.0,,,1224.3142753097588,-1329.8507875379075,0.0,117.5,1223.3142753097588,-1329.8507875379075,,117.5
2026-07-24,15,2026-07-24T06:00:00Z,2026-07-25T06:44:36Z,95.0,95.0,False,N,0.0,-390.4714897002924,0.0,0.0,95.0,1.0,1055.621843633041,-1445.525,0.0,0.0,1055.621843633041,-1444.525,,
2026-07-24,16,2026-07-24T06:30:00Z,2026-07-25T07:17:10Z,137.12,137.12,False,N,0.0,-204.24347027402402,0.0,0.0,137.12,0.0,1210.219029725976,-1414.0037520593316,0.0,0.0,1210.219029725976,-1413.0037520593316,,
2026-07-24,17,2026-07-24T07:00:00Z,2026-07-25T07:44:33Z,101.52,101.52,False,N,0.0,-63.63850525775463,0.0,0.0,,,1273.03860793669,-1336.1888866203703,0.0,0.0,1273.03860793669,-1335.1888866203703,,
2026-07-24,18,2026-07-24T07:30:00Z,2026-07-25T08:17:30Z,164.99,164.99,False,P,0.0,183.9230166859337,0.0,0.0,,,1328.451509988176,-1144.0196705982082,0.0,0.0,1327.451509988176,-1144.0196705982082,,
2026-07-24,19,2026-07-24T08:00:00Z,2026-07-25T08:44:25Z,112.67,112.67,False,N,0.0,-259.7541883950617,0.0,0.0,112.67,0.0,1053.237478271605,-1312.9921100402576,0.0,0.0,1053.237478271605,-1311.9921100402576,,
2026-07-24,20,2026-07-24T08:30:00Z,2026-07-25T09:17:23Z,88.45,88.45,False,N,0.0,-248.40276944444443,0.0,0.0,88.45,0.0,1055.9583416666667,-1304.175,0.0,0.0,1055.9583416666667,-1303.175,,
2026-07-24,21,2026-07-24T09:00:00Z,2026-07-25T09:44:42Z,76.4,76.4,False,N,0.0,-113.2295486574074,0.0,0.0,76.4,0.0,1203.1371180092592,-1316.1006409722222,0.0,0.0,1203.1371180092592,-1315.1006409722222,,
2026-07-24,22,2026-07-24T09:30:00Z,2026-07-25T10:15:13Z,68.75,68.75,False,N,0.0,-170.7362090956007,0.0,0.0,68.75,0.0,1147.7260731032034,-1318.0408854306775,0.0,0.0,1147.7260731032034,-1317.0408854306775,,
2026-07-24,23,2026-07-24T10:00:00Z,2026-07-25T10:44:39Z,90.0,90.0,False,P,0.0,177.98965512664353,0.0,0.0,,,1519.8507662377547,-1341.9090870367916,0.0,0.0,1518.8507662377547,-1341.9090870367916,,
2026-07-24,24,2026-07-24T10:30:00Z,2026-07-25T11:16:28Z,54.54,54.54,False,N,0.0,-204.27082799994747,0.0,0.0,54.54,0.0,1102.067192833386,-1305.9671924167192,0.0,0.0,1102.067192833386,-1304.9671924167192,,
2026-07-24,25,2026-07-24T11:00:00Z,2026-07-25T11:44:48Z,56.08,56.08,False,N,0.0,-162.15463977858357,0.0,0.0,56.08,0.0,1020.6772525478083,-1182.3941705802317,0.0,0.0,1020.6772525478083,-1181.3941705802317,,
2026-07-24,26,2026-07-24T11:30:00Z,2026-07-25T12:14:59Z,102.57,102.57,False,P,0.0,60.00964263888889,0.0,0.0,,,1209.5054759722223,-1149.5279124252136,0.0,0.0,1208.5054759722223,-1149.5279124252136,,
2026-07-24,27,2026-07-24T12:00:00Z,2026-07-25T12:44:44Z,69.52,69.52,False,N,0.0,-50.25176248393624,0.0,0.0,69.52,0.0,1083.8482375160638,-1133.9334153087823,0.0,0.0,1083.8482375160638,-1132.9334153087823,,
2026-07-24,28,2026-07-24T12:30:00Z,2026-07-25T13:15:28Z,118.89,118.89,False,P,0.0,86.70197534765238,0.0,0.0,,,1247.766821213037,-1161.0584745748604,0.0,0.0,1246.766821213037,-1161.0584745748604,,
2026-07-24,29,2026-07-24T13:00:00Z,2026-07-25T13:44:42Z,77.49,77.49,False,N,0.0,-36.41640062669445,0.0,0.0,77.49,1.0,1342.8724929844166,-1379.214172289972,0.0,0.0,1342.8724929844166,-1378.214172289972,,
2026-07-24,30,2026-07-24T13:30:00Z,2026-07-25T14:15:27Z,125.61878754062548,125.61878754062548,False,P,0.0,137.24916669516867,0.0,0.0,,,1401.9927079451686,-1264.8264123473425,0.0,0.0,1400.9927079451686,-1264.8264123473425,,
2026-07-24,31,2026-07-24T14:00:00Z,2026-07-25T14:46:29Z,145.0,145.0,False,P,0.0,527.0308335990338,0.0,0.0,,,1661.6947502657006,-1135.0716645833334,0.0,0.0,1660.6947502657006,-1135.0716645833334,,
2026-07-24,32,2026-07-24T14:30:00Z,2026-07-25T15:14:32Z,146.34,146.34,False,P,0.0,280.9606820357755,0.0,0.0,,,1473.2472698135532,-1192.146508647468,0.0,0.0,1472.2472698135532,-1192.146508647468,,
2026-07-24,33,2026-07-24T15:00:00Z,2026-07-25T15:47:30Z,147.85,147.85,False,P,0.0,310.8197426906408,0.0,0.0,,,1828.368238523974,-1442.6793698809445,-75.0,0.0,1827.368238523974,-1442.6793698809445,-75.0,
2026-07-24,34,2026-07-24T15:30:00Z,2026-07-25T16:14:33Z,147.85,147.85,False,P,0.0,113.16984527777778,0.0,0.0,,,1695.56984375,-1507.4383318055557,-75.0,0.0,1694.56984375,-1507.4383318055557,-75.0,
2026-07-24,35,2026-07-24T16:00:00Z,2026-07-25T16:46:58Z,131.94,131.94,False,N,0.0,-1.7627713143077202,0.0,0.0,131.94,0.0,1515.566672851398,-1517.3294500463953,0.0,0.0,1515.566672851398,-1516.3294500463953,,
2026-07-24,36,2026-07-24T16:30:00Z,2026-07-25T17:14:32Z,121.31,121.31,False,N,0.0,-287.7083042693585,0.0,0.0,121.31,0.0,1229.001278691951,-1516.3418217994315,0.0,0.0,1229.001278691951,-1515.3418217994315,,
2026-07-24,37,2026-07-24T17:00:00Z,2026-07-25T17:44:56Z,116.44,116.44,False,N,0.0,-120.02647240317876,0.0,0.0,116.44,0.11854791666666667,1104.7703924579323,-1624.5453684722222,0.0,400.0,1104.7703924579323,-1623.5453684722222,,400.0
2026-07-24,38,2026-07-24T17:30:00Z,2026-07-25T18:14:40Z,115.02,115.02,False,N,0.0,-17.104612043650793,0.0,0.0,115.02,0.19166666666666668,1234.2676101785714,-1650.8352881219807,0.0,400.0,1234.2676101785714,-1649.8352881219807,,400.0
2026-07-24,39,2026-07-24T18:00:00Z,2026-07-25T18:45:21Z,169.15,169.15,False,P,0.0,264.69273761940497,0.0,0.0,,,1269.5700138173602,-1754.8828353185397,0.0,750.0,1269.5700138173602,-1754.8828353185397,,749.0
2026-07-24,40,2026-07-24T18:30:00Z,2026-07-25T19:14:39Z,169.15,169.15,False,P,0.0,312.4385850479717,0.0,0.0,,,1329.2837641123515,-1766.1303572175407,0.0,750.0,1329.2837641123515,-1766.1303572175407,,749.0
2026-07-24,41,2026-07-24T19:00:00Z,2026-07-25T19:45:04Z,173.4100518134715,173.4100518134715,False,P,0.0,367.60666913492787,0.0,0.0,,,1353.5656778180557,-1736.2590086107987,0.0,750.0,1353.5656778180557,-1736.2590086107987,,749.0
2026-07-24,42,2026-07-24T19:30:00Z,2026-07-25T20:14:37Z,127.49907400265998,127.49907400265998,False,N,0.0,-426.97252125180995,0.0,0.0,127.92965164258533,0.7276519570707071,1315.1739237021905,-1741.9524536429205,0.0,0.0,1315.1739237021905,-1740.9524536429205,,
2026-07-24,43,2026-07-24T20:00:00Z,2026-07-25T20:44:50Z,159.15,159.15,False,N,0.0,-426.21992447555755,0.0,0.0,159.15,0.0,1321.5241891744888,-1747.2503005866686,0.0,0.0,1321.5241891744888,-1746.2503005866686,,
2026-07-24,44,2026-07-24T20:30:00Z,2026-07-25T21:14:51Z,149.89,149.89,False,N,0.0,-480.77402768229507,0.0,0.0,149.89,0.0,1136.431805575459,-1616.8819443489617,0.0,0.0,1136.431805575459,-1615.8819443489617,,
2026-07-24,45,2026-07-24T21:00:00Z,2026-07-25T21:44:31Z,143.62,143.62,False,N,0.0,-236.0953561645299,0.0,0.0,143.62,0.0,1415.2327396688033,-1650.696468301282,0.0,0.0,1415.2327396688033,-1649.696468301282,,
2026-07-24,46,2026-07-24T21:30:00Z,2026-07-25T22:15:57Z,136.86,136.86,False,N,0.0,-278.8734158444955,0.0,0.0,136.86,0.0,1439.0515841555045,-1717.737392369685,0.0,0.0,1439.0515841555045,-1716.737392369685,,
2026-07-24,47,2026-07-24T22:00:00Z,2026-07-25T22:44:35Z,136.87,136.87,False,N,0.0,-112.95299208765923,0.0,0.0,136.87,0.0,1648.693352960332,-1761.8531347372482,0.0,0.0,1648.693352960332,-1760.8531347372482,,
2026-07-24,48,2026-07-24T22:30:00Z,2026-07-25T23:14:33Z,170.0,170.0,False,P,0.0,141.1358405919821,0.0,0.0,,,2075.8005694808708,-1934.6197558105414,0.0,0.0,2074.8005694808708,-1934.6197558105414,,
