settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-05,19,2025-04-05T08:00:00Z,2025-04-06T08:44:26Z,-16.17,-16.17,False,N,0.0,-359.42088328307887,0.0,0.0,,,751.5978272528394,-1111.2625499497456,0.0,0.0,751.5978272528394,-1110.2625499497456,,
2025-04-05,20,2025-04-05T08:30:00Z,2025-04-06T09:14:32Z,-37.44375828189153,-37.44375828189153,False,N,0.0,-517.9121507526455,0.0,0.0,,,693.0520139090453,-1210.98534519709,0.0,0.0,693.0520139090453,-1209.98534519709,,
2025-04-05,21,2025-04-05T09:00:00Z,2025-04-06T09:44:33Z,-45.33,-45.33,False,N,0.0,-413.7816856620769,0.0,0.0,,,552.8733355475669,-966.9650189954102,0.0,0.0,552.8733355475669,-965.9650189954102,,
2025-04-05,22,2025-04-05T09:30:00Z,2025-04-06T10:14:26Z,-82.94,-82.94,False,N,0.0,-706.2797054396938,0.0,0.0,,,565.0719065480571,-1270.6086742029213,0.0,0.0,565.0719065480571,-1269.6086742029213,,
2025-04-05,23,2025-04-05T10:00:00Z,2025-04-06T10:44:31Z,-59.61,-59.61,False,N,0.0,-624.4922593650793,0.0,0.0,,,773.5376992460317,-498.15000930555556,-900.0,0.0,773.5376992460317,-498.15000930555556,-899.0,
2025-04-05,24,2025-04-05T10:30:00Z,2025-04-06T11:14:27Z,-59.61,-59.61,False,N,0.0,-701.7852381944444,0.0,0.0,,,605.1944444444445,-406.76277791666666,-900.0,0.0,605.1944444444445,-406.76277791666666,-899.0,
2025-04-05,25,2025-04-05T11:00:00Z,2025-04-06T11:44:30Z,-81.02,-81.02,False,N,0.0,-701.4563857842351,0.0,0.0,,,617.565875501376,-703.7480524509017,-615.5,0.0,617.565875501376,-703.7480524509017,-614.5,
2025-04-05,26,2025-04-05T11:30:00Z,2025-04-06T12:14:26Z,-87.32,-87.32,False,N,0.0,-856.0398720833333,0.0,0.0,,,693.7166694444444,-934.4638911111111,-615.5,0.0,693.7166694444444,-934.4638911111111,-614.5,
2025-04-05,27,2025-04-05T12:00:00Z,2025-04-06T12:44:40Z,-73.76,-73.76,False,N,0.0,-827.7617600326666,0.0,0.0,,,760.4769047222222,-988.7783050326667,-600.0,0.0,760.4769047222222,-988.7783050326667,-599.0,
2025-04-05,28,2025-04-05T12:30:00Z,2025-04-06T13:14:30Z,-82.94,-82.94,False,N,0.0,-1064.4416702777778,0.0,0.0,,,758.5083333333333,-1223.0166702777778,-600.0,0.0,758.5083333333333,-1222.0166702777778,-600.0,
2025-04-05,29,2025-04-05T13:00:00Z,2025-04-06T13:44:33Z,-80.9,-80.9,False,N,0.0,-1138.12418875,0.0,0.0,,,777.1666666666666,-859.9649847222222,-1150.0,94.216,777.1666666666666,-859.9649847222222,-1149.0,94.216
2025-04-05,30,2025-04-05T13:30:00Z,2025-04-06T14:14:32Z,-80.9,-80.9,False,N,0.0,-1137.084883888889,0.0,0.0,,,760.8083333333333,-748.3438838888889,-1150.0,0.417,760.8083333333333,-748.3438838888889,-1149.0,0.417
2025-04-05,31,2025-04-05T14:00:00Z,2025-04-06T14:44:33Z,-41.54,-41.54,False,N,0.0,-568.9830019444445,0.0,0.0,,,1077.3083333333334,-429.7369458297917,-1250.0,33.651,1077.3083333333334,-429.7369458297917,-1249.0,33.651
2025-04-05,32,2025-04-05T14:30:00Z,2025-04-06T15:14:31Z,-40.0,-40.0,False,N,0.0,-439.53421648262815,0.0,0.0,,,1137.5430545347438,-398.30833333333334,-1250.0,71.371,1137.5430545347438,-398.30833333333334,-1249.0,71.371
2025-04-05,33,2025-04-05T15:00:00Z,2025-04-06T15:44:29Z,-16.17,-16.17,False,N,0.0,-501.6221736111111,0.0,0.0,,,802.6458333333334,-570.2441736111111,-750.0,15.797,802.6458333333334,-569.2441736111111,-750.0,15.797
2025-04-05,34,2025-04-05T15:30:00Z,2025-04-06T16:14:33Z,-11.08,-11.08,False,N,0.0,-74.7697743877551,0.0,0.0,,,1068.5697256122448,-460.5125006122449,-750.0,66.663,1068.5697256122448,-460.5125006122449,-749.0,66.663
2025-04-05,35,2025-04-05T16:00:00Z,2025-04-06T16:44:29Z,105.0,105.0,False,P,0.0,63.10327026606101,0.0,0.0,,,930.3027889923268,-873.8583434640216,0.0,6.771,929.3027889923268,-873.8583434640216,,6.771
2025-04-05,36,2025-04-05T16:30:00Z,2025-04-06T17:14:26Z,108.99974220159835,108.99974220159835,False,P,0.0,111.83627379815847,0.0,0.0,,,909.8407492599189,-845.4913950920497,0.0,47.311,909.8407492599189,-845.4913950920497,,46.311
2025-04-05,37,2025-04-05T17:00:00Z,2025-04-06T17:44:29Z,116.5,116.5,False,P,0.0,127.12151585103786,0.0,0.0,,,630.2550363867522,-581.857933589133,0.0,78.358,629.2550363867522,-581.857933589133,,78.358
2025-04-05,38,2025-04-05T17:30:00Z,2025-04-06T18:14:25Z,123.0,123.0,False,P,0.0,336.1058852492759,0.0,0.0,,,606.2065555695098,-277.36456079340275,0.0,7.431,605.2065555695098,-277.36456079340275,,7.431
2025-04-05,39,2025-04-05T18:00:00Z,2025-04-06T18:44:29Z,123.0,123.0,False,P,0.0,328.4936507936508,0.0,0.0,123.0,1.0,434.55833333333334,-105.97301587301587,0.0,0.0,433.55833333333334,-105.97301587301587,,
2025-04-05,40,2025-04-05T18:30:00Z,2025-04-06T19:14:28Z,116.5,116.5,False,P,0.0,184.89662698412698,0.0,0.0,,,432.5,-247.60337301587302,0.0,0.0,431.5,-247.60337301587302,,
2025-04-05,41,2025-04-05T19:00:00Z,2025-04-06T19:44:27Z,116.5,116.5,False,P,0.0,21.025555555555556,0.0,0.0,,,432.5,-411.53277777777777,-0.303,0.0,431.5,-411.53277777777777,-0.303,
2025-04-05,42,2025-04-05T19:30:00Z,2025-04-06T20:14:29Z,60.37,60.37,False,N,0.0,-22.535042735042737,0.0,0.0,,,432.5,-455.29615384615386,-0.308,0.0,432.5,-454.29615384615386,-0.308,
2025-04-05,43,2025-04-05T20:00:00Z,2025-04-06T20:44:29Z,116.5,116.5,False,P,0.0,96.8172851602564,0.0,0.0,,,448.2804571047009,-351.5020083119658,-0.326,0.0,447.2804571047009,-351.5020083119658,-0.326,
2025-04-05,44,2025-04-05T20:30:00Z,2025-04-06T21:14:33Z,53.02,53.02,False,N,0.0,-58.576975555555556,0.0,0.0,,,486.49119263822223,-544.5523047222222,-0.281,0.0,486.49119263822223,-543.5523047222222,-0.281,
2025-04-05,45,2025-04-05T21:00:00Z,2025-04-06T21:44:31Z,113.0,113.0,False,P,0.0,102.0236898205659,0.0,0.0,,,492.30789187500824,-621.3054768461008,0.0,231.0,491.30789187500824,-621.3054768461008,,231.0
2025-04-05,46,2025-04-05T21:30:00Z,2025-04-06T22:14:36Z,113.0,113.0,False,P,0.0,87.61190666537013,0.0,0.0,,,613.6360767430556,-757.0817919272115,0.0,231.0,612.6360767430556,-757.0817919272115,,231.0
2025-04-05,47,2025-04-05T22:00:00Z,2025-04-06T22:44:34Z,71.4,71.4,False,P,0.0,119.06110703703703,0.0,0.0,71.4,0.0,715.2500001851852,-545.1805596296297,-350.0,298.5,714.2500001851852,-545.1805596296297,-350.0,298.5
2025-04-05,48,2025-04-05T22:30:00Z,2025-04-06T23:14:30Z,48.7,48.7,False,N,0.0,-9.31667965543247,0.0,0.0,,,743.8333360080894,-701.7583463220991,-350.0,298.5,743.8333360080894,-701.7583463220991,-349.0,298.5
