settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-21,18,2025-12-21T08:30:00Z,2025-12-22T09:14:26Z,62.5,62.5,False,N,0.0,-324.6625404468599,0.0,0.0,62.5,1.0,718.8792117753624,-1070.1581813888888,0.0,26.418,718.8792117753624,-1069.1581813888888,,26.418
2025-12-21,19,2025-12-21T09:00:00Z,2025-12-22T09:44:32Z,64.63,64.63,False,N,0.0,-87.56699666666667,0.0,0.0,,,608.69904875,-860.46875375,0.0,164.05,608.69904875,-859.46875375,,164.05
2025-12-21,20,2025-12-21T09:30:00Z,2025-12-22T10:14:33Z,76.85,76.85,False,N,0.0,-19.86805013888889,0.0,0.0,,,559.1164027777778,-579.7413973611111,0.0,0.65,559.1164027777778,-578.7413973611111,,0.65
2025-12-21,21,2025-12-21T10:00:00Z,2025-12-22T10:44:27Z,68.51,68.51,False,N,0.0,-72.35187472222222,0.0,0.0,,,409.1449069444445,-509.0574066666667,0.0,27.545,409.1449069444445,-508.0574066666667,,27.545
2025-12-21,22,2025-12-21T10:30:00Z,2025-12-22T11:14:28Z,64.63,64.63,False,N,0.0,-124.61959757569919,0.0,0.0,,,377.49174554045663,-611.6271708025652,0.0,109.535,377.49174554045663,-610.6271708025652,,109.535
2025-12-21,23,2025-12-21T11:00:00Z,2025-12-22T11:44:38Z,74.63903172168071,74.63903172168071,False,N,0.0,-18.50614763888889,0.0,0.0,,,365.0,-396.35834055555557,0.0,12.505,365.0,-395.35834055555557,,12.505
2025-12-21,24,2025-12-21T11:30:00Z,2025-12-22T12:14:26Z,64.03,64.03,False,N,0.0,-87.57381125,0.0,0.0,,,234.20313569444446,-321.79480277777776,0.0,0.0,234.20313569444446,-320.79480277777776,,
2025-12-21,25,2025-12-21T12:00:00Z,2025-12-22T12:44:26Z,63.75,63.75,False,N,0.0,-250.36388888888888,0.0,0.0,,,165.0,-415.6222222222222,0.0,0.0,165.0,-414.6222222222222,,
2025-12-21,26,2025-12-21T12:30:00Z,2025-12-22T13:14:31Z,63.1,63.1,False,N,0.0,-451.76069047619046,0.0,0.0,,,165.04477777777777,-616.9940238095238,0.0,0.0,165.04477777777777,-615.9940238095238,,
2025-12-21,27,2025-12-21T13:00:00Z,2025-12-22T13:44:42Z,63.75,63.75,False,N,0.0,-240.46764069264069,0.0,0.0,,,165.0,-405.7176406926407,0.0,0.0,165.0,-404.7176406926407,,
2025-12-21,28,2025-12-21T13:30:00Z,2025-12-22T14:14:37Z,64.01,64.01,False,N,0.0,-108.45138967320261,0.0,0.0,,,168.2194453267974,-276.6708341176471,0.0,0.0,168.2194453267974,-275.6708341176471,,
2025-12-21,29,2025-12-21T14:00:00Z,2025-12-22T14:44:31Z,95.16,95.16,False,P,0.0,208.15629508547008,0.0,0.0,,,269.23971694444447,-61.300077414529916,0.0,0.0,268.23971694444447,-61.300077414529916,,
2025-12-21,30,2025-12-21T14:30:00Z,2025-12-22T15:14:27Z,65.55,65.55,False,N,0.0,-49.61445512820513,0.0,0.0,,,191.0923611111111,-316.7594551282051,0.0,76.045,191.0923611111111,-315.7594551282051,,76.045
2025-12-21,31,2025-12-21T15:00:00Z,2025-12-22T15:44:25Z,94.0,94.0,False,P,0.0,71.88961538461538,0.0,0.0,,,365.0,-305.3320512820513,0.0,12.055,364.0,-305.3320512820513,,12.055
2025-12-21,32,2025-12-21T15:30:00Z,2025-12-22T16:14:29Z,94.0,94.0,False,P,0.0,109.55670717948718,0.0,0.0,,,368.0420134722222,-258.4208569871795,0.0,0.0,367.0420134722222,-258.4208569871795,,
2025-12-21,33,2025-12-21T16:00:00Z,2025-12-22T16:44:27Z,97.0,97.0,False,P,0.0,238.8290575,0.0,0.0,,,377.30260416666664,-138.60427583333333,0.0,0.0,376.30260416666664,-138.60427583333333,,
2025-12-21,34,2025-12-21T16:30:00Z,2025-12-22T17:14:31Z,97.0,97.0,False,P,0.0,263.8558970760234,0.0,0.0,,,394.85833333333335,-195.75643625730993,0.0,64.529,393.85833333333335,-195.75643625730993,,64.529
2025-12-21,35,2025-12-21T17:00:00Z,2025-12-22T17:44:34Z,97.0,97.0,False,P,0.0,59.733291301169594,0.0,0.0,,,372.68334564814813,-320.3807189766082,0.0,8.038,371.68334564814813,-320.3807189766082,,8.038
2025-12-21,36,2025-12-21T17:30:00Z,2025-12-22T18:14:30Z,97.0,97.0,False,P,0.0,136.7149097002924,0.0,0.0,,,365.0,-240.2850902997076,0.0,12.0,364.0,-240.2850902997076,,12.0
2025-12-21,37,2025-12-21T18:00:00Z,2025-12-22T18:44:36Z,97.0,97.0,False,P,0.0,230.82414466089466,0.0,0.0,,,341.4506944444444,-199.26688311688312,0.0,88.862,340.4506944444444,-199.26688311688312,,88.862
2025-12-21,38,2025-12-21T18:30:00Z,2025-12-22T19:14:33Z,98.00100831862869,98.00100831862869,False,P,0.0,333.86294833687754,0.0,0.0,98.00100831862869,1.0,423.35257148635475,-120.3862836075669,0.0,31.105,422.39973220483864,-120.3862836075669,,31.05783928151611
2025-12-21,39,2025-12-21T19:00:00Z,2025-12-22T19:44:31Z,98.00041810389882,98.00041810389882,False,P,0.0,611.3000810858898,0.0,0.0,98.00041810389882,1.0,604.1337591224435,-40.57743602415293,0.0,47.895,603.1899293116766,-40.57743602415293,,47.83882981076692
2025-12-21,40,2025-12-21T19:30:00Z,2025-12-22T20:14:34Z,99.9228342467976,99.9228342467976,False,P,0.0,471.97196388888887,0.0,0.0,99.40666666666667,1.0,618.4788694444444,-148.41220277777776,0.0,2.405,617.4788694444444,-148.41220277777776,,2.405
2025-12-21,41,2025-12-21T20:00:00Z,2025-12-22T20:44:30Z,93.9,93.9,False,P,0.0,88.27328836805556,0.0,0.0,,,506.26669711805556,-442.8096167282373,0.0,25.1,505.26669711805556,-442.8096167282373,,25.1
2025-12-21,42,2025-12-21T20:30:00Z,2025-12-22T21:14:31Z,65.55,65.55,False,N,0.0,-49.310485006734005,0.0,0.0,,,417.91041625,-508.24798459006735,0.0,41.2,417.91041625,-507.24798459006735,,41.2
2025-12-21,43,2025-12-21T21:00:00Z,2025-12-22T21:44:26Z,92.3,92.3,False,P,0.0,212.1056712962963,0.0,0.0,92.3,1.0,455.425,-243.32766203703704,0.0,0.0,454.425,-243.32766203703704,,
2025-12-21,44,2025-12-21T21:30:00Z,2025-12-22T22:14:30Z,92.22,92.22,False,P,0.0,491.2827462181337,0.0,0.0,92.22,1.0,685.6713044191919,-194.0585582010582,0.0,0.0,684.6713044191919,-194.0585582010582,,
2025-12-21,45,2025-12-21T22:00:00Z,2025-12-22T22:44:25Z,94.0,94.0,False,P,0.0,524.3190025252525,0.0,0.0,94.0,1.0,799.3226136363636,-275.0036111111111,0.0,0.0,798.3226136363636,-275.0036111111111,,
2025-12-21,46,2025-12-21T22:30:00Z,2025-12-22T23:14:27Z,76.04,76.04,False,P,0.0,628.5174411805556,0.0,0.0,76.04,0.0,867.0067251388889,-238.4892254861111,0.0,0.0,866.0067251388889,-238.4892254861111,,
2025-12-21,47,2025-12-21T23:00:00Z,2025-12-22T23:44:35Z,85.74,85.74,False,P,0.0,494.51416666666665,0.0,0.0,85.74,1.0,993.6350430555556,-49.20587638888889,-450.0,0.0,992.6350430555556,-49.20587638888889,-450.0,
2025-12-21,48,2025-12-21T23:30:00Z,2025-12-23T00:14:41Z,80.17799039315649,80.17799039315649,False,P,0.0,2.0686029387331257,0.0,0.0,76.07974208183848,0.81111,1067.5741698390445,-615.4425070612668,-450.0,0.0,1066.5741698390445,-615.4425070612668,-450.0,
