settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-22,11,2025-11-22T05:00:00Z,2025-11-23T05:44:37Z,104.00010434601137,104.00010434601137,False,P,0.0,251.75065491452992,0.0,0.0,104.00010434601137,1.0,219.43406555555555,-12.826612307692308,0.0,45.233,218.5234641072106,-12.826612307692308,,45.14360144834497
2025-11-22,12,2025-11-22T05:30:00Z,2025-11-23T06:14:33Z,69.76,69.76,False,P,0.0,56.79719162698413,0.0,0.0,69.76,0.0,239.32743055555557,-182.53023892857144,0.0,0.0,238.32743055555557,-182.53023892857144,,
2025-11-22,13,2025-11-22T06:00:00Z,2025-11-23T06:44:34Z,105.00187476565429,105.00187476565429,False,P,0.0,126.60530684523809,0.0,0.0,105.00187476565429,1.0,232.97891865079364,-117.59861180555555,0.0,11.2,232.0015065045526,-117.59861180555555,,11.177412146241068
2025-11-22,14,2025-11-22T06:30:00Z,2025-11-23T07:14:33Z,68.03,68.03,False,N,0.0,-19.417095959595958,0.0,0.0,,,160.6081818181818,-248.81916666666666,0.0,68.845,160.6081818181818,-247.81916666666666,,68.845
2025-11-22,15,2025-11-22T07:00:00Z,2025-11-23T07:44:33Z,66.1,66.1,False,N,0.0,-107.0795299691358,0.0,0.0,,,158.3083352777778,-359.68108552469135,0.0,94.521,158.3083352777778,-358.68108552469135,,94.521
2025-11-22,16,2025-11-22T07:30:00Z,2025-11-23T08:14:32Z,68.9,68.9,False,N,0.0,-27.67533005050505,0.0,0.0,,,167.996425,-195.6140169949495,0.0,0.0,167.996425,-194.6140169949495,,
2025-11-22,17,2025-11-22T08:00:00Z,2025-11-23T08:44:29Z,66.0,66.0,False,N,0.0,-271.0534152405002,0.0,0.0,,,172.843335,-443.88175024050025,0.0,0.0,172.843335,-442.88175024050025,,
2025-11-22,18,2025-11-22T08:30:00Z,2025-11-23T09:14:41Z,66.1,66.1,False,N,0.0,-180.1306182193433,0.0,0.0,,,110.79166666666667,-290.9556182193433,0.0,0.0,110.79166666666667,-289.9556182193433,,
2025-11-22,19,2025-11-22T09:00:00Z,2025-11-23T09:44:36Z,64.32,64.32,False,N,0.0,-546.9774668796297,0.0,0.0,,,127.525042,-674.3358002129629,0.0,0.0,127.525042,-673.3358002129629,,
2025-11-22,20,2025-11-22T09:30:00Z,2025-11-23T10:14:32Z,66.2,66.2,False,N,0.0,-159.92655052350426,0.0,0.0,,,208.82639055555555,-369.0279410790598,0.0,0.0,208.82639055555555,-368.0279410790598,,
2025-11-22,21,2025-11-22T10:00:00Z,2025-11-23T10:44:35Z,66.25,66.25,False,N,0.0,-82.13900848484849,0.0,0.0,,,347.10833375,-429.6806751515152,0.0,0.0,347.10833375,-428.6806751515152,,
2025-11-22,22,2025-11-22T10:30:00Z,2025-11-23T11:14:39Z,66.21,66.21,False,N,0.0,-132.8681672496953,0.0,0.0,,,455.45465798201855,-588.5098339163619,0.0,0.0,455.45465798201855,-587.5098339163619,,
2025-11-22,23,2025-11-22T11:00:00Z,2025-11-23T11:44:42Z,66.21,66.21,False,N,0.0,-207.53425981481482,0.0,0.0,,,518.2000025,-725.9175956481481,0.0,0.0,518.2000025,-724.9175956481481,,
2025-11-22,24,2025-11-22T11:30:00Z,2025-11-23T12:14:32Z,66.21,66.21,False,N,0.0,-221.53288982142857,0.0,0.0,,,570.7583304166667,-792.4828869047619,0.0,0.0,570.7583304166667,-791.4828869047619,,
2025-11-22,25,2025-11-22T12:00:00Z,2025-11-23T12:44:40Z,95.0,95.0,False,P,0.0,7.543993867521367,0.0,0.0,,,563.1998548717949,-555.660115448718,0.0,0.0,562.1998548717949,-555.660115448718,,
2025-11-22,26,2025-11-22T12:30:00Z,2025-11-23T13:14:33Z,75.33,75.33,False,N,0.0,-6.973826047008547,0.0,0.0,,,555.9999979166666,-563.0238239636752,0.0,0.0,555.9999979166666,-562.0238239636752,,
2025-11-22,27,2025-11-22T13:00:00Z,2025-11-23T13:44:35Z,81.46,81.46,False,P,0.0,165.34672697354503,0.0,0.0,81.46,0.0,587.0968159400682,-421.9583779470899,0.0,0.0,586.0968159400682,-421.9583779470899,,
2025-11-22,28,2025-11-22T13:30:00Z,2025-11-23T14:14:33Z,80.17,80.17,False,P,0.0,258.67118055555557,0.0,0.0,80.17,0.0,588.4249983333333,-329.77326222222223,0.0,0.0,587.4249983333333,-329.77326222222223,,
2025-11-22,29,2025-11-22T14:00:00Z,2025-11-23T14:44:37Z,82.97,82.97,False,P,0.0,210.66527277006173,0.0,0.0,82.97,0.0,506.0124001658951,-295.53022920524694,0.0,0.0,505.0124001658951,-295.53022920524694,,
2025-11-22,30,2025-11-22T14:30:00Z,2025-11-23T15:14:57Z,79.71,79.71,False,P,0.0,74.1451325,0.0,0.0,79.71,0.0,306.076515625,-231.78542444444443,0.0,0.0,305.076515625,-231.78542444444443,,
2025-11-22,31,2025-11-22T15:00:00Z,2025-11-23T15:44:29Z,82.41,82.41,False,P,0.0,152.69585472222224,0.0,0.0,82.41,0.0,231.1,-78.47497861111111,0.0,0.0,230.1,-78.47497861111111,,
2025-11-22,32,2025-11-22T15:30:00Z,2025-11-23T16:14:30Z,106.2897625764682,106.2897625764682,False,P,0.0,114.9717995169082,0.0,0.0,105.873,1.0,223.15,-108.26986714975845,0.0,0.0,222.15,-108.26986714975845,,
2025-11-22,33,2025-11-22T16:00:00Z,2025-11-23T16:44:30Z,75.90720978501649,75.90720978501649,False,N,0.0,-2.1627745833333334,0.0,0.0,,,215.70916666666668,-218.09777458333335,0.0,0.0,215.70916666666668,-217.09777458333335,,
2025-11-22,34,2025-11-22T16:30:00Z,2025-11-23T17:14:28Z,103.59428056346256,103.59428056346256,False,P,0.0,101.36865027777777,0.0,0.0,103.392,1.0,245.53333333333333,-144.05277833333332,0.0,0.0,244.53333333333333,-144.05277833333332,,
2025-11-22,35,2025-11-22T17:00:00Z,2025-11-23T17:44:27Z,102.53,102.53,False,P,0.0,86.69345238095238,0.0,0.0,102.53,1.0,245.6,-158.90654761904761,0.0,0.0,244.6,-158.90654761904761,,
2025-11-22,36,2025-11-22T17:30:00Z,2025-11-23T18:14:32Z,90.04,90.04,False,P,0.0,135.8875,0.0,0.0,90.04,0.0,211.35833333333332,-75.64583333333333,0.0,0.0,210.35833333333332,-75.64583333333333,,
2025-11-22,37,2025-11-22T18:00:00Z,2025-11-23T18:44:28Z,117.4,117.4,False,P,0.0,138.31704166666665,0.0,0.0,,,215.859375,-84.80104166666666,0.0,7.066,214.859375,-84.80104166666666,,7.066
2025-11-22,38,2025-11-22T18:30:00Z,2025-11-23T19:14:37Z,117.4,117.4,False,P,0.0,384.84,0.0,0.0,,,401.48333333333335,-92.80333333333333,0.0,76.16,400.48333333333335,-92.80333333333333,,76.16
2025-11-22,39,2025-11-22T19:00:00Z,2025-11-23T19:44:30Z,110.0,110.0,False,P,0.0,26.397333333333332,0.0,0.0,110.0,1.0,335.0,-327.7916666666667,0.0,19.189,334.50844452526536,-327.7916666666667,,18.680555474734618
2025-11-22,40,2025-11-22T19:30:00Z,2025-11-23T20:14:32Z,68.01,68.01,False,N,0.0,-42.479166666666664,0.0,0.0,,,263.825,-306.3041666666667,0.0,0.0,263.825,-305.3041666666667,,
2025-11-22,41,2025-11-22T20:00:00Z,2025-11-23T20:44:28Z,93.1,93.1,False,P,0.0,9.054722222222223,0.0,0.0,,,367.225,-358.06194444444446,0.0,0.0,366.225,-358.06194444444446,,
2025-11-22,42,2025-11-22T20:30:00Z,2025-11-23T21:14:28Z,97.54,97.54,False,P,0.0,2.58044375,0.0,0.0,,,464.2402777777778,-461.2431673611111,0.0,0.0,463.2402777777778,-461.2431673611111,,
2025-11-22,43,2025-11-22T21:00:00Z,2025-11-23T21:44:29Z,105.0,105.0,False,P,0.0,150.659693,0.0,0.0,,,464.24583333333334,-313.58614033333333,0.0,0.0,463.24583333333334,-313.58614033333333,,
2025-11-22,44,2025-11-22T21:30:00Z,2025-11-23T22:14:27Z,75.33,75.33,False,N,0.0,-7.495117083333334,0.0,0.0,,,510.0180555555556,-517.4284504166667,0.0,0.0,510.0180555555556,-516.4284504166667,,
2025-11-22,45,2025-11-22T22:00:00Z,2025-11-23T22:44:23Z,66.81,66.81,False,N,0.0,-127.86801470588236,0.0,0.0,,,325.9,-453.76801470588236,0.0,0.0,325.9,-452.76801470588236,,
2025-11-22,46,2025-11-22T22:30:00Z,2025-11-23T23:14:26Z,75.33,75.33,False,N,0.0,-47.66504321548822,0.0,0.0,,,344.875433,-392.5828315117845,0.0,0.0,344.875433,-391.5828315117845,,
2025-11-22,47,2025-11-22T23:00:00Z,2025-11-23T23:44:48Z,101.26,101.26,False,P,0.0,608.6244462105726,0.0,0.0,101.26,1.0,648.463090882353,-40.07274106066921,0.0,0.0,647.463090882353,-40.07274106066921,,
2025-11-22,48,2025-11-22T23:30:00Z,2025-11-24T00:14:27Z,97.9,97.9,False,P,0.0,704.468143504902,0.0,0.0,97.9,1.0,896.4514768382353,-191.95833958333333,0.0,0.0,895.4514768382353,-191.95833958333333,,
