settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-07,30,2025-06-07T13:30:00Z,2025-06-08T14:14:37Z,66.8,66.8,False,N,0.0,-80.09983333333334,0.0,0.0,66.8,1.0,307.98333333333335,-92.70833333333333,-325.0,29.691,307.98333333333335,-91.70833333333333,-325.0,29.691
2025-06-07,31,2025-06-07T14:00:00Z,2025-06-08T14:44:29Z,99.0,99.0,False,P,0.0,184.31722222222223,0.0,0.0,,,522.8447222222222,-46.71,-325.0,33.21,521.8447222222222,-46.71,-325.0,33.21
2025-06-07,32,2025-06-07T14:30:00Z,2025-06-08T15:14:39Z,99.0,99.0,False,P,0.0,357.20416666666665,0.0,0.0,,,677.3791666666667,-22.625,-325.0,27.5,676.3791666666667,-22.625,-325.0,27.5
2025-06-07,33,2025-06-07T15:00:00Z,2025-06-08T15:44:32Z,121.32,121.32,False,P,0.0,261.09999930555557,0.0,0.0,,,709.9854173611111,-124.11041805555556,-325.0,0.0,708.9854173611111,-124.11041805555556,-325.0,
2025-06-07,34,2025-06-07T15:30:00Z,2025-06-08T16:14:29Z,119.95,119.95,False,P,0.0,266.79813706349205,0.0,0.0,,,590.5311370634921,-37.91778388888889,-325.0,39.167,589.5311370634921,-37.91778388888889,-325.0,39.167
2025-06-07,35,2025-06-07T16:00:00Z,2025-06-08T16:44:33Z,119.0,119.0,False,P,0.0,307.377619047619,0.0,0.0,,,680.0442857142857,-47.75,-325.0,0.0,679.0442857142857,-47.75,-325.0,
2025-06-07,36,2025-06-07T16:30:00Z,2025-06-08T17:14:29Z,119.0,119.0,False,P,0.0,323.59805555555556,0.0,0.0,,,660.4397222222223,-11.841666666666667,-325.0,0.0,659.4397222222223,-11.841666666666667,-325.0,
2025-06-07,37,2025-06-07T17:00:00Z,2025-06-08T17:44:35Z,119.0,119.0,False,P,0.0,292.00069444444443,0.0,0.0,,,640.7090277777778,-23.708333333333332,-325.0,0.0,639.7090277777778,-23.708333333333332,-325.0,
2025-06-07,38,2025-06-07T17:30:00Z,2025-06-08T18:14:39Z,119.0,119.0,False,P,0.0,252.03744708333332,0.0,0.0,,,615.3270931944445,-38.041666666666664,-325.0,0.0,614.3270931944445,-38.041666666666664,-325.0,
2025-06-07,39,2025-06-07T18:00:00Z,2025-06-08T18:44:37Z,119.0,119.0,False,P,0.0,469.6335075510192,0.0,0.0,,,792.7229817176858,-58.97872638888889,-325.0,60.924,791.7229817176858,-58.97872638888889,-325.0,60.924
2025-06-07,40,2025-06-07T18:30:00Z,2025-06-08T19:14:38Z,119.0,119.0,False,P,0.0,443.8628814443868,0.0,0.0,,,840.419653497383,-98.99021869450208,-325.0,27.516,839.419653497383,-98.99021869450208,-325.0,27.516
2025-06-07,41,2025-06-07T19:00:00Z,2025-06-08T19:44:39Z,119.0,119.0,False,P,0.0,309.34861480286736,0.0,0.0,,,820.9865428584229,-251.54392805555557,-325.0,65.156,819.9865428584229,-251.54392805555557,-325.0,65.156
2025-06-07,42,2025-06-07T19:30:00Z,2025-06-08T20:14:37Z,122.0,122.0,False,P,0.0,645.9139683333333,0.0,0.0,,,867.8739583333333,-43.448323333333335,-325.0,146.505,867.8739583333333,-43.448323333333335,-325.0,145.505
2025-06-07,43,2025-06-07T20:00:00Z,2025-06-08T20:44:39Z,122.0,122.0,False,P,0.0,602.6023928703704,0.0,0.0,,,879.8735414814814,-17.735001018518517,-317.826,59.003,879.8735414814814,-17.735001018518517,-317.826,58.003
2025-06-07,44,2025-06-07T20:30:00Z,2025-06-08T21:14:33Z,121.0,121.0,False,P,0.0,458.22988888888887,0.0,0.0,,,889.375,-115.86111111111111,-315.434,0.0,888.375,-115.86111111111111,-315.434,
2025-06-07,45,2025-06-07T21:00:00Z,2025-06-08T21:44:35Z,121.0,121.0,False,P,0.0,536.8222213888889,0.0,0.0,121.0,1.0,658.4083341666667,-114.11250083333333,-325.0,317.5,657.4083341666667,-114.11250083333333,-325.0,317.5
2025-06-07,46,2025-06-07T21:30:00Z,2025-06-08T22:14:37Z,109.95,109.95,False,P,0.0,180.7488114325397,0.0,0.0,,,471.05,-282.93206634523807,-325.0,317.5,470.05,-282.93206634523807,-325.0,317.5
2025-06-07,47,2025-06-07T22:00:00Z,2025-06-08T22:44:38Z,109.95,109.95,False,P,0.0,239.16274839464728,0.0,0.0,,,594.2593493039876,-347.44937039306643,-325.0,317.5,593.2593493039876,-347.44937039306643,-325.0,317.5
2025-06-07,48,2025-06-07T22:30:00Z,2025-06-08T23:14:42Z,100.58380823764936,100.58380823764936,False,P,0.0,276.2519849206349,0.0,0.0,99.90366666666667,1.0,694.83962,-410.4207234126984,-325.0,317.5,693.83962,-410.4207234126984,-325.0,317.5
