settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-06,11,2026-05-06T04:00:00Z,2026-05-07T04:44:30Z,98.57,98.57,False,N,0.0,-34.999211063467854,0.0,0.0,,,492.9497746717172,-528.2237067344394,0.0,0.0,492.9497746717172,-527.2237067344394,,
2026-05-06,12,2026-05-06T04:30:00Z,2026-05-07T05:14:59Z,140.0,140.0,False,P,0.0,11.49268897907648,0.0,0.0,,,651.2271717171717,-639.8905433441558,0.0,0.0,650.2271717171717,-639.8905433441558,,
2026-05-06,13,2026-05-06T05:00:00Z,2026-05-07T05:45:26Z,106.2,106.2,False,N,0.0,-7.416837486842561,0.0,0.0,,,723.3344201638984,-731.1384306240975,0.0,0.0,723.3344201638984,-730.1384306240975,,
2026-05-06,14,2026-05-06T05:30:00Z,2026-05-07T06:15:29Z,143.0,143.0,False,P,0.0,119.77574135288921,0.0,0.0,,,869.8713251034812,-750.4446834265226,0.0,0.0,868.8713251034812,-750.4446834265226,,
2026-05-06,15,2026-05-06T06:00:00Z,2026-05-07T06:44:35Z,130.0,130.0,False,P,0.0,25.277606379554317,0.0,0.0,,,796.3291686644877,-771.2688701482234,0.0,0.0,795.3291686644877,-771.2688701482234,,
2026-05-06,16,2026-05-06T06:30:00Z,2026-05-07T07:14:51Z,139.48852117480013,139.48852117480013,False,P,0.0,1.1272020775281932,0.0,0.0,,,579.6863512053001,-578.8060455361082,0.0,0.0,578.6863512053001,-578.8060455361082,,
2026-05-06,17,2026-05-06T07:00:00Z,2026-05-07T07:44:45Z,96.0,96.0,False,N,0.0,-116.27992576388888,0.0,0.0,,,568.0852822222222,-684.3227835416667,0.0,0.0,568.0852822222222,-683.3227835416667,,
2026-05-06,18,2026-05-06T07:30:00Z,2026-05-07T08:14:38Z,86.45,86.45,False,N,0.0,-240.93013444444443,0.0,0.0,,,568.0516573611111,-809.1488844444444,0.0,0.0,568.0516573611111,-808.1488844444444,,
2026-05-06,19,2026-05-06T08:00:00Z,2026-05-07T08:44:30Z,86.35,86.35,False,N,0.0,-398.02905166666665,0.0,0.0,,,568.0679397222223,-966.1790516666666,0.0,0.0,568.0679397222223,-965.1790516666666,,
2026-05-06,20,2026-05-06T08:30:00Z,2026-05-07T09:14:29Z,84.6,84.6,False,N,0.0,-681.9281194987366,0.0,0.0,,,584.8957698073785,-1267.0315263042921,0.0,0.0,584.8957698073785,-1266.0315263042921,,
2026-05-06,21,2026-05-06T09:00:00Z,2026-05-07T09:44:32Z,84.6,84.6,False,N,0.0,-1004.5622225250627,0.0,0.0,,,585.6457125,-1590.2038891917293,0.0,0.0,585.6457125,-1589.2038891917293,,
2026-05-06,22,2026-05-06T09:30:00Z,2026-05-07T10:14:27Z,83.15,83.15,False,N,0.0,-858.1887609649123,0.0,0.0,,,568.0380803240695,-1426.425798372315,0.0,0.0,568.0380803240695,-1425.425798372315,,
2026-05-06,23,2026-05-06T10:00:00Z,2026-05-07T10:44:33Z,83.01,83.01,False,N,0.0,-1018.7479161800334,0.0,0.0,,,498.09985027777776,-1517.0567310411445,0.0,0.0,498.09985027777776,-1516.0567310411445,,
2026-05-06,24,2026-05-06T10:30:00Z,2026-05-07T11:14:35Z,80.0,80.0,False,N,0.0,-725.3845459750204,0.0,0.0,,,464.11300469267564,-1189.315361338777,0.0,0.0,464.11300469267564,-1188.315361338777,,
2026-05-06,25,2026-05-06T11:00:00Z,2026-05-07T11:44:37Z,80.0,80.0,False,N,0.0,-741.5646939268756,0.0,0.0,,,382.96674180555556,-1124.5078717046533,0.0,0.0,382.96674180555556,-1123.5078717046533,,
2026-05-06,26,2026-05-06T11:30:00Z,2026-05-07T12:14:36Z,75.5,75.5,False,N,0.0,-877.0063913289885,0.0,0.0,,,375.70758836182347,-1253.0480579956552,0.0,0.0,375.70758836182347,-1252.0480579956552,,
2026-05-06,27,2026-05-06T12:00:00Z,2026-05-07T12:45:27Z,75.0,75.0,False,N,0.0,-892.2470354761905,0.0,0.0,,,375.62411555555553,-1268.1378176984126,0.0,0.0,375.62411555555553,-1267.1378176984126,,
2026-05-06,28,2026-05-06T12:30:00Z,2026-05-07T13:15:04Z,72.3,72.3,False,N,0.0,-847.2613028020282,0.0,0.0,,,375.5,-1223.1279694686948,0.0,0.0,375.5,-1222.1279694686948,,
2026-05-06,29,2026-05-06T13:00:00Z,2026-05-07T13:45:15Z,75.0,75.0,False,N,0.0,-172.0488247863248,0.0,0.0,,,384.3333333333333,-556.5238247863248,0.0,0.0,384.3333333333333,-555.5238247863248,,
2026-05-06,30,2026-05-06T13:30:00Z,2026-05-07T14:14:38Z,75.0,75.0,False,N,0.0,-188.13231632275134,0.0,0.0,,,404.7718462037037,-592.536482989418,0.0,0.0,404.7718462037037,-591.536482989418,,
2026-05-06,31,2026-05-06T14:00:00Z,2026-05-07T14:44:42Z,75.0,75.0,False,N,0.0,-435.1688784781447,0.0,0.0,,,290.90008222222224,-726.8319827837003,0.0,0.0,290.90008222222224,-725.8319827837003,,
2026-05-06,32,2026-05-06T14:30:00Z,2026-05-07T15:14:41Z,76.41,76.41,False,N,0.0,-477.00343820526695,0.0,0.0,,,276.94747763888887,-754.1117715386002,0.0,0.0,276.94747763888887,-753.1117715386002,,
2026-05-06,33,2026-05-06T15:00:00Z,2026-05-07T15:44:31Z,78.01,78.01,False,N,0.0,-220.68499841293047,0.0,0.0,,,310.1333312654321,-530.8099975795972,0.0,0.0,310.1333312654321,-529.8099975795972,,
2026-05-06,34,2026-05-06T15:30:00Z,2026-05-07T16:14:29Z,78.0255,78.0255,False,N,0.0,-201.5283229563492,0.0,0.0,,,248.8455859722222,-450.4883229563492,0.0,0.0,248.8455859722222,-449.4883229563492,,
2026-05-06,35,2026-05-06T16:00:00Z,2026-05-07T16:44:40Z,78.03612990815256,78.03612990815256,False,N,0.0,-119.35919885964913,0.0,0.0,78.038,1.0,260.4166666666667,-380.0008655263158,0.0,0.0,260.4166666666667,-379.0008655263158,,
2026-05-06,36,2026-05-06T16:30:00Z,2026-05-07T17:14:42Z,99.71,99.71,False,N,0.0,-48.039302222222226,0.0,0.0,99.71,1.0,435.7790311111111,-483.9723661111111,0.0,0.0,435.7790311111111,-482.9723661111111,,
2026-05-06,37,2026-05-06T17:00:00Z,2026-05-07T17:44:43Z,133.96,133.96,False,P,0.0,177.3169437037037,0.0,0.0,,,578.4257986111111,-810.1341326851851,0.0,409.2,578.4257986111111,-810.1341326851851,,408.2
2026-05-06,38,2026-05-06T17:30:00Z,2026-05-07T18:14:41Z,106.44,106.44,False,N,0.0,-8.727505069444444,0.0,0.0,,,444.08092506944445,-860.594811875,0.0,407.75,444.08092506944445,-859.594811875,,407.75
2026-05-06,39,2026-05-06T18:00:00Z,2026-05-07T18:44:43Z,107.12,107.12,False,N,0.0,-29.562281448412698,0.0,0.0,,,405.15239205917874,-1085.038036424258,0.0,651.15,405.15239205917874,-1084.038036424258,,651.15
2026-05-06,40,2026-05-06T18:30:00Z,2026-05-07T19:14:39Z,136.42,136.42,False,P,0.0,61.29353235653236,0.0,0.0,,,402.6922391527836,-992.7579366712454,0.0,651.15,402.6922391527836,-992.7579366712454,,650.15
2026-05-06,41,2026-05-06T19:00:00Z,2026-05-07T19:44:29Z,133.06,133.06,False,P,0.0,61.82451534188034,0.0,0.0,,,353.0,-939.4192346581196,0.0,648.15,353.0,-939.4192346581196,,647.15
2026-05-06,42,2026-05-06T19:30:00Z,2026-05-07T20:14:34Z,133.06,133.06,False,P,0.0,71.75939861111111,0.0,0.0,,,365.55726555555555,-939.2239347222222,0.0,644.55,365.55726555555555,-939.2239347222222,,643.55
2026-05-06,43,2026-05-06T20:00:00Z,2026-05-07T20:44:33Z,117.54890632009143,117.54890632009143,False,P,0.0,59.84336819573843,0.0,0.0,,,699.350591248706,-1492.9139318042617,0.0,853.95,698.350591248706,-1492.9139318042617,,853.95
2026-05-06,44,2026-05-06T20:30:00Z,2026-05-07T21:14:33Z,122.0,122.0,False,P,0.0,140.84325577991453,0.0,0.0,,,515.7031784342178,-1228.803824879106,0.0,853.95,515.6833174610301,-1228.803824879106,,852.9698609731877
2026-05-06,45,2026-05-06T21:00:00Z,2026-05-07T21:44:34Z,119.0,119.0,False,P,0.0,204.89299544189504,0.0,0.0,,,537.0666431721619,-1207.3450253942544,0.0,875.0,536.0666431721619,-1207.3450253942544,,875.0
2026-05-06,46,2026-05-06T21:30:00Z,2026-05-07T22:14:31Z,91.74,91.74,False,N,0.0,-169.89502063842963,0.0,0.0,,,553.9590859390748,-1598.740758178993,0.0,875.0,553.9590859390748,-1597.740758178993,,875.0
2026-05-06,47,2026-05-06T22:00:00Z,2026-05-07T22:44:32Z,83.51136077820415,83.51136077820415,False,N,0.0,-399.60025583333334,0.0,0.0,84.144,1.0,467.4017825,-1107.4745621693933,0.0,240.0,467.4017825,-1106.4745621693933,,240.0
2026-05-06,48,2026-05-06T22:30:00Z,2026-05-07T23:14:32Z,102.46,102.46,False,N,0.0,-137.8583303422228,0.0,0.0,102.46,0.23333333333333334,688.4720863244438,-1065.8504219929303,0.0,240.0,688.4720863244438,-1064.8504219929303,,240.0
