settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-29,11,2024-08-29T04:00:00Z,2024-08-30T04:44:22Z,124.0,124.0,False,P,0.0,618.065605742297,0.0,0.0,,,599.499268853834,-316.4874501388889,0.0,335.0,598.499268853834,-316.4874501388889,,335.0
2024-08-29,12,2024-08-29T04:30:00Z,2024-08-30T05:14:22Z,119.0,119.0,False,P,0.0,234.31153144685652,0.0,0.0,,,587.3538818853013,-588.0451313293651,0.0,235.0,586.3538818853013,-588.0451313293651,,235.0
2024-08-29,13,2024-08-29T05:00:00Z,2024-08-30T05:44:20Z,116.9,116.9,False,P,0.0,283.91742424242426,0.0,0.0,,,648.1174242424242,-599.2,0.0,235.0,647.1174242424242,-599.2,,235.0
2024-08-29,14,2024-08-29T05:30:00Z,2024-08-30T06:14:21Z,116.9,116.9,False,P,0.0,565.7280303030303,0.0,0.0,,,832.5030303030303,-501.775,0.0,235.0,831.5030303030303,-501.775,,235.0
2024-08-29,15,2024-08-29T06:00:00Z,2024-08-30T06:44:21Z,116.9,116.9,False,P,0.0,505.5447222222222,0.0,0.0,,,1043.5113888888889,-538.025,0.0,0.0,1042.5113888888889,-538.025,,
2024-08-29,16,2024-08-29T06:30:00Z,2024-08-30T07:14:21Z,116.9,116.9,False,P,0.0,595.9738095833334,0.0,0.0,,,1161.5654766666667,-565.5946429166667,0.0,0.0,1160.5654766666667,-565.5946429166667,,
2024-08-29,17,2024-08-29T07:00:00Z,2024-08-30T07:44:20Z,109.0,109.0,False,P,0.0,215.73425,0.0,0.0,,,1051.1944444444443,-867.6481944444445,0.0,32.138,1050.1944444444443,-867.6481944444445,,32.138
2024-08-29,18,2024-08-29T07:30:00Z,2024-08-30T08:14:26Z,109.0,109.0,False,P,0.0,285.8832313797314,0.0,0.0,,,1001.275,-743.1877686202686,0.0,27.796,1000.275,-743.1877686202686,,27.796
2024-08-29,19,2024-08-29T08:00:00Z,2024-08-30T08:44:21Z,105.5,105.5,False,P,0.0,169.32934523809524,0.0,0.0,,,1058.8333333333333,-889.5373214285714,0.0,0.0,1057.8333333333333,-889.5373214285714,,
2024-08-29,20,2024-08-29T08:30:00Z,2024-08-30T09:14:19Z,53.01,53.01,False,N,0.0,-23.094866949233715,0.0,0.0,,,1211.7166666666667,-1234.8115336159003,0.0,0.0,1211.7166666666667,-1233.8115336159003,,
2024-08-29,21,2024-08-29T09:00:00Z,2024-08-30T09:44:20Z,53.0,53.0,False,N,0.0,-178.39003860632184,0.0,0.0,,,1287.833362361111,-1466.2233986063218,0.0,0.0,1287.833362361111,-1465.2233986063218,,
2024-08-29,22,2024-08-29T09:30:00Z,2024-08-30T10:14:23Z,53.0,53.0,False,N,0.0,-229.25694444444446,0.0,0.0,,,1220.0,-1449.2569444444443,0.0,0.0,1220.0,-1448.2569444444443,,
2024-08-29,23,2024-08-29T10:00:00Z,2024-08-30T10:44:21Z,53.0,53.0,False,N,0.0,-10.34366520687097,0.0,0.0,,,1221.7380638684872,-1232.0817482624266,0.0,0.0,1221.7380638684872,-1231.0817482624266,,
2024-08-29,24,2024-08-29T10:30:00Z,2024-08-30T11:14:21Z,-19.19,-19.19,False,N,0.0,-237.17222222222222,0.0,0.0,,,1220.0125,-1457.1722222222222,0.0,0.0,1220.0125,-1456.1722222222222,,
2024-08-29,25,2024-08-29T11:00:00Z,2024-08-30T11:44:17Z,-19.19,-19.19,False,N,0.0,-250.05,0.0,0.0,,,1258.5,-1551.9,0.0,43.35,1258.5,-1550.9,,43.35
2024-08-29,26,2024-08-29T11:30:00Z,2024-08-30T12:14:19Z,-19.19,-19.19,False,N,0.0,-174.66666777777777,0.0,0.0,,,1290.0,-1464.6666677777778,0.0,0.0,1290.0,-1463.6666677777778,,
2024-08-29,27,2024-08-29T12:00:00Z,2024-08-30T12:44:24Z,-19.19,-19.19,False,N,0.0,-120.791,0.0,0.0,,,1220.0,-1360.975,0.0,20.184,1220.0,-1359.975,,20.184
2024-08-29,28,2024-08-29T12:30:00Z,2024-08-30T13:14:19Z,-19.19,-19.19,False,N,0.0,-153.69632505175983,0.0,0.0,,,1231.0214285714285,-1384.7177536231884,0.0,0.0,1231.0214285714285,-1383.7177536231884,,
2024-08-29,29,2024-08-29T13:00:00Z,2024-08-30T13:44:19Z,92.0,92.0,False,P,0.0,202.29465838509316,0.0,0.0,,,1530.0869096646825,-1327.8694735018116,0.0,0.0,1529.0869096646825,-1327.8694735018116,,
2024-08-29,30,2024-08-29T13:30:00Z,2024-08-30T14:14:20Z,94.0,94.0,False,P,0.0,365.53064934343433,0.0,0.0,,,1564.6750937878787,-1199.1445019907408,0.0,0.0,1563.6750937878787,-1199.1445019907408,,
2024-08-29,31,2024-08-29T14:00:00Z,2024-08-30T14:44:19Z,94.5,94.5,False,P,0.0,613.2640223458877,0.0,0.0,,,1800.6871022047085,-1242.04176425276,0.0,54.593,1799.6871022047085,-1242.04176425276,,54.593
2024-08-29,32,2024-08-29T14:30:00Z,2024-08-30T15:14:19Z,94.5,94.5,False,P,0.0,537.6463836072915,0.0,0.0,,,1948.166405252313,-1421.7123483943603,0.0,11.275,1947.166405252313,-1421.7123483943603,,11.275
2024-08-29,33,2024-08-29T15:00:00Z,2024-08-30T15:44:21Z,105.0,105.0,False,P,0.0,514.0730633717311,0.0,0.0,,,1949.490309403477,-1462.5947222222221,0.0,27.267,1948.490309403477,-1462.5947222222221,,27.267
2024-08-29,34,2024-08-29T15:30:00Z,2024-08-30T16:14:20Z,61.0,61.0,False,N,0.0,-30.306740730404822,0.0,0.0,61.0,1.0,1522.4687042140397,-1600.2868022592593,0.0,47.519,1522.4687042140397,-1599.2868022592593,,47.519
2024-08-29,35,2024-08-29T16:00:00Z,2024-08-30T16:44:19Z,53.2,53.2,False,N,0.0,-132.71824864570615,0.0,0.0,,,679.522527789479,-2163.3060896296297,0.0,1351.181,679.522527789479,-2162.3060896296297,,1351.181
2024-08-29,36,2024-08-29T16:30:00Z,2024-08-30T17:14:22Z,53.0,53.0,False,N,0.0,-498.87763298913046,0.0,0.0,,,590.2965879181045,-2439.2492070632047,0.0,1350.0,590.2965879181045,-2438.2492070632047,,1350.0
2024-08-29,37,2024-08-29T17:00:00Z,2024-08-30T17:44:21Z,52.15,52.15,False,N,0.0,-344.188754985755,0.0,0.0,52.15,1.0,447.3330413105413,-1945.6887962962962,0.0,1154.167,447.3330413105413,-1944.6887962962962,,1154.167
2024-08-29,38,2024-08-29T17:30:00Z,2024-08-30T18:14:20Z,54.5,54.5,False,N,0.0,-246.53222222222223,0.0,0.0,54.5,1.0,440.87611111111113,-1837.3,0.0,1150.0,440.87611111111113,-1836.3,,1150.0
2024-08-29,39,2024-08-29T18:00:00Z,2024-08-30T18:44:21Z,106.0,106.0,False,P,0.0,0.3042222222222222,0.0,0.0,,,753.4138893055556,-1763.4783333333332,0.0,1010.502,753.1096670833333,-1763.4783333333332,,1010.502
2024-08-29,40,2024-08-29T18:30:00Z,2024-08-30T19:14:26Z,115.0,115.0,False,P,0.0,62.53480507936508,0.0,0.0,,,756.6144228571428,-1653.7564511111111,0.0,959.831,755.6144228571428,-1653.7564511111111,,959.831
2024-08-29,41,2024-08-29T19:00:00Z,2024-08-30T19:44:21Z,35.49,35.49,False,N,0.0,-80.15036111111111,0.0,0.0,,,1088.6717073769842,-1669.1624016666667,0.0,500.282,1088.6717073769842,-1668.1624016666667,,500.282
2024-08-29,42,2024-08-29T19:30:00Z,2024-08-30T20:14:23Z,106.0,106.0,False,P,0.0,17.19730125,0.0,0.0,,,1209.2702080555555,-1714.3375611111112,0.0,521.939,1208.2702080555555,-1714.3375611111112,,521.939
2024-08-29,43,2024-08-29T20:00:00Z,2024-08-30T20:44:22Z,118.77010101010102,118.77010101010102,False,P,0.0,221.66574270575103,0.0,0.0,,,1534.679866746155,-1673.779334150891,0.0,360.831,1534.679866746155,-1673.779334150891,,359.831
2024-08-29,44,2024-08-29T20:30:00Z,2024-08-30T21:14:20Z,111.0,111.0,False,P,0.0,92.12244204545455,0.0,0.0,,,1492.2749193542568,-1721.947005465368,0.0,321.831,1491.2749193542568,-1721.947005465368,,321.831
2024-08-29,45,2024-08-29T21:00:00Z,2024-08-30T21:44:24Z,86.19,86.19,False,N,0.0,-92.1280630335097,0.0,0.0,86.19,0.0,1661.2924845412767,-1753.191415476021,0.0,0.0,1661.2924845412767,-1752.191415476021,,
2024-08-29,46,2024-08-29T21:30:00Z,2024-08-30T22:14:25Z,105.0,105.0,False,P,0.0,85.93075254842677,0.0,0.0,,,1848.4198152592921,-1762.79164702176,0.0,0.0,1847.4198152592921,-1762.79164702176,,
2024-08-29,47,2024-08-29T22:00:00Z,2024-08-30T22:44:23Z,96.7,96.7,False,P,0.0,51.57331961640212,0.0,0.0,,,1874.584232314815,-1822.5305444941937,0.0,0.0,1873.584232314815,-1822.5305444941937,,
2024-08-29,48,2024-08-29T22:30:00Z,2024-08-30T23:14:21Z,96.7,96.7,False,P,0.0,80.69907407407408,0.0,0.0,,,1882.7907407407408,-1802.0916666666667,0.0,0.0,1881.7907407407408,-1802.0916666666667,,
