settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-19,11,2025-08-19T04:00:00Z,2025-12-12T12:34:28Z,63.32,63.32,False,N,0.0,-410.90226495726495,0.0,0.0,,,329.275,-740.3189316239316,0.0,0.0,329.275,-739.3189316239316,,
2025-08-19,12,2025-08-19T04:30:00Z,2025-12-12T12:34:25Z,63.34,63.34,False,N,0.0,-209.78897435897437,0.0,0.0,,,340.96979166666665,-550.5754326923077,0.0,0.0,340.96979166666665,-549.5754326923077,,
2025-08-19,13,2025-08-19T05:00:00Z,2025-12-12T12:35:06Z,63.34,63.34,False,N,0.0,-519.7409833226495,0.0,0.0,,,324.4650013888889,-844.5476513782052,0.0,0.0,324.4650013888889,-843.5476513782052,,
2025-08-19,14,2025-08-19T05:30:00Z,2025-12-12T12:35:26Z,63.36,63.36,False,N,0.0,-193.98250865384617,0.0,0.0,,,353.55000416666667,-547.6408461538462,0.0,0.0,353.55000416666667,-546.6408461538462,,
2025-08-19,15,2025-08-19T06:00:00Z,2025-12-12T12:34:31Z,63.37,63.37,False,N,0.0,-129.0050856517094,0.0,0.0,,,322.5746911111111,-451.62668148504275,0.0,0.0,322.5746911111111,-450.62668148504275,,
2025-08-19,16,2025-08-19T06:30:00Z,2025-12-12T12:33:51Z,63.37,63.37,False,N,0.0,-155.03339763888889,0.0,0.0,,,336.25000208333336,-536.1955555555555,0.0,44.536,336.25000208333336,-535.1955555555555,,44.536
2025-08-19,17,2025-08-19T07:00:00Z,2025-12-12T12:35:28Z,63.4,63.4,False,N,0.0,-517.7313372183372,0.0,0.0,,,275.5,-540.1866705516705,-300.0,46.797,275.5,-539.1866705516705,-300.0,46.797
2025-08-19,18,2025-08-19T07:30:00Z,2025-12-12T12:35:14Z,63.4,63.4,False,N,0.0,-370.3764774368687,0.0,0.0,,,228.36666666666667,-298.74314410353537,-300.0,0.0,228.36666666666667,-297.74314410353537,-300.0,
2025-08-19,19,2025-08-19T08:00:00Z,2025-12-12T12:35:29Z,61.5,61.5,False,N,0.0,-352.91131943299564,0.0,0.0,61.5,1.0,217.87546020601548,-214.97877963901112,-400.0,44.717,217.87546020601548,-214.76225161502416,-399.216528023987,44.717
2025-08-19,20,2025-08-19T08:30:00Z,2025-12-12T12:35:06Z,99.0,99.0,False,P,0.0,416.8141878174603,0.0,0.0,,,839.9813753174603,-23.904084145299144,-400.0,0.65,838.9813753174603,-23.904084145299144,-400.0,0.65
2025-08-19,21,2025-08-19T09:00:00Z,2025-12-12T13:08:50Z,91.42,91.42,False,P,0.0,29.064041953986113,0.0,0.0,,,479.3354772195083,-0.19738128696857718,-450.0,0.0,478.3354772195083,-0.19738128696857718,-450.0,
2025-08-19,22,2025-08-19T09:30:00Z,2025-12-12T13:08:16Z,90.56,90.56,False,P,0.0,10.79475612566734,0.0,0.0,,,439.4060398756673,-0.16714819444444445,-450.0,21.566,438.4060398756673,-0.16714819444444445,-450.0,21.566
2025-08-19,23,2025-08-19T10:00:00Z,2025-12-12T13:08:21Z,94.25,94.25,False,P,0.0,23.828404174836603,0.0,0.0,,,542.9960645915032,-18.976945833333332,-500.0,0.0,541.9960645915032,-18.976945833333332,-500.0,
2025-08-19,24,2025-08-19T10:30:00Z,2025-12-12T13:08:51Z,60.0,60.0,False,N,0.0,-454.9017254901961,0.0,0.0,60.0,1.0,209.66960784313724,-205.2,-500.0,40.887,209.66960784313724,-205.04872721233355,-499.15127278766647,40.887
2025-08-19,25,2025-08-19T11:00:00Z,2025-12-12T13:08:02Z,61.5,61.5,False,N,0.0,-381.8647866013072,0.0,0.0,61.5,1.0,1.479239827264239,-165.32272777777777,-300.0,81.98,1.479239827264239,-165.21682009391483,-299.10590768386294,81.98
2025-08-19,26,2025-08-19T11:30:00Z,2025-12-12T13:07:58Z,53.61315806542998,53.61315806542998,False,N,0.0,-186.25028043465002,0.0,0.0,54.40291666666667,1.0,130.4606007503527,-17.16077872795308,-300.0,0.0,130.4606007503527,-16.827445394619748,-299.3333333333333,
2025-08-19,27,2025-08-19T12:00:00Z,2025-12-12T13:08:30Z,54.87297734261161,54.87297734261161,False,N,0.0,-416.46658339285716,0.0,0.0,55.0035,1.0,60.37866726968585,-127.27549111111111,-350.0,0.0,60.37866726968585,-126.92521069341328,-349.35028041769783,
2025-08-19,28,2025-08-19T12:30:00Z,2025-12-12T13:07:48Z,55.958194394123794,55.958194394123794,False,N,0.0,-509.1673930555556,0.0,0.0,56.05108333333333,1.0,4.7,-164.1583613888889,-350.0,0.0,4.7,-163.69966240945044,-349.45869897943845,
2025-08-19,29,2025-08-19T13:00:00Z,2025-12-12T13:08:58Z,56.98795625930627,56.98795625930627,False,N,0.0,-216.85964021825396,0.0,0.0,57.085,1.0,90.59172089285714,-15.853030277777778,-350.0,58.266,90.59172089285714,-15.642311281527254,-349.21071899625053,58.266
2025-08-19,30,2025-08-19T13:30:00Z,2025-12-12T13:08:51Z,93.5,93.5,False,P,0.0,258.16554180555556,0.0,0.0,,,579.5794366468253,-0.11792537698412699,-350.0,28.7,578.5794366468253,-0.11792537698412699,-350.0,28.7
2025-08-19,31,2025-08-19T14:00:00Z,2025-12-12T13:18:43Z,93.0,93.0,False,P,0.0,198.08341833333333,0.0,0.0,,,581.1056405555555,-32.93143420634921,-350.0,0.0,580.1056405555555,-32.93143420634921,-350.0,
2025-08-19,32,2025-08-19T14:30:00Z,2025-12-12T13:17:42Z,61.5,61.5,False,N,0.0,-102.39546270078932,0.0,0.0,,,300.1726110262726,-194.2581153937286,-350.0,141.604,300.1726110262726,-193.2581153937286,-350.0,141.604
2025-08-19,33,2025-08-19T15:00:00Z,2025-12-12T13:18:05Z,69.15010101010101,69.15010101010101,False,N,0.0,-144.98813242829294,0.0,0.0,,,142.59181783625732,-157.20491020607074,-150.0,19.264,142.59181783625732,-157.20491020607074,-149.0,19.264
2025-08-19,34,2025-08-19T15:30:00Z,2025-12-12T13:17:33Z,61.55,61.55,False,N,0.0,-323.9431818181818,0.0,0.0,,,272.75,-446.92373737373737,-150.0,0.0,272.75,-445.92373737373737,-150.0,
2025-08-19,35,2025-08-19T16:00:00Z,2025-12-12T13:18:06Z,76.02,76.02,False,N,0.0,-4.107556277696318,0.0,0.0,,,384.1515882235663,-356.5877372790404,-150.0,118.286,384.1515882235663,-356.5877372790404,-149.0,118.286
2025-08-19,36,2025-08-19T16:30:00Z,2025-12-12T13:18:02Z,109.9,109.9,False,P,0.0,17.749166666666667,0.0,0.0,,,379.0416666666667,-212.91416666666666,-150.0,1.48,378.0416666666667,-212.91416666666666,-150.0,1.48
2025-08-19,37,2025-08-19T17:00:00Z,2025-12-12T13:18:54Z,109.9,109.9,False,P,0.0,198.48573015873015,0.0,0.0,,,490.9504611111111,-292.5445065079365,0.0,0.0,489.9504611111111,-292.5445065079365,,
2025-08-19,38,2025-08-19T17:30:00Z,2025-12-12T13:18:30Z,75.0,75.0,False,N,0.0,-3.753165282186949,0.0,0.0,,,505.02031441358025,-508.8723319488536,0.0,0.0,505.02031441358025,-507.8723319488536,,
2025-08-19,39,2025-08-19T18:00:00Z,2025-12-12T13:18:45Z,109.9,109.9,False,P,0.0,180.42658333333333,0.0,0.0,,,505.0,-353.59875,0.0,28.767,504.0,-353.59875,,28.767
2025-08-19,40,2025-08-19T18:30:00Z,2025-12-12T13:18:30Z,109.9,109.9,False,P,0.0,137.83565476190475,0.0,0.0,,,505.0,-410.34767857142856,0.0,43.1,504.0,-410.34767857142856,,43.1
2025-08-19,41,2025-08-19T19:00:00Z,2025-12-12T13:19:24Z,109.9,109.9,False,P,0.0,177.39249583333333,0.0,0.0,,,505.18693616666667,-327.90194916666667,0.0,0.0,504.18693616666667,-327.90194916666667,,
2025-08-19,42,2025-08-19T19:30:00Z,2025-12-12T13:20:20Z,109.9,109.9,False,P,0.0,183.2367390277778,0.0,0.0,,,517.0544473611111,-333.634375,0.0,0.0,516.0544473611111,-333.634375,,
2025-08-19,43,2025-08-19T20:00:00Z,2025-12-12T13:20:31Z,70.0,70.0,False,N,0.0,-25.48731909430439,0.0,0.0,,,575.2918475723623,-600.8625,0.0,0.0,575.2918475723623,-599.8625,,
2025-08-19,44,2025-08-19T20:30:00Z,2025-12-12T13:20:12Z,62.54,62.54,False,N,0.0,-198.65486952957173,0.0,0.0,,,618.2307913814617,-817.0367322746698,0.0,0.0,618.2307913814617,-816.0367322746698,,
2025-08-19,45,2025-08-19T21:00:00Z,2025-12-12T13:20:00Z,62.55,62.55,False,N,0.0,-71.83186431623932,0.0,0.0,,,661.6958333333333,-733.5251976495726,0.0,0.0,661.6958333333333,-732.5251976495726,,
2025-08-19,46,2025-08-19T21:30:00Z,2025-12-12T13:20:00Z,66.4,66.4,False,N,0.0,-6.887068514818515,0.0,0.0,,,810.7063458964647,-817.8495525700952,0.0,0.0,810.7063458964647,-816.8495525700952,,
2025-08-19,47,2025-08-19T22:00:00Z,2025-12-12T13:20:00Z,63.0,63.0,False,N,0.0,-324.9195781969419,0.0,0.0,,,1138.3500005555557,-1162.8945787524974,-300.0,0.0,1138.3500005555557,-1161.8945787524974,-300.0,
2025-08-19,48,2025-08-19T22:30:00Z,2025-12-12T13:20:23Z,98.6,98.6,False,P,0.0,210.64638897422023,0.0,0.0,,,888.825,-377.82027769244644,-300.0,0.0,887.825,-377.82027769244644,-300.0,
