settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-28,20,2026-03-28T09:30:00Z,2026-03-29T10:14:30Z,-0.88,-0.88,False,N,0.0,-409.09365798545707,0.0,0.0,,,1434.9329364018304,-1843.691555485457,0.0,0.0,1434.9329364018304,-1842.691555485457,,
2026-03-28,21,2026-03-28T10:00:00Z,2026-03-29T10:44:27Z,-0.88,-0.88,False,N,0.0,-277.66312716757847,0.0,0.0,,,1508.9418727970765,-1786.5449489517664,0.0,0.0,1508.9418727970765,-1785.5449489517664,,
2026-03-28,22,2026-03-28T10:30:00Z,2026-03-29T11:15:04Z,-3.12,-3.12,False,N,0.0,-360.7498930350671,0.0,0.0,-3.12,0.0,1418.9467522542275,-1779.6466848406226,0.0,0.0,1418.9467522542275,-1778.6466848406226,,
2026-03-28,23,2026-03-28T11:00:00Z,2026-03-29T11:44:37Z,-9.14,-9.14,False,N,0.0,-824.7977744444445,0.0,0.0,-9.14,0.0,1061.06667,-1885.7311111111112,0.0,0.0,1061.06667,-1884.7311111111112,,
2026-03-28,24,2026-03-28T11:30:00Z,2026-03-29T12:14:26Z,-7.87,-7.87,False,N,0.0,-443.9963197222222,0.0,0.0,-7.87,0.0,1502.0516802777777,-1950.6266725,0.0,5.017,1502.0516802777777,-1949.6266725,,5.017
2026-03-28,25,2026-03-28T12:00:00Z,2026-03-29T12:44:53Z,21.95,21.95,False,P,0.0,0.23566190656565655,0.0,0.0,,,1854.9450330176767,-1909.7233536111112,0.0,54.93,1854.709371111111,-1909.7233536111112,,54.93
2026-03-28,26,2026-03-28T12:30:00Z,2026-03-29T13:14:30Z,-3.27,-3.27,False,N,0.0,-149.31812619987775,0.0,0.0,-3.27,0.0,1675.1350126442692,-1907.3700498109888,0.0,82.717,1675.1350126442692,-1906.3700498109888,,82.717
2026-03-28,27,2026-03-28T13:00:00Z,2026-03-29T13:44:47Z,-0.88,-0.88,False,N,0.0,-165.9413813805537,0.0,0.0,,,1844.4437484281416,-2122.885434261475,0.0,112.013,1844.4437484281416,-2121.885434261475,,112.013
2026-03-28,28,2026-03-28T13:30:00Z,2026-03-29T14:14:27Z,-0.24,-0.24,False,N,0.0,-664.9414456944445,0.0,0.0,-0.24,0.0,1529.30573625,-2199.222673611111,0.0,5.04,1529.30573625,-2198.222673611111,,5.04
2026-03-28,29,2026-03-28T14:00:00Z,2026-03-29T14:44:50Z,1.79,1.79,False,N,0.0,-637.5255211111111,0.0,0.0,1.79,0.0,1627.1470997222223,-2264.8387255555554,0.0,0.0,1627.1470997222223,-2263.8387255555554,,
2026-03-28,30,2026-03-28T14:30:00Z,2026-03-29T15:14:46Z,4.03,4.03,False,N,0.0,-711.9219060353536,0.0,0.0,4.03,0.0,1567.675760631313,-2291.3,0.0,11.644,1567.675760631313,-2290.3,,11.644
2026-03-28,31,2026-03-28T15:00:00Z,2026-03-29T15:44:45Z,11.0,11.0,False,N,0.0,-712.3202976884227,0.0,0.0,11.0,0.0,1596.9694245337996,-2355.551388888889,0.0,46.345,1596.9694245337996,-2354.551388888889,,46.345
2026-03-28,32,2026-03-28T15:30:00Z,2026-03-29T16:15:07Z,97.0,97.0,False,P,0.0,265.61871137894263,0.0,0.0,,,2442.360378045609,-2332.741666666667,0.0,156.0,2442.360378045609,-2332.741666666667,,155.0
2026-03-28,33,2026-03-28T16:00:00Z,2026-03-29T16:44:42Z,124.95,124.95,False,P,0.0,453.1159161229195,0.0,0.0,,,2611.90908268958,-2253.085112792681,0.0,94.341,2610.90908268958,-2253.085112792681,,94.341
2026-03-28,34,2026-03-28T16:30:00Z,2026-03-29T17:15:03Z,142.0,142.0,False,P,0.0,869.6681480262253,0.0,0.0,,,3015.9996549497464,-2294.837572940376,0.0,148.543,3014.9996549497464,-2294.837572940376,,148.543
2026-03-28,35,2026-03-28T17:00:00Z,2026-03-29T17:44:37Z,142.0,142.0,False,P,0.0,845.3684709131263,0.0,0.0,,,2973.552192440904,-2172.122386986111,0.0,43.843,2972.552192440904,-2172.122386986111,,43.843
2026-03-28,36,2026-03-28T17:30:00Z,2026-03-29T18:14:48Z,144.8,144.8,False,P,0.0,1216.27571320028,0.0,0.0,,,3167.38871320028,-2215.9337825653593,0.0,265.037,3166.38871320028,-2215.9337825653593,,265.037
2026-03-28,37,2026-03-28T18:00:00Z,2026-03-29T18:44:40Z,144.9,144.9,False,P,0.0,950.3262668051665,0.0,0.0,,,3182.4060263885,-2235.524967603486,0.0,4.231,3181.4060263885,-2235.524967603486,,4.231
2026-03-28,38,2026-03-28T18:30:00Z,2026-03-29T19:14:46Z,144.9,144.9,False,P,0.0,900.2663177666369,0.0,0.0,,,2910.484283044415,-2152.8333333333335,0.0,142.934,2909.484283044415,-2152.8333333333335,,142.934
2026-03-28,39,2026-03-28T19:00:00Z,2026-03-29T19:44:45Z,145.72,145.72,False,P,0.0,1425.6526402871148,0.0,0.0,,,3049.8479805648926,-2036.1607069035947,0.0,412.0,3048.8479805648926,-2036.1607069035947,,412.0
2026-03-28,40,2026-03-28T19:30:00Z,2026-03-29T20:14:41Z,144.8,144.8,False,P,0.0,1065.8543443837534,0.0,0.0,,,2895.041546924603,-1978.7039218464051,0.0,149.349,2894.041546924603,-1978.7039218464051,,149.349
2026-03-28,41,2026-03-28T20:00:00Z,2026-03-29T20:44:44Z,140.0,140.0,False,P,0.0,436.09512451797383,0.0,0.0,,,2346.8867911846405,-1911.0002000854702,0.0,0.0,2345.8867911846405,-1911.0002000854702,,
2026-03-28,42,2026-03-28T20:30:00Z,2026-03-29T21:14:38Z,135.0,135.0,False,P,0.0,85.38581800321259,0.0,0.0,,,1554.5558642532126,-1632.8553366748365,0.0,163.59,1553.5558642532126,-1632.8553366748365,,163.59
2026-03-28,43,2026-03-28T21:00:00Z,2026-03-29T21:44:44Z,139.7,139.7,False,P,0.0,412.5794915994845,0.0,0.0,,,1535.569824932818,-1317.8175032986112,0.0,194.893,1534.569824932818,-1317.8175032986112,,194.893
2026-03-28,44,2026-03-28T21:30:00Z,2026-03-29T22:14:42Z,135.85,135.85,False,P,0.0,533.3759956709956,0.0,0.0,,,1482.4487734487734,-1038.7311111111112,0.0,90.0,1481.4487734487734,-1038.7311111111112,,90.0
2026-03-28,45,2026-03-28T22:00:00Z,2026-03-29T22:44:42Z,134.75,134.75,False,P,0.0,287.33944615384615,0.0,0.0,,,1317.463888888889,-1033.2949982905982,0.0,3.0,1316.463888888889,-1033.2949982905982,,3.0
2026-03-28,46,2026-03-28T22:30:00Z,2026-03-29T23:14:45Z,84.23,84.23,False,N,0.0,-132.65484208333334,0.0,0.0,,,1198.1916666666666,-1331.2666754166667,0.0,0.0,1198.1916666666666,-1330.2666754166667,,
2026-03-28,47,2026-03-28T23:00:00Z,2026-03-29T23:44:42Z,50.2,50.2,False,N,0.0,-673.6431659848485,0.0,0.0,,,1070.7364588762625,-1744.4547909848484,0.0,0.0,1070.7364588762625,-1743.4547909848484,,
2026-03-28,48,2026-03-28T23:30:00Z,2026-03-30T00:14:39Z,44.57,44.57,False,N,0.0,-813.5438274318611,0.0,0.0,,,1103.0105093529787,-1916.4604939630226,0.0,0.0,1103.0105093529787,-1915.4604939630226,,
