settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-19,11,2025-01-19T05:00:00Z,2025-01-20T05:44:21Z,85.23,85.23,False,N,0.0,-236.01666666666668,0.0,0.0,,,0.0,-236.01666666666668,0.0,0.0,0.0,-235.01666666666668,,
2025-01-19,12,2025-01-19T05:30:00Z,2025-01-20T06:14:27Z,119.9,119.9,False,P,0.0,21.658129921875,0.0,0.0,,,134.33526569444444,-112.85082458333333,0.0,0.0,133.33526569444444,-112.85082458333333,,
2025-01-19,13,2025-01-19T06:00:00Z,2025-01-20T06:44:20Z,85.62,85.62,False,N,0.0,-428.14734090632487,0.0,0.0,,,167.05620937989826,-595.9202047028898,0.0,0.0,167.05620937989826,-594.9202047028898,,
2025-01-19,14,2025-01-19T06:30:00Z,2025-01-20T07:14:19Z,85.75,85.75,False,N,0.0,-337.4962311269558,0.0,0.0,,,200.0,-537.4962311269559,0.0,0.0,200.0,-536.4962311269559,,
2025-01-19,15,2025-01-19T07:00:00Z,2025-01-20T07:44:22Z,135.0,135.0,False,P,0.0,86.12890260942761,0.0,0.0,,,264.6666666666667,-177.96276405723907,0.0,0.0,263.6666666666667,-177.96276405723907,,
2025-01-19,16,2025-01-19T07:30:00Z,2025-01-20T08:14:27Z,135.0,135.0,False,P,0.0,104.14325156713966,0.0,0.0,,,254.22897637093155,-227.84777873589064,0.0,77.798,253.22897637093155,-227.84777873589064,,77.798
2025-01-19,17,2025-01-19T08:00:00Z,2025-01-20T08:44:24Z,85.87,85.87,False,N,0.0,-35.44661113044363,0.0,0.0,,,357.2519790277778,-511.23894613044365,0.0,118.811,357.2519790277778,-510.23894613044365,,118.811
2025-01-19,18,2025-01-19T08:30:00Z,2025-01-20T09:14:20Z,135.0,135.0,False,P,0.0,172.5151163993414,0.0,0.0,,,309.0799612037037,-142.08547943399194,0.0,5.725,308.0799612037037,-142.08547943399194,,5.725
2025-01-19,19,2025-01-19T09:00:00Z,2025-01-20T09:44:21Z,85.91,85.91,False,N,0.0,-89.08854231879232,0.0,0.0,,,413.08916666666664,-563.024208985459,0.0,60.784,413.08916666666664,-562.024208985459,,60.784
2025-01-19,20,2025-01-19T09:30:00Z,2025-01-20T10:14:28Z,135.0,135.0,False,P,0.0,126.36428571428571,0.0,0.0,,,245.54166666666666,-119.46960317460318,0.0,0.0,244.54166666666666,-119.46960317460318,,
2025-01-19,21,2025-01-19T10:00:00Z,2025-01-20T10:44:23Z,153.48416666666665,153.48416666666665,False,P,0.0,173.66157166666667,0.0,0.0,,,179.65476208333334,-33.346428333333336,0.0,27.433,178.65476208333334,-33.346428333333336,,27.433
2025-01-19,22,2025-01-19T10:30:00Z,2025-01-20T11:14:20Z,144.0,144.0,False,P,0.0,101.24900111111111,0.0,0.0,,,103.99100944444444,-57.72600833333333,0.0,54.934,103.78239571631524,-57.72600833333333,,54.142613728129206
2025-01-19,23,2025-01-19T11:00:00Z,2025-01-20T11:44:25Z,144.00010421008753,144.00010421008753,False,P,0.0,103.85708263888888,0.0,0.0,,,123.73130888888889,-126.69589291666666,0.0,106.705,123.73130888888889,-126.69589291666666,,105.705
2025-01-19,24,2025-01-19T11:30:00Z,2025-01-20T12:14:22Z,149.0,149.0,False,P,0.0,71.98233333333333,0.0,0.0,,,105.49583333333334,-143.81458333333333,0.0,109.824,104.49583333333334,-143.81458333333333,,109.824
2025-01-19,25,2025-01-19T12:00:00Z,2025-01-20T12:44:42Z,155.0,155.0,False,P,0.0,293.5196945833333,0.0,0.0,,,290.18437513888887,-200.7927061111111,0.0,204.162,290.18437513888887,-200.7927061111111,,203.162
2025-01-19,26,2025-01-19T12:30:00Z,2025-01-20T13:14:40Z,148.65,148.65,False,P,0.0,17.276722222222222,0.0,0.0,,,83.66805555555555,-111.85972222222222,0.0,45.367,82.66805555555555,-111.85972222222222,,45.367
2025-01-19,27,2025-01-19T13:00:00Z,2025-01-20T13:44:31Z,153.0,153.0,False,P,0.0,92.714665625,0.0,0.0,,,46.56035173611111,-73.02701944444445,0.0,119.248,46.56035173611111,-73.02701944444445,,118.248
2025-01-19,28,2025-01-19T13:30:00Z,2025-01-20T14:14:38Z,94.0,94.0,False,N,0.0,-39.598749166666664,0.0,0.0,,,26.125,-206.1333325,0.0,140.14,26.125,-205.1333325,,140.14
2025-01-19,29,2025-01-19T14:00:00Z,2025-01-20T14:44:30Z,153.0,153.0,False,P,0.0,8.484003670634921,0.0,0.0,,,69.52416847222223,-167.75214674603174,0.0,106.703,69.52416847222223,-167.75214674603174,,105.703
2025-01-19,30,2025-01-19T14:30:00Z,2025-01-20T15:14:21Z,145.180145152929,145.180145152929,False,P,0.0,15.761809523809523,0.0,0.0,,,34.291666666666664,-95.56785714285714,0.0,77.013,34.291666666666664,-95.56785714285714,,76.013
2025-01-19,31,2025-01-19T15:00:00Z,2025-01-20T15:44:34Z,115.9,115.9,False,N,0.0,-3.2805625,0.0,0.0,,,88.78014479166667,-139.73222916666666,0.0,47.635,88.78014479166667,-138.73222916666666,,47.635
2025-01-19,32,2025-01-19T15:30:00Z,2025-01-20T16:14:32Z,143.37896566710126,143.37896566710126,False,P,0.0,2.594333333333333,0.0,0.0,,,83.61666666666666,-89.7625,0.0,8.511,83.61666666666666,-89.7625,,7.511
2025-01-19,33,2025-01-19T16:00:00Z,2025-01-20T16:44:35Z,155.25,155.25,False,P,0.0,137.78280263888888,0.0,0.0,,,209.00757208333334,-126.22423902777778,0.0,54.906,208.00757208333334,-126.22423902777778,,54.906
2025-01-19,34,2025-01-19T16:30:00Z,2025-01-20T17:14:34Z,161.9996250117184,161.9996250117184,False,P,0.2244,115.67483333333334,0.0,0.0,,,150.38916666666665,-152.69,0.0,117.759,150.38916666666665,-152.69,,116.759
2025-01-19,35,2025-01-19T17:00:00Z,2025-01-20T17:44:30Z,154.0,154.0,False,P,15.6282,25.875222222222224,0.0,0.0,,,109.59555555555555,-203.435,0.0,119.898,109.59555555555555,-203.435,,118.898
2025-01-19,36,2025-01-19T17:30:00Z,2025-01-20T18:14:33Z,110.80427247564124,110.80427247564124,False,N,29.118,-64.4,0.0,0.0,,,99.025,-163.3,0.0,0.036,99.025,-162.3,,0.036
2025-01-19,37,2025-01-19T18:00:00Z,2025-01-20T18:44:31Z,109.85,109.85,False,N,10.4826,-88.7085,0.0,0.0,,,52.21,-193.61416666666668,0.0,52.664,52.21,-192.61416666666668,,52.664
2025-01-19,38,2025-01-19T18:30:00Z,2025-01-20T19:14:30Z,105.0,105.0,False,N,3.1332,-132.77997461538462,0.0,0.0,,,62.690307777777775,-239.9069758974359,0.0,44.502,62.690307777777775,-238.9069758974359,,44.502
2025-01-19,39,2025-01-19T19:00:00Z,2025-01-20T19:44:38Z,86.26,86.26,False,N,0.0078,-105.47836694444445,0.0,0.0,,,54.54663305555555,-160.31163562758178,0.0,0.0,54.54663305555555,-159.31163562758178,,
2025-01-19,40,2025-01-19T19:30:00Z,2025-01-20T20:14:35Z,86.26,86.26,False,N,0.0048,-89.92651515151515,0.0,0.0,,,13.75,-104.30151515151515,0.0,0.0,13.75,-103.30151515151515,,
2025-01-19,41,2025-01-19T20:00:00Z,2025-01-20T20:44:30Z,86.26,86.26,False,N,0.0,-69.13313492063492,0.0,0.0,,,19.866666666666667,-88.99980158730159,0.0,0.0,19.866666666666667,-87.99980158730159,,
2025-01-19,42,2025-01-19T20:30:00Z,2025-01-20T21:14:38Z,86.3,86.3,False,N,0.0,-129.66891452736317,0.0,0.0,,,36.18223325041459,-165.94637605199867,0.0,0.0,36.18223325041459,-164.94637605199867,,
2025-01-19,43,2025-01-19T21:00:00Z,2025-01-20T21:44:35Z,154.0,154.0,False,P,0.0,15.480522965116279,0.0,0.0,,,220.57220352067185,-205.32502264528856,0.0,0.0,219.57220352067185,-205.32502264528856,,
2025-01-19,44,2025-01-19T21:30:00Z,2025-01-20T22:16:11Z,86.52,86.52,False,N,0.0,-235.81280402389913,0.0,0.0,,,274.9594430741236,-558.9222470980227,0.0,48.65,274.9594430741236,-557.9222470980227,,48.65
2025-01-19,45,2025-01-19T22:00:00Z,2025-01-20T22:44:32Z,134.0,134.0,False,P,0.0,22.203641383066635,0.0,0.0,,,136.05358061941251,-113.84994598386444,0.0,0.0,135.05358061941251,-113.84994598386444,,
2025-01-19,46,2025-01-19T22:30:00Z,2025-01-20T23:14:37Z,87.0,87.0,False,N,0.0,-95.79647495370371,0.0,0.0,,,83.15397693518518,-178.9504518888889,0.0,0.0,83.15397693518518,-177.9504518888889,,
2025-01-19,47,2025-01-19T23:00:00Z,2025-01-20T23:44:31Z,87.06,87.06,False,N,0.0,-109.97551600925927,0.0,0.0,,,30.774889537037037,-140.7504055462963,0.0,0.0,30.774889537037037,-139.7504055462963,,
2025-01-19,48,2025-01-19T23:30:00Z,2025-01-21T00:14:40Z,87.09111300071199,87.09111300071199,False,N,0.0,-21.590082490079364,0.0,0.0,,,36.45059841820988,-57.86012535273369,0.0,0.0,36.45059841820988,-56.86012535273369,,
