settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-26,19,2026-03-26T09:00:00Z,2026-03-27T09:44:27Z,139.49,139.49,False,P,0.0,299.6345768055556,0.0,0.0,,,625.0964497222222,-325.86812291666666,0.0,0.0,624.0964497222222,-325.86812291666666,,
2026-03-26,20,2026-03-26T09:30:00Z,2026-03-27T10:14:34Z,130.0,130.0,False,P,0.0,68.15699853174603,0.0,0.0,,,645.1807444444445,-577.1773425793651,0.0,0.0,644.1807444444445,-577.1773425793651,,
2026-03-26,21,2026-03-26T10:00:00Z,2026-03-27T10:44:28Z,101.33,101.33,False,N,0.0,-281.3463531944444,0.0,0.0,,,642.51579,-923.9463531944444,0.0,0.0,642.51579,-922.9463531944444,,
2026-03-26,22,2026-03-26T10:30:00Z,2026-03-27T11:14:28Z,105.03,105.03,False,N,0.0,-24.166765555555557,0.0,0.0,,,642.5416666666666,-667.0194441666666,0.0,0.0,642.5416666666666,-666.0194441666666,,
2026-03-26,23,2026-03-26T11:00:00Z,2026-03-27T11:44:27Z,130.0,130.0,False,P,0.0,49.01901329517705,0.0,0.0,,,614.6400233333334,-566.1925912881563,0.0,0.0,613.6400233333334,-566.1925912881563,,
2026-03-26,24,2026-03-26T11:30:00Z,2026-03-27T12:15:05Z,87.0,87.0,False,N,0.0,-263.10146955447254,0.0,0.0,,,578.5000029032393,-841.7098028878058,0.0,0.0,578.5000029032393,-840.7098028878058,,
2026-03-26,25,2026-03-26T12:00:00Z,2026-03-27T12:44:36Z,87.0,87.0,False,N,0.0,-203.15882751373627,0.0,0.0,,,532.7416810119048,-736.3338275137363,0.0,0.0,532.7416810119048,-735.3338275137363,,
2026-03-26,26,2026-03-26T12:30:00Z,2026-03-27T13:14:44Z,83.21,83.21,False,N,0.0,-372.965134508547,0.0,0.0,,,497.75,-870.9568011752136,0.0,0.0,497.75,-869.9568011752136,,
2026-03-26,27,2026-03-26T13:00:00Z,2026-03-27T13:44:44Z,83.21,83.21,False,N,0.0,-164.41177884615385,0.0,0.0,,,453.8,-619.0201121794872,0.0,0.0,453.8,-618.0201121794872,,
2026-03-26,28,2026-03-26T13:30:00Z,2026-03-27T14:14:38Z,83.2,83.2,False,N,0.0,-438.9282314935065,0.0,0.0,,,296.2111111111111,-735.3643426046176,0.0,0.0,296.2111111111111,-734.3643426046176,,
2026-03-26,29,2026-03-26T14:00:00Z,2026-03-27T14:44:42Z,74.15,74.15,False,N,0.0,-1427.314867051467,0.0,0.0,,,215.93335194444444,-1643.4993909403559,0.0,0.0,215.93335194444444,-1642.4993909403559,,
2026-03-26,30,2026-03-26T14:30:00Z,2026-03-27T15:14:29Z,83.2,83.2,False,N,0.0,-885.9409282326008,0.0,0.0,,,154.94166666666666,-1040.9909282326007,0.0,0.0,154.94166666666666,-1039.9909282326007,,
2026-03-26,31,2026-03-26T15:00:00Z,2026-03-27T15:44:36Z,73.5,73.5,False,N,0.0,-933.4598329335017,0.0,0.0,,,26.148361342592594,-959.7665273779461,0.0,0.0,26.148361342592594,-958.7665273779461,,
2026-03-26,32,2026-03-26T15:30:00Z,2026-03-27T16:14:37Z,79.0,79.0,False,N,0.0,-1034.9867680903574,0.0,0.0,,,87.80486111111111,-1122.808295868135,0.0,0.0,87.80486111111111,-1121.808295868135,,
2026-03-26,33,2026-03-26T16:00:00Z,2026-03-27T16:44:39Z,83.81,83.81,False,N,0.0,-478.4500392667055,0.0,0.0,,,112.08333375,-590.6417059333722,0.0,0.0,112.08333375,-589.6417059333722,,
2026-03-26,34,2026-03-26T16:30:00Z,2026-03-27T17:14:33Z,85.01,85.01,False,N,0.0,-214.77230860477636,0.0,0.0,,,165.6330322580645,-380.9470075295075,0.0,0.0,165.6330322580645,-379.9470075295075,,
2026-03-26,35,2026-03-26T17:00:00Z,2026-03-27T17:45:01Z,143.0,143.0,False,P,0.0,145.68023395687646,0.0,0.0,,,242.5416666919192,-97.67948826534577,0.0,0.0,241.5416666919192,-97.67948826534577,,
2026-03-26,36,2026-03-26T17:30:00Z,2026-03-27T18:14:32Z,143.0,143.0,False,P,0.0,117.17166833333333,0.0,0.0,,,424.8015898015873,-307.7816666666667,0.0,0.0,423.8015898015873,-307.7816666666667,,
2026-03-26,37,2026-03-26T18:00:00Z,2026-03-27T18:44:34Z,143.0,143.0,False,P,0.0384,138.8942876984127,0.0,0.0,,,504.9548165623728,-368.8314025213675,0.0,3.349,503.9548165623728,-368.8314025213675,,3.349
2026-03-26,38,2026-03-26T18:30:00Z,2026-03-27T19:14:30Z,143.0,143.0,False,P,0.2826,198.03392934640522,0.0,0.0,,,586.8687347566078,-473.7969834269434,0.0,85.5,585.8687347566078,-473.7969834269434,,85.5
2026-03-26,39,2026-03-26T19:00:00Z,2026-03-27T19:44:35Z,139.99,139.99,False,P,0.003,84.54218099692578,0.0,0.0,,,758.985113164981,-716.5693634259259,0.0,42.634,757.985113164981,-716.5693634259259,,42.634
2026-03-26,40,2026-03-26T19:30:00Z,2026-03-27T20:14:42Z,143.38910051164342,143.38910051164342,False,P,0.0006,508.20863833333334,0.0,0.0,,,1151.9426778373008,-666.0260102604198,0.0,22.349,1150.9426778373008,-666.0260102604198,,22.349
2026-03-26,41,2026-03-26T20:00:00Z,2026-03-27T20:45:04Z,145.98,145.98,False,P,0.0,548.4034800694444,0.0,0.0,,,1217.5774846527777,-749.9274884722222,0.0,80.851,1216.5774846527777,-749.9274884722222,,80.851
2026-03-26,42,2026-03-26T20:30:00Z,2026-03-27T21:14:41Z,139.99,139.99,False,P,0.0,171.99166471489286,0.0,0.0,,,1070.0750442464043,-930.710274533872,0.0,32.617,1069.0750442464043,-930.710274533872,,32.617
2026-03-26,43,2026-03-26T21:00:00Z,2026-03-27T21:44:37Z,139.0,139.0,False,P,0.0,285.4813492063492,0.0,0.0,,,1192.7338492063493,-990.9458333333333,0.0,84.0,1191.7338492063493,-990.9458333333333,,84.0
2026-03-26,44,2026-03-26T21:30:00Z,2026-03-27T22:14:40Z,135.0,135.0,False,P,0.0,379.4606253125,0.0,0.0,,,1337.9869294791667,-959.916666026402,0.0,1.334,1336.9869294791667,-959.916666026402,,1.334
2026-03-26,45,2026-03-26T22:00:00Z,2026-03-27T22:44:42Z,131.0,131.0,False,P,0.0,200.94687809704186,0.0,0.0,,,1190.9397353192642,-990.3692875485218,0.0,0.0,1189.9397353192642,-990.3692875485218,,
2026-03-26,46,2026-03-26T22:30:00Z,2026-03-27T23:14:52Z,90.0,90.0,False,N,0.0,-209.11049148989898,0.0,0.0,90.0,1.0,1009.4489972222223,-1217.8597362441724,0.0,0.0,1009.4489972222223,-1216.8597362441724,,
2026-03-26,47,2026-03-26T23:00:00Z,2026-03-27T23:44:38Z,122.0,122.0,False,P,0.0,39.95102953282828,0.0,0.0,,,1383.686110959596,-1344.1389127106547,0.0,0.0,1382.686110959596,-1344.1389127106547,,
2026-03-26,48,2026-03-26T23:30:00Z,2026-03-28T00:15:00Z,65.01814389530784,65.01814389530784,False,N,0.0,-204.59663387626262,0.0,0.0,,,1009.4511439015151,-1214.101851388889,0.0,0.0,1009.4511439015151,-1213.101851388889,,
