settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-27,21,2026-01-27T10:00:00Z,2026-01-28T10:44:26Z,110.8,110.8,False,N,0.0,-230.99952380952382,0.0,0.0,110.8,0.0,1493.6671428571428,-1724.6666666666667,0.0,0.0,1493.6671428571428,-1723.6666666666667,,
2026-01-27,22,2026-01-27T10:30:00Z,2026-01-28T11:14:23Z,109.12,109.12,False,N,0.0,-230.65833333333333,0.0,0.0,109.12,0.0,1399.75,-1630.4083333333333,0.0,0.0,1399.75,-1629.4083333333333,,
2026-01-27,23,2026-01-27T11:00:00Z,2026-01-28T11:44:29Z,99.46,99.46,False,N,0.0,-43.03466782407408,0.0,0.0,99.46,0.0,1501.383332175926,-1601.035,0.0,56.617,1501.383332175926,-1600.035,,56.617
2026-01-27,24,2026-01-27T11:30:00Z,2026-01-28T12:14:42Z,129.0,129.0,False,P,0.0,435.27063013888886,0.0,0.0,,,1775.4762968055556,-1371.583795,0.0,31.351,1774.4762968055556,-1371.583795,,31.351
2026-01-27,25,2026-01-27T12:00:00Z,2026-01-28T12:44:27Z,96.14,96.14,False,N,0.0,-40.30036277777778,0.0,0.0,,,1375.5899918055557,-1415.7583333333334,0.0,0.0,1375.5899918055557,-1414.7583333333334,,
2026-01-27,26,2026-01-27T12:30:00Z,2026-01-28T13:14:34Z,129.0,129.0,False,P,0.0,126.84166666666667,0.0,0.0,,,1370.5,-1244.1833333333334,0.0,0.0,1369.5,-1244.1833333333334,,
2026-01-27,27,2026-01-27T13:00:00Z,2026-01-28T13:45:26Z,128.0,128.0,False,P,0.0,80.26666666666667,0.0,0.0,,,1331.15,-1251.0583333333334,0.0,0.0,1330.15,-1251.0583333333334,,
2026-01-27,28,2026-01-27T13:30:00Z,2026-01-28T14:14:30Z,103.59,103.59,False,N,0.0,-4.186904761904762,0.0,0.0,,,1322.5583333333334,-1326.8369047619049,0.0,0.0,1322.5583333333334,-1325.8369047619049,,
2026-01-27,29,2026-01-27T14:00:00Z,2026-01-28T14:44:32Z,85.42,85.42,False,N,0.0,-143.67615011115012,0.0,0.0,,,1346.1586117936117,-1489.8697619047618,0.0,0.0,1346.1586117936117,-1488.8697619047618,,
2026-01-27,30,2026-01-27T14:30:00Z,2026-01-28T15:14:36Z,85.42,85.42,False,N,0.0,-159.12543784008835,0.0,0.0,,,1417.0565261276229,-1576.0376856823361,0.0,0.0,1417.0565261276229,-1575.0376856823361,,
2026-01-27,31,2026-01-27T15:00:00Z,2026-01-28T15:44:38Z,85.43,85.43,False,N,0.0,-94.19863858363858,0.0,0.0,,,1469.961282051282,-1564.4765873015874,0.0,0.0,1469.961282051282,-1563.4765873015874,,
2026-01-27,32,2026-01-27T15:30:00Z,2026-01-28T16:14:39Z,129.5,129.5,False,P,0.0,10.75387138888889,0.0,0.0,,,1487.7029081089743,-1476.9425248611112,0.0,0.0,1486.7029081089743,-1476.9425248611112,,
2026-01-27,33,2026-01-27T16:00:00Z,2026-01-28T16:44:42Z,84.14,84.14,False,N,0.0,-120.66887916666667,0.0,0.0,,,1451.96262625,-1572.8522125,0.0,0.0,1451.96262625,-1571.8522125,,
2026-01-27,34,2026-01-27T16:30:00Z,2026-01-28T17:14:23Z,100.22454261502712,100.22454261502712,False,N,0.0,-7.417460317460318,0.0,0.0,,,1389.5666666666666,-1397.0674603174602,0.0,0.0,1389.5666666666666,-1396.0674603174602,,
2026-01-27,35,2026-01-27T17:00:00Z,2026-01-28T17:44:29Z,84.14,84.14,False,N,0.0,-189.1018445436508,0.0,0.0,,,1451.3750006944445,-1718.822261904762,0.0,78.475,1451.3750006944445,-1717.822261904762,,78.475
2026-01-27,36,2026-01-27T17:30:00Z,2026-01-28T18:14:23Z,134.0,134.0,False,P,0.0,199.80833333333334,0.0,0.0,,,1403.63333375,-1368.9416666666666,0.0,165.0,1402.63333375,-1368.9416666666666,,165.0
2026-01-27,37,2026-01-27T18:00:00Z,2026-01-28T18:44:29Z,134.0,134.0,False,P,0.0,205.53367,0.0,0.0,,,1481.4174605555556,-1346.0174572222222,0.0,70.192,1480.4174605555556,-1346.0174572222222,,70.192
2026-01-27,38,2026-01-27T18:30:00Z,2026-01-28T19:14:26Z,84.32,84.32,False,N,0.0,-87.91130952380952,0.0,0.0,,,1397.38075625,-1485.3753991071428,0.0,0.0,1397.38075625,-1484.3753991071428,,
2026-01-27,39,2026-01-27T19:00:00Z,2026-01-28T19:44:29Z,88.0,88.0,False,N,0.0,-29.141770416666667,0.0,0.0,,,1651.7744556944444,-1762.7205800474255,0.0,81.709,1651.7744556944444,-1761.7205800474255,,81.709
2026-01-27,40,2026-01-27T19:30:00Z,2026-01-28T20:14:25Z,130.0,130.0,False,P,0.0,202.47623305555555,0.0,0.0,,,1718.8079205555555,-1596.5779236111111,0.0,80.325,1717.8079205555555,-1596.5779236111111,,80.325
2026-01-27,41,2026-01-27T20:00:00Z,2026-01-28T20:44:42Z,119.5,119.5,False,P,0.0,195.1125898031619,0.0,0.0,,,1940.8459897415528,-1745.9274768366088,0.0,0.0,1939.8459897415528,-1745.9274768366088,,
2026-01-27,42,2026-01-27T20:30:00Z,2026-01-28T21:14:38Z,117.9,117.9,False,P,0.0,98.33618451758481,0.0,0.0,,,1921.0511592861033,-1822.8784444642856,0.0,0.0,1920.0511592861033,-1822.8784444642856,,
2026-01-27,43,2026-01-27T21:00:00Z,2026-01-28T21:44:46Z,117.9,117.9,False,P,0.0,401.1912914467009,0.0,0.0,,,2358.585084700669,-1957.38656842103,0.0,0.0,2357.585084700669,-1957.38656842103,,
2026-01-27,44,2026-01-27T21:30:00Z,2026-01-28T22:14:36Z,117.9,117.9,False,P,0.0,280.14830181818184,0.0,0.0,,,2156.2899690404042,-1876.0092217300196,0.0,0.0,2155.2899690404042,-1876.0092217300196,,
2026-01-27,45,2026-01-27T22:00:00Z,2026-01-28T22:44:39Z,85.0,85.0,False,N,0.0,-153.05578755099555,0.0,0.0,85.0,1.0,1760.9078791156712,-1900.2073281469297,-13.932,0.0,1760.9078791156712,-1899.2073281469297,-13.932,
2026-01-27,46,2026-01-27T22:30:00Z,2026-01-28T23:14:38Z,90.88,90.88,False,N,0.0,-549.497494756673,0.0,0.0,90.88,0.0,1488.3755058002646,-1999.8759862976783,-130.961,92.923,1488.3755058002646,-1998.8759862976783,-130.961,92.923
2026-01-27,47,2026-01-27T23:00:00Z,2026-01-28T23:44:47Z,115.9,115.9,False,P,0.0,163.6108178556166,0.0,0.0,,,2124.0481822173424,-2092.115297884275,-126.042,257.627,2123.0481822173424,-2092.115297884275,-126.042,257.627
2026-01-27,48,2026-01-27T23:30:00Z,2026-01-29T00:14:37Z,114.75,114.75,False,P,0.0,418.06855085339544,0.0,0.0,,,2024.1801570119142,-1817.560694238082,-8.684,220.332,2023.1801570119142,-1817.560694238082,-8.684,220.332
