settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-08,12,2025-02-08T05:30:00Z,2025-02-09T06:14:18Z,155.0,155.0,False,P,0.0,297.19166666666666,0.0,0.0,155.0,1.0,280.81666666666666,-103.625,0.0,120.0,279.81666666666666,-103.625,,120.0
2025-02-08,13,2025-02-08T06:00:00Z,2025-02-09T06:44:28Z,119.7,119.7,False,P,0.0,143.18645833333332,0.0,0.0,119.7,0.0,178.46666666666667,-155.53020833333332,0.0,120.0,178.30473474514824,-155.53020833333332,,119.16193192151842
2025-02-08,14,2025-02-08T06:30:00Z,2025-02-09T07:14:17Z,140.0,140.0,False,P,0.0,53.94563161375661,0.0,0.0,,,156.4425396825397,-222.68857473544975,0.0,120.0,156.30579185951095,-222.68857473544975,,119.13674782302874
2025-02-08,15,2025-02-08T07:00:00Z,2025-02-09T07:44:25Z,96.51,96.51,False,N,0.0,-65.23809523809524,0.0,0.0,,,274.51190476190476,-340.1333333333333,0.0,0.0,274.51190476190476,-339.1333333333333,,
2025-02-08,16,2025-02-08T07:30:00Z,2025-02-09T08:14:20Z,96.55,96.55,False,N,0.0,-74.31815972222222,0.0,0.0,,,240.125,-314.49315972222223,0.0,0.0,240.125,-313.49315972222223,,
2025-02-08,17,2025-02-08T08:00:00Z,2025-02-09T08:44:24Z,97.26,97.26,False,N,0.0,-348.740564600522,0.0,0.0,,,321.1237990196078,-669.8631136201299,0.0,0.0,321.1237990196078,-668.8631136201299,,
2025-02-08,18,2025-02-08T08:30:00Z,2025-02-09T09:14:17Z,142.0,142.0,False,P,0.0,146.20316679235796,0.0,0.0,,,408.53411764705885,-349.0476175213675,0.0,86.675,407.53411764705885,-349.0476175213675,,86.675
2025-02-08,19,2025-02-08T09:00:00Z,2025-02-09T09:44:22Z,144.0,144.0,False,P,0.0,386.984604978355,0.0,0.0,,,447.1958333333333,-148.21122835497835,0.0,88.0,446.1958333333333,-148.21122835497835,,88.0
2025-02-08,20,2025-02-08T09:30:00Z,2025-02-09T10:14:21Z,156.0,156.0,False,P,0.0,490.4172857142857,0.0,0.0,,,470.265,-104.01071428571429,0.0,124.163,470.265,-104.01071428571429,,123.163
2025-02-08,21,2025-02-08T10:00:00Z,2025-02-09T10:44:25Z,164.25,164.25,False,P,0.0,721.8243333333334,0.0,0.0,,,597.25,-23.691666666666666,0.0,148.266,596.25,-23.691666666666666,,148.266
2025-02-08,22,2025-02-08T10:30:00Z,2025-02-09T11:14:19Z,163.0,163.0,False,P,0.0,612.8304166666667,0.0,0.0,,,556.5254166666666,-29.24,0.0,85.545,556.5254166666666,-29.24,,84.545
2025-02-08,23,2025-02-08T11:00:00Z,2025-02-09T11:44:24Z,164.70130013111813,164.70130013111813,False,P,0.0,676.53125,0.0,0.0,,,672.1645833333333,-41.15,0.0,45.6,671.1645833333333,-41.15,,45.6
2025-02-08,24,2025-02-08T11:30:00Z,2025-02-09T12:14:23Z,170.0,170.0,False,P,0.0,969.0820694444444,0.0,0.0,,,1035.6034980158731,-96.55707083333333,0.0,30.0,1034.6034980158731,-96.55707083333333,,30.0
2025-02-08,25,2025-02-08T12:00:00Z,2025-02-09T12:44:19Z,164.25,164.25,False,P,0.0,738.8785714285714,0.0,0.0,,,793.0138095238095,-84.1352380952381,0.0,30.0,792.0138095238095,-84.1352380952381,,30.0
2025-02-08,26,2025-02-08T12:30:00Z,2025-02-09T13:14:24Z,170.0,170.0,False,P,0.0,596.1878333333333,0.0,0.0,,,586.5725,-94.03166666666667,0.0,103.647,585.9023294373393,-94.03166666666667,,103.31717056266073
2025-02-08,27,2025-02-08T13:00:00Z,2025-02-09T13:44:20Z,168.0,168.0,False,P,0.0,254.3418888888889,0.0,0.0,,,296.9088888888889,-75.50888888888889,0.0,32.933,295.9088888888889,-75.50888888888889,,32.933
2025-02-08,28,2025-02-08T13:30:00Z,2025-02-09T14:14:36Z,164.25,164.25,False,P,0.0,274.4,0.0,0.0,,,315.65,-75.5,0.0,34.253,314.65,-75.5,,34.253
2025-02-08,29,2025-02-08T14:00:00Z,2025-02-09T14:44:35Z,169.9,169.9,False,P,0.0,150.79166666666666,0.0,0.0,,,233.25833333333333,-82.46666666666667,0.0,0.0,232.25833333333333,-82.46666666666667,,
2025-02-08,30,2025-02-08T14:30:00Z,2025-02-09T15:14:30Z,169.9,169.9,False,P,0.0,175.93333333333334,0.0,0.0,,,249.025,-73.25833333333334,0.0,0.0,248.025,-73.25833333333334,,
2025-02-08,31,2025-02-08T15:00:00Z,2025-02-09T15:44:31Z,169.9,169.9,False,P,0.0,121.2,0.0,0.0,,,240.0,-118.8,0.0,0.0,239.0,-118.8,,
2025-02-08,32,2025-02-08T15:30:00Z,2025-02-09T16:14:33Z,169.9,169.9,False,P,0.0,166.16034226190476,0.0,0.0,,,240.0,-73.93132440476191,0.0,0.0,239.0,-73.93132440476191,,
2025-02-08,33,2025-02-08T16:00:00Z,2025-02-09T16:44:29Z,169.9,169.9,False,P,0.0,29.01625,0.0,0.0,,,240.0,-210.98375,0.0,0.0,239.0,-210.98375,,
2025-02-08,34,2025-02-08T16:30:00Z,2025-02-09T17:14:30Z,169.9,169.9,False,P,0.0,82.99832694444444,0.0,0.0,,,243.26666666666668,-160.3662563888889,0.0,0.0,242.26666666666668,-160.3662563888889,,
2025-02-08,35,2025-02-08T17:00:00Z,2025-02-09T17:44:32Z,169.9,169.9,False,P,0.0,64.64047619047619,0.0,0.0,,,262.98333333333335,-198.45119047619048,0.0,0.0,261.98333333333335,-198.45119047619048,,
2025-02-08,36,2025-02-08T17:30:00Z,2025-02-09T18:14:30Z,169.9,169.9,False,P,0.0,109.96160677248677,0.0,0.0,,,253.33333337962964,-143.5238098941799,0.0,0.0,252.33333337962964,-143.5238098941799,,
2025-02-08,37,2025-02-08T18:00:00Z,2025-02-09T18:44:31Z,169.9,169.9,False,P,0.0,122.61886363636364,0.0,0.0,,,319.74916666666667,-197.1319696969697,0.0,0.0,318.74916666666667,-197.1319696969697,,
2025-02-08,38,2025-02-08T18:30:00Z,2025-02-09T19:14:29Z,151.9,151.9,False,P,0.0,30.856774052566102,0.0,0.0,,,370.5814219771242,-339.64714792455806,0.0,0.0,369.5814219771242,-339.64714792455806,,
2025-02-08,39,2025-02-08T19:00:00Z,2025-02-09T19:44:33Z,98.76,98.76,False,N,0.0,-19.577721699346405,0.0,0.0,,,351.71561163398695,-371.2920833333333,0.0,0.0,351.71561163398695,-370.2920833333333,,
2025-02-08,40,2025-02-08T19:30:00Z,2025-02-09T20:14:33Z,98.8,98.8,False,N,0.0,-206.49166666666667,0.0,0.0,,,226.125,-432.6166666666667,0.0,0.0,226.125,-431.6166666666667,,
2025-02-08,41,2025-02-08T20:00:00Z,2025-02-09T20:44:35Z,98.85,98.85,False,N,0.0,-51.128125,0.0,0.0,,,292.6173077777778,-543.678765,0.0,200.0,292.6173077777778,-542.678765,,200.0
2025-02-08,42,2025-02-08T20:30:00Z,2025-02-09T21:14:32Z,98.9,98.9,False,N,0.0,-1.640942969067969,0.0,0.0,,,345.0,-546.640942969068,0.0,200.0,345.0,-545.640942969068,,200.0
2025-02-08,43,2025-02-08T21:00:00Z,2025-02-09T21:44:36Z,98.76,98.76,False,N,0.0,-324.29967788641915,0.0,0.0,,,351.19166680555554,-675.4996780253081,0.0,0.0,351.19166680555554,-674.4996780253081,,
2025-02-08,44,2025-02-08T21:30:00Z,2025-02-09T22:14:29Z,98.76,98.76,False,N,0.0,-120.45812559208153,0.0,0.0,,,178.41666666666666,-298.8747922587482,0.0,0.0,178.41666666666666,-297.8747922587482,,
2025-02-08,45,2025-02-08T22:00:00Z,2025-02-09T22:44:28Z,99.2,99.2,False,N,0.0,-111.92620352382521,0.0,0.0,,,241.66646884359903,-353.4927089261057,0.0,0.0,241.66646884359903,-352.4927089261057,,
2025-02-08,46,2025-02-08T22:30:00Z,2025-02-09T23:14:31Z,141.0,141.0,False,P,0.0,19.30833763888889,0.0,0.0,,,342.26666708333335,-322.9916627777778,0.0,0.0,341.26666708333335,-322.9916627777778,,
2025-02-08,47,2025-02-08T23:00:00Z,2025-02-09T23:44:33Z,99.11,99.11,False,N,0.0,-89.04649831649832,0.0,0.0,,,202.41166666666666,-291.2948316498316,0.0,0.0,202.41166666666666,-290.2948316498316,,
2025-02-08,48,2025-02-08T23:30:00Z,2025-02-10T00:14:34Z,99.11,99.11,False,N,0.0,-44.72345486111111,0.0,0.0,,,30.47206138888889,-74.94428611111111,0.0,0.0,30.47206138888889,-73.94428611111111,,
