settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-14,24,2025-03-14T11:30:00Z,2025-03-15T12:14:30Z,78.5,78.5,False,N,0.0,-360.1632585470085,0.0,0.0,,,156.7625,-633.2215918803419,0.0,116.5,156.7625,-632.2215918803419,,116.5
2025-03-14,25,2025-03-14T12:00:00Z,2025-03-15T12:44:22Z,78.6,78.6,False,N,0.0,-128.89463575396826,0.0,0.0,,,204.1583325,-445.4606349206349,0.0,112.241,204.1583325,-444.4606349206349,,112.241
2025-03-14,26,2025-03-14T12:30:00Z,2025-03-15T13:14:22Z,108.0,108.0,False,P,0.0,53.23049375,0.0,0.0,,,151.18882708333334,-238.81383333333332,0.0,141.0,150.18882708333334,-238.81383333333332,,141.0
2025-03-14,27,2025-03-14T13:00:00Z,2025-03-15T13:44:22Z,79.36108058449443,79.36108058449443,False,N,0.0,-1.8357780555555556,0.0,0.0,,,295.0166663888889,-465.6694444444444,0.0,168.867,295.0166663888889,-464.6694444444444,,168.867
2025-03-14,28,2025-03-14T13:30:00Z,2025-03-15T14:14:22Z,78.6,78.6,False,N,0.0,-128.93504365079366,0.0,0.0,,,151.25833333333333,-405.39204365079365,0.0,125.132,151.25833333333333,-404.39204365079365,,125.132
2025-03-14,29,2025-03-14T14:00:00Z,2025-03-15T14:44:24Z,79.5,79.5,False,N,0.0,-25.06929246031746,0.0,0.0,,,182.42500027777777,-307.9301507936508,0.0,100.284,182.42500027777777,-306.9301507936508,,100.284
2025-03-14,30,2025-03-14T14:30:00Z,2025-03-15T15:14:31Z,79.01,79.01,False,N,0.0,-43.94490476190476,0.0,0.0,,,118.2,-247.56190476190477,0.0,85.417,118.2,-246.56190476190477,,85.417
2025-03-14,31,2025-03-14T15:00:00Z,2025-03-15T15:44:18Z,130.0,130.0,False,P,0.0,32.39440384615384,0.0,0.0,,,121.64796333333334,-106.09555948717949,0.0,16.842,120.71502913358806,-106.09555948717949,,16.774934199745267
2025-03-14,32,2025-03-14T15:30:00Z,2025-03-15T16:14:22Z,131.58,131.58,False,P,0.0,141.12971296296297,0.0,0.0,,,231.23333333333332,-137.42662037037036,0.0,47.373,230.23333333333332,-137.42662037037036,,47.373
2025-03-14,33,2025-03-14T16:00:00Z,2025-03-15T16:44:24Z,78.6,78.6,False,N,0.0,-77.52305393518519,0.0,0.0,,,153.34167208333332,-260.61172060185186,0.0,29.942,153.34167208333332,-259.61172060185186,,29.942
2025-03-14,34,2025-03-14T16:30:00Z,2025-03-15T17:14:22Z,180.0,180.0,False,P,0.0,182.97575,0.0,0.0,,,170.63333333333333,-18.264583333333334,0.0,30.457,169.63333333333333,-18.264583333333334,,30.457
2025-03-14,35,2025-03-14T17:00:00Z,2025-03-15T17:44:21Z,135.1837051563006,135.1837051563006,False,P,0.0,3.6846666666666668,0.0,0.0,,,157.39166666666668,-159.85833333333332,0.0,6.243,157.39166666666668,-159.85833333333332,,5.243
2025-03-14,36,2025-03-14T17:30:00Z,2025-03-15T18:14:27Z,79.5,79.5,False,N,0.0,-59.03214285714286,0.0,0.0,,,185.05,-244.3654761904762,0.0,0.0,185.05,-243.3654761904762,,
2025-03-14,37,2025-03-14T18:00:00Z,2025-03-15T18:44:23Z,152.5,152.5,False,P,0.0,35.41286466269841,0.0,0.0,,,259.06519180555557,-223.64902103174603,0.0,0.0,258.06519180555557,-223.64902103174603,,
2025-03-14,38,2025-03-14T18:30:00Z,2025-03-15T19:14:21Z,97.83094960689355,97.83094960689355,False,N,0.0,-3.2560719841269843,0.0,0.0,,,259.97777777777776,-263.1921830952381,0.0,0.0,259.97777777777776,-262.1921830952381,,
2025-03-14,39,2025-03-14T19:00:00Z,2025-03-15T19:44:27Z,152.5,152.5,False,P,0.0,93.99440642857142,0.0,0.0,,,300.675,-206.68059357142857,0.0,0.0,299.675,-206.68059357142857,,
2025-03-14,40,2025-03-14T19:30:00Z,2025-03-15T20:14:24Z,152.5,152.5,False,P,0.0,77.42448441137566,0.0,0.0,,,258.7611662037037,-181.52152253306878,0.0,0.0,257.7611662037037,-181.52152253306878,,
2025-03-14,41,2025-03-14T20:00:00Z,2025-03-15T20:44:25Z,80.0,80.0,False,N,0.0,-29.68289083333333,0.0,0.0,,,339.1166666666667,-369.3622311111111,0.0,0.0,339.1166666666667,-368.3622311111111,,
2025-03-14,42,2025-03-14T20:30:00Z,2025-03-15T21:14:25Z,80.0,80.0,False,N,0.0,-65.34882042328043,0.0,0.0,,,248.75,-314.0988204232804,0.0,0.0,248.75,-313.0988204232804,,
2025-03-14,43,2025-03-14T21:00:00Z,2025-03-15T21:44:26Z,152.5,152.5,False,P,0.0,79.9601535485348,0.0,0.0,,,256.79291666666666,-176.83924464590964,0.0,0.0,255.79291666666666,-176.83924464590964,,
2025-03-14,44,2025-03-14T21:30:00Z,2025-03-15T22:14:21Z,79.05,79.05,False,N,0.0,-351.27605071224633,0.0,0.0,,,307.1904761904806,-658.5836706170127,0.0,0.0,307.1904761904806,-657.5836706170127,,
2025-03-14,45,2025-03-14T22:00:00Z,2025-03-15T22:44:22Z,80.0,80.0,False,N,0.0,-4.228407676767676,0.0,0.0,,,445.975,-450.45340767676765,0.0,0.0,445.975,-449.45340767676765,,
2025-03-14,46,2025-03-14T22:30:00Z,2025-03-15T23:14:26Z,79.05,79.05,False,N,0.0,-72.1165732070707,0.0,0.0,,,372.88595204545453,-445.16537210029543,0.0,0.0,372.88595204545453,-444.16537210029543,,
2025-03-14,47,2025-03-14T23:00:00Z,2025-03-15T23:44:24Z,79.05,79.05,False,N,0.0,-15.536576407407408,0.0,0.0,,,363.6333333333333,-379.61990974074075,0.0,0.0,363.6333333333333,-378.61990974074075,,
2025-03-14,48,2025-03-14T23:30:00Z,2025-03-16T00:14:26Z,79.05,79.05,False,N,0.0,-83.46073227693603,0.0,0.0,,,406.65416666666664,-490.3190656102694,0.0,0.0,406.65416666666664,-489.3190656102694,,
