settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-21,14,2024-11-21T06:30:00Z,2024-11-22T07:14:27Z,50.0,50.0,False,N,0.0,-110.65047907944913,0.0,0.0,,,978.6619180074474,-1289.3120007010582,0.0,200.0,978.6619180074474,-1288.3120007010582,,200.0
2024-11-21,15,2024-11-21T07:00:00Z,2024-11-22T07:44:39Z,119.7,119.7,False,P,0.0,178.39598597222223,0.0,0.0,,,1146.2433470833334,-1467.9556944444444,0.0,500.0,1146.2433470833334,-1467.9556944444444,,499.0
2024-11-21,16,2024-11-21T07:30:00Z,2024-11-22T08:14:30Z,121.18,121.18,False,P,0.0,378.0792222222222,0.0,0.0,,,1109.6878333333334,-1231.6170252525253,0.0,500.0,1109.6878333333334,-1231.6170252525253,,499.0
2024-11-21,17,2024-11-21T08:00:00Z,2024-11-22T08:44:28Z,88.47,88.47,False,N,0.0,-37.64726259920635,0.0,0.0,,,1024.8876628174603,-1340.5918691666666,0.0,278.05,1024.8876628174603,-1339.5918691666666,,278.05
2024-11-21,18,2024-11-21T08:30:00Z,2024-11-22T09:14:25Z,106.0,106.0,False,P,0.0,185.12329293871252,0.0,0.0,,,1217.6582929387125,-1282.2750071141975,0.0,250.0,1217.2832929387125,-1282.2750071141975,,249.375
2024-11-21,19,2024-11-21T09:00:00Z,2024-11-22T09:44:35Z,135.0,135.0,False,P,0.0036,59.61116797979798,0.0,0.0,,,1380.9278346464646,-1321.2952594444444,0.0,0.0,1379.9278346464646,-1321.2952594444444,,
2024-11-21,20,2024-11-21T09:30:00Z,2024-11-22T10:14:34Z,137.5,137.5,False,P,0.0144,233.6907126388889,0.0,0.0,,,1518.9657126388888,-1285.2307070833333,0.0,0.0,1517.9657126388888,-1285.2307070833333,,
2024-11-21,21,2024-11-21T10:00:00Z,2024-11-22T10:44:27Z,135.0,135.0,False,P,0.0024,63.09703530555556,0.0,0.0,,,1371.5777319722222,-1308.2685598888888,0.0,0.0,1370.5777319722222,-1308.2685598888888,,
2024-11-21,22,2024-11-21T10:30:00Z,2024-11-22T11:14:27Z,86.1,86.1,False,N,0.0012,-41.49061746527778,0.0,0.0,86.1,0.1,1352.876049201389,-1394.1913964236112,0.0,0.0,1352.876049201389,-1393.1913964236112,,
2024-11-21,23,2024-11-21T11:00:00Z,2024-11-22T11:44:24Z,80.0,80.0,False,N,0.0102,-204.64083194444444,0.0,0.0,80.0,1.0,1204.1925013888888,-1408.75375,0.0,0.0,1204.1925013888888,-1407.75375,,
2024-11-21,24,2024-11-21T11:30:00Z,2024-11-22T12:14:27Z,80.0,80.0,False,N,0.0336,-427.86780439980157,0.0,0.0,80.0,1.0,1003.8071956001984,-1431.6326921875,0.0,0.0,1003.8071956001984,-1430.6326921875,,
2024-11-21,25,2024-11-21T12:00:00Z,2024-11-22T12:44:41Z,110.57,110.57,False,N,0.0516,-72.26985119047619,0.0,0.0,110.57,0.0,1404.1468154761906,-1476.3427083333333,0.0,0.0,1404.1468154761906,-1475.3427083333333,,
2024-11-21,26,2024-11-21T12:30:00Z,2024-11-22T13:14:33Z,90.0,90.0,False,N,0.0552,-160.38990495640067,0.0,0.0,90.0,0.9833333333333333,1301.6175024510067,-1462.033243703734,0.0,0.0,1301.6175024510067,-1461.033243703734,,
2024-11-21,27,2024-11-21T13:00:00Z,2024-11-22T13:44:31Z,88.65,88.65,False,N,0.0702,-60.32664277777778,0.0,0.0,,,991.1,-1551.5858325,0.0,500.0,991.1,-1550.5858325,,500.0
2024-11-21,28,2024-11-21T13:30:00Z,2024-11-22T14:14:34Z,80.27,80.27,False,N,0.0066,-273.4820483574253,0.0,0.0,80.27,1.0,965.6127950925926,-1739.018919316061,0.0,500.0,965.6127950925926,-1738.018919316061,,500.0
2024-11-21,29,2024-11-21T14:00:00Z,2024-11-22T14:44:34Z,83.85,83.85,False,N,0.0,-426.37228835978834,0.0,0.0,,,1070.9916666666666,-2247.363955026455,0.0,750.0,1070.9916666666666,-2246.363955026455,,750.0
2024-11-21,30,2024-11-21T14:30:00Z,2024-11-22T15:14:37Z,83.0,83.0,False,N,0.0,-478.19269481517557,0.0,0.0,,,1104.3007749166666,-2332.535145040484,0.0,750.0,1104.3007749166666,-2331.535145040484,,750.0
2024-11-21,31,2024-11-21T15:00:00Z,2024-11-22T15:44:33Z,83.9,83.9,False,N,0.0006,-355.8149903799904,0.0,0.0,,,1263.0214285714285,-2718.836418951419,0.0,1100.0,1263.0214285714285,-2717.836418951419,,1100.0
2024-11-21,32,2024-11-21T15:30:00Z,2024-11-22T16:14:43Z,84.0,84.0,False,N,0.0084,-51.96684268920735,0.0,0.0,,,1379.8040476190477,-2531.6653347526994,0.0,1100.0,1379.8040476190477,-2530.6653347526994,,1100.0
2024-11-21,33,2024-11-21T16:00:00Z,2024-11-22T16:44:37Z,84.96,84.96,False,N,0.0012,-25.573089461589234,0.0,0.0,,,1371.6570634920636,-2197.218347398097,0.0,800.0,1371.6570634920636,-2196.218347398097,,800.0
2024-11-21,34,2024-11-21T16:30:00Z,2024-11-22T17:14:35Z,164.0,164.0,False,P,0.0048,165.99977070502607,0.0,0.0,,,1423.2921173989898,-2056.8028816939636,0.0,800.0,1422.2921173989898,-2056.8028816939636,,800.0
2024-11-21,35,2024-11-21T17:00:00Z,2024-11-22T17:44:35Z,152.51,152.51,False,P,0.0018,171.67707096440597,0.0,0.0,,,1224.3685865551697,-2152.3019683411494,0.0,1100.0,1224.3685865551697,-2152.3019683411494,,1099.0
2024-11-21,36,2024-11-21T17:30:00Z,2024-11-22T18:14:33Z,84.2,84.2,False,N,0.0018,-120.85029053571428,0.0,0.0,,,1108.4166666666667,-2329.266957202381,0.0,1100.0,1108.4166666666667,-2328.266957202381,,1100.0
2024-11-21,37,2024-11-21T18:00:00Z,2024-11-22T18:44:32Z,84.22,84.22,False,N,0.0,-173.87392765873017,0.0,0.0,,,1046.9772093849206,-2020.7322651587301,0.0,800.0,1046.9772093849206,-2019.7322651587301,,800.0
2024-11-21,38,2024-11-21T18:30:00Z,2024-11-22T19:14:34Z,140.0,140.0,False,P,0.0,140.3830487184735,0.0,0.0,,,1115.6157813687578,-1775.2460022703806,0.0,800.0,1114.6157813687578,-1775.2460022703806,,800.0
2024-11-21,39,2024-11-21T19:00:00Z,2024-11-22T19:44:35Z,120.17,120.17,False,P,0.0,149.83369063131312,0.0,0.0,,,1466.228270357143,-1566.5843977020202,0.0,250.0,1466.228270357143,-1566.5843977020202,,249.0
2024-11-21,40,2024-11-21T19:30:00Z,2024-11-22T20:14:34Z,79.12,79.12,False,N,0.0,-227.6536111111111,0.0,0.0,,,1239.6944444444443,-1717.3947222222223,0.0,250.0,1239.6944444444443,-1716.3947222222223,,250.0
2024-11-21,41,2024-11-21T20:00:00Z,2024-11-22T20:44:35Z,75.16135104144693,75.16135104144693,False,N,0.0,-185.10272654352676,0.0,0.0,,,1338.452562994249,-1523.6054707528017,-0.164,0.0,1338.452562994249,-1522.6054707528017,-0.164,
2024-11-21,42,2024-11-21T20:30:00Z,2024-11-22T21:14:34Z,124.0,124.0,False,P,0.0,51.1433660130719,0.0,0.0,,,1444.861111111111,-1393.7177450980391,-0.164,0.0,1443.861111111111,-1393.7177450980391,-0.164,
2024-11-21,43,2024-11-21T21:00:00Z,2024-11-22T21:44:33Z,124.0,124.0,False,P,0.0,32.576388888888886,0.0,0.0,,,1365.7430555555557,-1333.0583333333334,-0.164,0.0,1364.7430555555557,-1333.0583333333334,-0.164,
2024-11-21,44,2024-11-21T21:30:00Z,2024-11-22T22:14:35Z,79.13,79.13,False,N,0.0,-155.84333333333333,0.0,0.0,79.13,1.0,1110.5736111111112,-1266.3558333333333,-0.164,0.0,1110.5736111111112,-1265.3558333333333,-0.164,
2024-11-21,45,2024-11-21T22:00:00Z,2024-11-22T22:44:34Z,124.0,124.0,False,P,0.0,33.898363847934476,0.0,0.0,,,1167.4072002083333,-1133.6952226129156,0.0,0.0,1166.4072002083333,-1133.6952226129156,,
2024-11-21,46,2024-11-21T22:30:00Z,2024-11-22T23:14:37Z,124.6,124.6,False,P,0.0,372.4712420523659,0.0,0.0,,,1373.15929239496,-1001.0042792943422,0.0,0.0,1372.15929239496,-1001.0042792943422,,
2024-11-21,47,2024-11-21T23:00:00Z,2024-11-22T23:44:41Z,80.5,80.5,False,N,0.0,-42.023675004211476,0.0,0.0,,,1246.1127510586637,-1290.4445102800466,0.0,2.5,1246.1127510586637,-1289.4445102800466,,2.5
2024-11-21,48,2024-11-21T23:30:00Z,2024-11-23T00:14:36Z,80.5,80.5,False,N,0.0,-3.988004871794872,0.0,0.0,,,808.2610805448718,-812.0995433333334,0.0,0.0,808.2610805448718,-811.0995433333334,,
