settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-23,22,2025-02-23T10:30:00Z,2025-02-24T11:14:38Z,40.63,40.63,False,P,0.0,190.4537325615588,0.0,0.0,,,2215.2251867976697,-2333.014387526455,-11.44,319.716,2215.2251867976697,-2333.014387526455,-11.44,318.716
2025-02-23,23,2025-02-23T11:00:00Z,2025-02-24T11:44:34Z,22.36,22.36,False,N,0.0,-572.1573315994359,0.0,0.0,22.36,0.0,1741.3978350672307,-2303.0461770826682,-11.44,0.909,1741.3978350672307,-2302.0461770826682,-11.44,0.909
2025-02-23,24,2025-02-23T11:30:00Z,2025-02-24T12:14:35Z,15.22,15.22,False,N,0.0,-514.9218428174603,0.0,0.0,15.22,0.1,1685.6325177380952,-2218.486856362434,-11.44,29.535,1685.6325177380952,-2217.486856362434,-11.44,29.535
2025-02-23,25,2025-02-23T12:00:00Z,2025-02-24T12:44:30Z,18.22,18.22,False,N,0.0,-825.7167681991712,0.0,0.0,18.22,0.0,1434.6995651341622,-2257.734035245098,-11.44,8.832,1434.6995651341622,-2256.734035245098,-11.44,8.832
2025-02-23,26,2025-02-23T12:30:00Z,2025-02-24T13:14:37Z,18.87,18.87,False,N,0.0,-851.3424053438572,0.0,0.0,18.87,0.0,1464.083189894238,-2303.9657835251323,-11.44,0.0,1464.083189894238,-2302.9657835251323,-11.44,
2025-02-23,27,2025-02-23T13:00:00Z,2025-02-24T13:44:44Z,8.53,8.53,False,N,0.0,-696.3466830681616,0.0,0.0,8.53,0.0,1511.5674439159654,-2196.53651576432,-11.44,0.0,1511.5674439159654,-2195.53651576432,-11.44,
2025-02-23,28,2025-02-23T13:30:00Z,2025-02-24T14:14:41Z,7.56,7.56,False,N,0.0,-416.26801082437277,0.0,0.0,7.56,0.0,1702.401155842294,-2107.2261904166667,-11.44,0.0,1702.401155842294,-2106.2261904166667,-11.44,
2025-02-23,29,2025-02-23T14:00:00Z,2025-02-24T14:44:34Z,43.0,43.0,False,N,0.0,-273.015063046595,0.0,0.0,43.0,0.11666666666666667,1969.1666036200718,-2230.716782142857,-11.44,0.0,1969.1666036200718,-2229.716782142857,-11.44,
2025-02-23,30,2025-02-23T14:30:00Z,2025-02-24T15:14:33Z,22.67,22.67,False,N,0.0,-237.34552481812761,0.0,0.0,22.67,0.0,2011.6994751818725,-2237.4516873013713,-11.44,0.0,2011.6994751818725,-2236.4516873013713,-11.44,
2025-02-23,31,2025-02-23T15:00:00Z,2025-02-24T15:44:29Z,60.0,60.0,False,N,0.0,-314.9246260967326,0.0,0.0,60.0,0.15502053819444445,2288.391195009818,-2596.9127515690384,-11.44,4.981,2288.391195009818,-2595.9127515690384,-11.44,4.981
2025-02-23,32,2025-02-23T15:30:00Z,2025-02-24T16:14:34Z,20.808965760388194,20.808965760388194,False,N,0.0,-188.5417643646742,0.0,0.0,22.016083333333334,1.0,2442.814708013772,-2707.853540873016,-11.44,87.75,2442.814708013772,-2706.853540873016,-11.44,87.75
2025-02-23,33,2025-02-23T16:00:00Z,2025-02-24T16:44:26Z,39.90228533670715,39.90228533670715,False,N,0.0,-429.85869115792354,0.0,0.0,39.9960537,1.0,2481.8736538420767,-3002.8026877581688,-11.44,102.502,2481.8736538420767,-3001.8026877581688,-11.44,102.502
2025-02-23,34,2025-02-23T16:30:00Z,2025-02-24T17:14:33Z,46.63,46.63,False,N,0.0,-372.0535511688466,0.0,0.0,46.63,0.23333333333333334,2656.12811549782,-3016.9414233903176,-11.44,0.0,2656.12811549782,-3015.9414233903176,-11.44,
2025-02-23,35,2025-02-23T17:00:00Z,2025-02-24T17:44:28Z,118.9,118.9,False,P,0.0,115.00601627944972,0.0,0.0,,,3241.4520068824477,-3182.384384411789,-11.44,67.296,3240.4520068824477,-3182.384384411789,-11.44,67.296
2025-02-23,36,2025-02-23T17:30:00Z,2025-02-24T18:14:26Z,127.50841678326995,127.50841678326995,False,P,0.0,304.6684151261687,0.0,0.0,,,3463.280613889009,-3213.9378894420533,-11.44,66.747,3462.280613889009,-3213.9378894420533,-11.44,66.747
2025-02-23,37,2025-02-23T18:00:00Z,2025-02-24T18:44:28Z,127.7,127.7,False,P,0.0,434.7693940484389,0.0,0.0,,,3522.743768850474,-3198.772938430517,-11.44,122.161,3521.743768850474,-3198.772938430517,-11.44,122.161
2025-02-23,38,2025-02-23T18:30:00Z,2025-02-24T19:14:24Z,119.04022868100233,119.04022868100233,False,P,0.0,344.1944187270138,0.0,0.0,,,3501.9563154682996,-3252.069193451134,-11.69,105.951,3500.9563154682996,-3252.069193451134,-11.69,105.951
2025-02-23,39,2025-02-23T19:00:00Z,2025-02-24T19:44:28Z,45.21,45.21,False,N,0.0,-29.87224430299539,0.0,0.0,,,3149.8008136864228,-3339.3447426017665,-11.44,171.405,3149.8008136864228,-3338.3447426017665,-11.44,171.405
2025-02-23,40,2025-02-23T19:30:00Z,2025-02-24T20:14:28Z,34.32,34.32,False,N,0.0,-56.25057206591,0.0,0.0,,,2960.41338168409,-3312.1490686329435,0.0,295.683,2960.41338168409,-3311.1490686329435,,295.683
2025-02-23,41,2025-02-23T20:00:00Z,2025-02-24T20:44:28Z,45.21,45.21,False,N,0.0,-26.25468259416461,0.0,0.0,,,3053.683317405835,-3344.2676027870157,-0.281,264.412,3053.683317405835,-3343.2676027870157,-0.281,264.412
2025-02-23,42,2025-02-23T20:30:00Z,2025-02-24T21:14:30Z,32.330384504929604,32.330384504929604,False,N,0.0,-201.96268815552492,0.0,0.0,33.278333333333336,1.0,2898.0016451778083,-3319.9322968442607,-0.284,220.519,2898.0016451778083,-3318.9322968442607,-0.284,220.519
2025-02-23,43,2025-02-23T21:00:00Z,2025-02-24T21:44:33Z,57.28,57.28,False,P,0.0,10.499933828303076,0.0,0.0,,,2983.761652227448,-3116.7189350793706,-0.303,143.563,2982.761652227448,-3116.7189350793706,-0.303,143.563
2025-02-23,44,2025-02-23T21:30:00Z,2025-02-24T22:14:34Z,0.0,0.0,False,N,0.0,-169.11912088388567,0.0,0.0,0.0,1.0,2690.9527123653365,-3118.8125630135155,-0.256,258.919,2690.9527123653365,-3117.8125630135155,-0.256,258.919
2025-02-23,45,2025-02-23T22:00:00Z,2025-02-24T22:44:35Z,39.55,39.55,False,P,0.0,1.4265544444444445,0.0,0.0,,,2710.7140356944446,-3188.559669497863,0.0,479.069,2709.7140356944446,-3188.559669497863,,479.069
2025-02-23,46,2025-02-23T22:30:00Z,2025-02-24T23:14:37Z,19.350878126388356,19.350878126388356,False,N,0.0,-475.2217970362392,0.0,0.0,21.360166666666668,1.0,2445.4912196304276,-3254.860526512858,0.0,334.487,2445.4912196304276,-3253.860526512858,,334.487
2025-02-23,47,2025-02-23T23:00:00Z,2025-02-24T23:44:29Z,15.3,15.3,False,N,0.0,-283.5292612247475,0.0,0.0,15.3,0.0,2337.908905441919,-3180.656428333333,0.0,559.116,2337.908905441919,-3179.656428333333,,559.116
2025-02-23,48,2025-02-23T23:30:00Z,2025-02-25T00:14:24Z,-0.87,-0.87,False,N,0.0,-304.3497777777778,0.0,0.0,,,2192.576590277778,-3016.4160347222223,0.0,519.623,2192.576590277778,-3015.4160347222223,,519.623
