settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-26,14,2025-12-26T06:30:00Z,2025-12-27T07:14:30Z,72.09,72.09,False,P,0.0,201.97341450396826,0.0,0.0,72.09,0.0,464.225,-355.12658549603174,0.0,92.5,463.225,-355.12658549603174,,92.5
2025-12-26,15,2025-12-26T07:00:00Z,2025-12-27T07:44:21Z,95.0620761574355,95.0620761574355,False,P,0.0,468.38589285714284,0.0,0.0,94.90183333333333,1.0,407.6120833333333,-32.03619047619048,0.0,92.5,406.69159161164157,-32.03619047619048,,92.42049172169179
2025-12-26,16,2025-12-26T07:30:00Z,2025-12-27T08:14:24Z,109.0,109.0,False,P,0.0,30.560810037878788,0.0,0.0,,,274.77790208333334,-336.55502329545453,0.0,92.5,273.77790208333334,-336.55502329545453,,92.5
2025-12-26,17,2025-12-26T08:00:00Z,2025-12-27T08:44:28Z,67.0,67.0,False,N,0.0,-15.665714583333333,0.0,0.0,,,238.0190472222222,-346.84738125,0.0,93.0,238.0190472222222,-345.84738125,,93.0
2025-12-26,18,2025-12-26T08:30:00Z,2025-12-27T09:14:21Z,73.43,73.43,False,N,0.0,-49.22041481011943,0.0,0.0,,,267.35000408803563,-484.32191481011944,0.0,167.539,267.35000408803563,-483.32191481011944,,167.539
2025-12-26,19,2025-12-26T09:00:00Z,2025-12-27T09:44:25Z,61.4,61.4,False,N,0.0,-108.86049077777778,0.0,0.0,,,233.99287966666665,-346.1964907777778,0.0,3.311,233.99287966666665,-345.1964907777778,,3.311
2025-12-26,20,2025-12-26T09:30:00Z,2025-12-27T10:14:23Z,60.65,60.65,False,N,0.0,-235.36472252136753,0.0,0.0,,,20.83333358974359,-256.21472252136755,0.0,0.0,20.83333358974359,-255.21472252136752,,
2025-12-26,21,2025-12-26T10:00:00Z,2025-12-27T10:44:25Z,60.02,60.02,False,N,0.0,-542.7153059722223,0.0,0.0,,,0.2191926388888889,-542.7153059722223,0.0,0.0,0.2191926388888889,-541.7153059722223,,
2025-12-26,22,2025-12-26T10:30:00Z,2025-12-27T11:14:28Z,60.02,60.02,False,N,0.0,-331.790145359383,0.0,0.0,60.02,1.0,8.97116019691e-07,-332.18452476969577,0.0,0.0,8.97116019691e-07,-331.18452476969577,,
2025-12-26,23,2025-12-26T11:00:00Z,2025-12-27T11:44:28Z,60.03,60.03,False,N,0.0,-402.81345660493054,0.0,0.0,,,0.3836263425925926,-403.14473928902066,0.0,0.0,0.3836263425925926,-402.14473928902066,,
2025-12-26,24,2025-12-26T11:30:00Z,2025-12-27T12:14:25Z,60.03,60.03,False,N,0.0,-478.43636363636364,0.0,0.0,,,0.03777777777777778,-478.6408080808081,0.0,0.0,0.03777777777777778,-477.6408080808081,,
2025-12-26,25,2025-12-26T12:00:00Z,2025-12-27T12:44:26Z,61.4,61.4,False,N,0.0,-315.7189441810967,0.0,0.0,,,9.36564063034188,-325.58754626443,0.0,0.0,9.36564063034188,-324.58754626443,,
2025-12-26,26,2025-12-26T12:30:00Z,2025-12-27T13:14:27Z,60.11,60.11,False,N,0.0,-513.7443362193362,0.0,0.0,,,0.058333333333333334,-513.7443362193362,0.0,0.0,0.058333333333333334,-512.7443362193362,,
2025-12-26,27,2025-12-26T13:00:00Z,2025-12-27T13:44:26Z,61.4,61.4,False,N,0.0,-138.0701720883561,0.0,0.0,,,0.000136,-138.0701720883561,0.0,0.0,0.000136,-137.0701720883561,,
2025-12-26,28,2025-12-26T13:30:00Z,2025-12-27T14:14:28Z,61.4,61.4,False,N,0.0,-236.6478888888889,0.0,0.0,,,3.8575,-248.73472222222222,0.0,8.166,3.8575,-247.73472222222222,,8.166
2025-12-26,29,2025-12-26T14:00:00Z,2025-12-27T14:44:30Z,61.4,61.4,False,N,0.0,-70.98472222222222,0.0,0.0,,,0.044444444444444446,-71.14305555555555,0.0,0.0,0.044444444444444446,-70.14305555555555,,
2025-12-26,30,2025-12-26T14:30:00Z,2025-12-27T15:14:19Z,105.0,105.0,False,P,0.0,32.153333333333336,0.0,0.0,105.0,1.0,15.508333333333333,0.0,0.0,16.645,14.508333333333333,0.0,,16.645
2025-12-26,31,2025-12-26T15:00:00Z,2025-12-27T15:44:23Z,105.0,105.0,False,P,0.0,77.75,0.0,0.0,105.0,1.0,5.75,0.0,0.0,72.0,4.75,0.0,,72.0
2025-12-26,32,2025-12-26T15:30:00Z,2025-12-27T16:14:30Z,104.94,104.94,False,P,0.0,65.57233333333333,0.0,0.0,,,18.375,-13.566666666666666,0.0,60.489,17.375,-13.566666666666666,,60.489
2025-12-26,33,2025-12-26T16:00:00Z,2025-12-27T16:44:29Z,65.0,65.0,False,N,0.0,-438.90833333333336,0.0,0.0,65.0,1.0,0.0,-438.9583333333333,0.0,0.0,0.0,-437.9583333333333,,
2025-12-26,34,2025-12-26T16:30:00Z,2025-12-27T17:14:25Z,77.16889777897279,77.16889777897279,False,N,0.0,-157.37499350193477,0.0,0.0,,,6.258334411848408,-163.72499350193476,0.0,0.0,6.258334411848408,-162.72499350193476,,
2025-12-26,35,2025-12-26T17:00:00Z,2025-12-27T17:44:25Z,79.32,79.32,False,N,0.0,-116.89166666666667,0.0,0.0,,,7.525,-124.46666666666667,0.0,0.0,7.525,-123.46666666666667,,
2025-12-26,36,2025-12-26T17:30:00Z,2025-12-27T18:14:31Z,78.78224877501566,78.78224877501566,False,N,0.0,-169.975,0.0,0.0,,,0.9833333333333333,-171.0,0.0,0.0,0.9833333333333333,-170.0,,
2025-12-26,37,2025-12-26T18:00:00Z,2025-12-27T18:44:24Z,79.78166676533061,79.78166676533061,False,N,0.0,-170.51101194444445,0.0,0.0,79.794,1.0,0.02142854166666667,-170.52976194444443,0.0,0.0,0.02142854166666667,-169.52976194444443,,
2025-12-26,38,2025-12-26T18:30:00Z,2025-12-27T19:14:26Z,76.88,76.88,False,N,0.0,-208.55956694444444,0.0,0.0,76.88,1.0,0.35123041666666666,-208.89290027777778,0.0,0.0,0.35123041666666666,-207.89290027777778,,
2025-12-26,39,2025-12-26T19:00:00Z,2025-12-27T19:44:33Z,107.29,107.29,False,P,0.0,39.768813333333334,0.0,0.0,,,42.36048,-2.7938133333333335,0.0,0.0,41.36048,-2.7938133333333335,,
2025-12-26,40,2025-12-26T19:30:00Z,2025-12-27T20:14:26Z,73.36,73.36,False,N,0.0,-92.43333333333334,0.0,0.0,,,10.0,-102.5,0.0,0.0,10.0,-101.5,,
2025-12-26,41,2025-12-26T20:00:00Z,2025-12-27T20:44:27Z,94.62,94.62,False,P,0.0,0.20833333333333334,0.0,0.0,94.62,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,,
2025-12-26,42,2025-12-26T20:30:00Z,2025-12-27T21:14:23Z,92.46,92.46,False,P,0.0,18.946666666666665,0.0,0.0,92.46,0.0,41.81333333333333,-23.133333333333333,0.0,0.0,40.81333333333333,-23.133333333333333,,
2025-12-26,43,2025-12-26T21:00:00Z,2025-12-27T21:44:41Z,73.78,73.78,False,N,0.0,-30.011111111111113,0.0,0.0,,,92.5,-122.52777777777777,0.0,0.0,92.5,-121.52777777777777,,
2025-12-26,44,2025-12-26T21:30:00Z,2025-12-27T22:14:28Z,97.71,97.71,False,P,0.0,53.02525263888889,0.0,0.0,97.71,1.0,98.19803041666667,-44.897475,0.0,0.0,97.19803041666667,-44.897475,,
2025-12-26,45,2025-12-26T22:00:00Z,2025-12-27T22:44:22Z,84.78,84.78,False,P,0.0,104.04166666666667,0.0,0.0,84.78,0.0,130.25,-26.45,0.0,0.0,129.25,-26.45,,
2025-12-26,46,2025-12-26T22:30:00Z,2025-12-27T23:14:31Z,80.74,80.74,False,P,0.0,80.82956349206349,0.0,0.0,80.74,0.0,212.5,-131.7954365079365,0.0,0.0,211.5,-131.7954365079365,,
2025-12-26,47,2025-12-26T23:00:00Z,2025-12-27T23:44:25Z,75.38,75.38,False,P,0.0,6.182786442577031,0.0,0.0,75.38,0.0,250.18333333333334,-484.0338802240896,0.0,240.0,250.18333333333334,-484.0338802240896,,239.0
2025-12-26,48,2025-12-26T23:30:00Z,2025-12-28T00:14:24Z,79.36,79.36,False,P,0.0,231.81615032679738,0.0,0.0,79.36,0.0,310.02355555555556,-318.4505163398693,0.0,240.0,310.02355555555556,-318.4505163398693,,239.0
