settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-17,11,2025-03-17T05:00:00Z,2025-03-18T05:44:25Z,129.8,129.8,False,P,0.0,668.184448454786,0.0,0.0,,,300.24274040079825,-242.49966375156788,0.0,610.0,299.24274040079825,-242.49966375156788,,610.0
2025-03-17,12,2025-03-17T05:30:00Z,2025-03-18T06:14:28Z,121.85,121.85,False,P,0.0,489.4484653698002,0.0,0.0,,,332.25993140485315,-452.74085233134923,0.0,610.0,332.25993140485315,-452.74085233134923,,609.0
2025-03-17,13,2025-03-17T06:00:00Z,2025-03-18T06:44:24Z,142.34,142.34,False,P,0.0,320.4436507936508,0.0,0.0,,,304.5,-1644.5896825396826,0.0,1660.0,304.5,-1644.5896825396826,,1659.0
2025-03-17,14,2025-03-17T06:30:00Z,2025-03-18T07:14:26Z,142.36,142.36,False,P,0.0,415.2393061276455,0.0,0.0,,,331.66704435185187,-1576.7356938723544,0.0,1660.0,331.66704435185187,-1576.7356938723544,,1659.0
2025-03-17,15,2025-03-17T07:00:00Z,2025-03-18T07:44:29Z,80.0,80.0,False,N,0.0,-79.6476033399471,0.0,0.0,,,125.05208333333333,-635.0941137566138,0.0,430.0,125.05208333333333,-634.0941137566138,,430.0
2025-03-17,16,2025-03-17T07:30:00Z,2025-03-18T08:14:33Z,118.0,118.0,False,P,0.0,45.2666625,0.0,0.0,,,117.025,-501.8166708333333,0.0,430.0,116.025,-501.8166708333333,,430.0
2025-03-17,17,2025-03-17T08:00:00Z,2025-03-18T08:44:25Z,144.0,144.0,False,P,0.0,157.9543461111111,0.0,0.0,,,229.10666055555555,-71.68999916666667,0.0,0.0,228.10666055555555,-71.68999916666667,,
2025-03-17,18,2025-03-17T08:30:00Z,2025-03-18T09:14:27Z,146.9,146.9,False,P,0.0,245.33332791666666,0.0,0.0,,,282.5749945833333,-37.225,0.0,0.0,281.5749945833333,-37.225,,
2025-03-17,19,2025-03-17T09:00:00Z,2025-03-18T09:44:23Z,148.15,148.15,False,P,0.0,416.44933333333336,0.0,0.0,,,293.40833333333336,-4.65,0.0,127.691,292.40833333333336,-4.65,,127.691
2025-03-17,20,2025-03-17T09:30:00Z,2025-03-18T10:14:27Z,149.05,149.05,False,P,0.0,546.1756629292929,0.0,0.0,,,581.4243295959596,-37.12372946969697,0.0,2.043,580.4243295959596,-37.12372946969697,,2.043
2025-03-17,21,2025-03-17T10:00:00Z,2025-03-18T10:44:27Z,149.5,149.5,False,P,0.0,714.4708809469697,0.0,0.0,,,744.7659503914141,-30.122762916666666,0.0,0.0,743.7659503914141,-30.122762916666666,,
2025-03-17,22,2025-03-17T10:30:00Z,2025-03-18T11:14:29Z,142.0,142.0,False,P,0.0,426.7874225761389,0.0,0.0,,,462.92372336045264,-36.127892159472225,0.0,0.0,461.92372336045264,-36.127892159472225,,
2025-03-17,23,2025-03-17T11:00:00Z,2025-03-18T11:44:27Z,125.0,125.0,False,P,0.0,377.5885185185185,0.0,0.0,,,412.17185185185184,-34.550555555555555,0.0,0.0,411.17185185185184,-34.550555555555555,,
2025-03-17,24,2025-03-17T11:30:00Z,2025-03-18T12:14:33Z,125.0,125.0,False,P,0.0,200.26208217592594,0.0,0.0,,,275.8454158796296,-75.97504560185185,0.0,0.0,274.8454158796296,-75.97504560185185,,
2025-03-17,25,2025-03-17T12:00:00Z,2025-03-18T12:44:40Z,125.0,125.0,False,P,0.0,47.5604175,0.0,0.0,,,151.91666666666666,-104.3583325,0.0,0.0,150.91666666666666,-104.3583325,,
2025-03-17,26,2025-03-17T12:30:00Z,2025-03-18T13:14:27Z,125.0,125.0,False,P,0.0,64.14166666666667,0.0,0.0,,,150.0,-86.11666666666666,0.0,0.0,149.0,-86.11666666666666,,
2025-03-17,27,2025-03-17T13:00:00Z,2025-03-18T13:45:01Z,125.0,125.0,False,P,0.0,123.61666666666666,0.0,0.0,,,159.68333333333334,-36.0,0.0,0.0,158.68333333333334,-36.0,,
2025-03-17,28,2025-03-17T13:30:00Z,2025-03-18T14:14:35Z,125.0,125.0,False,P,0.0,113.6,0.0,0.0,,,150.0,-36.4,0.0,0.0,149.0,-36.4,,
2025-03-17,29,2025-03-17T14:00:00Z,2025-03-18T14:44:29Z,125.0,125.0,False,P,0.0,24.602191666666666,0.0,0.0,,,150.0,-125.8250025,0.0,0.0,149.0,-125.8250025,,
2025-03-17,30,2025-03-17T14:30:00Z,2025-03-18T15:14:26Z,79.95,79.95,False,N,0.0,-67.1921775,0.0,0.0,,,155.125,-222.71945083333333,0.0,0.0,155.125,-221.71945083333333,,
2025-03-17,31,2025-03-17T15:00:00Z,2025-03-18T15:44:35Z,79.8,79.8,False,N,0.0,-75.99928486111111,0.0,0.0,,,140.75002236111112,-216.41389055555555,0.0,0.0,140.75002236111112,-215.41389055555555,,
2025-03-17,32,2025-03-17T15:30:00Z,2025-03-18T16:14:35Z,78.5,78.5,False,N,0.0,-311.4127540674603,0.0,0.0,,,63.957194513888886,-375.55671462091385,0.0,0.0,63.957194513888886,-374.55671462091385,,
2025-03-17,33,2025-03-17T16:00:00Z,2025-03-18T16:44:39Z,78.5,78.5,False,N,0.0,-683.8272174443914,0.0,0.0,,,67.62500083333333,-751.618884111058,0.0,0.0,67.62500083333333,-750.618884111058,,
2025-03-17,34,2025-03-17T16:30:00Z,2025-03-18T17:14:32Z,79.8,79.8,False,N,0.0,-642.7724151452412,0.0,0.0,,,109.46666666666667,-752.3224151452413,0.0,0.0,109.46666666666667,-751.3224151452413,,
2025-03-17,35,2025-03-17T17:00:00Z,2025-03-18T17:46:09Z,79.8,79.8,False,N,0.0,-350.7085132467532,0.0,0.0,,,115.0037665625,-465.8840851911977,0.0,0.0,115.0037665625,-464.8840851911977,,
2025-03-17,36,2025-03-17T17:30:00Z,2025-03-18T18:14:31Z,79.9,79.9,False,N,0.0,-123.43395156746031,0.0,0.0,,,125.65434208333333,-248.92596726190476,0.0,0.0,125.65434208333333,-247.92596726190476,,
2025-03-17,37,2025-03-17T18:00:00Z,2025-03-18T18:44:35Z,79.8,79.8,False,N,0.0,-220.67638888888888,0.0,0.0,,,115.16666666666667,-335.78472222222223,0.0,0.0,115.16666666666667,-334.78472222222223,,
2025-03-17,38,2025-03-17T18:30:00Z,2025-03-18T19:14:32Z,79.95,79.95,False,N,0.0,-187.35208319444445,0.0,0.0,,,126.95000013888888,-314.39375,0.0,0.0,126.95000013888888,-313.39375,,
2025-03-17,39,2025-03-17T19:00:00Z,2025-03-18T19:44:34Z,128.0,128.0,False,P,0.0,111.77426305555555,0.0,0.0,,,253.69663527777777,-142.04663597222222,0.0,0.0,252.69663527777777,-142.04663597222222,,
2025-03-17,40,2025-03-17T19:30:00Z,2025-03-18T20:14:37Z,122.29744840516405,122.29744840516405,False,P,0.0,33.215237361111114,0.0,0.0,,,238.61706217592592,-205.13025671296296,0.0,0.0,237.61706217592592,-205.13025671296296,,
2025-03-17,41,2025-03-17T20:00:00Z,2025-03-18T20:44:43Z,121.0,121.0,False,P,0.0,203.18248941545022,0.0,0.0,,,390.60507027777777,-187.33371132949927,0.0,0.0,389.60507027777777,-187.33371132949927,,
2025-03-17,42,2025-03-17T20:30:00Z,2025-03-18T21:14:43Z,119.0,119.0,False,P,0.0,190.17793737987012,0.0,0.0,,,427.6876505833333,-237.38551767810148,0.0,0.0,426.6876505833333,-237.38551767810148,,
2025-03-17,43,2025-03-17T21:00:00Z,2025-03-18T21:44:42Z,79.82681756502853,79.82681756502853,False,N,0.0,-270.07725064694563,0.0,0.0,,,590.3180977777778,-860.2273198136123,0.0,0.0,590.3180977777778,-859.2273198136123,,
2025-03-17,44,2025-03-17T21:30:00Z,2025-03-18T22:14:39Z,109.5,109.5,False,P,0.0,9.298891663059162,0.0,0.0,,,424.9749991666667,-415.60944083694085,0.0,0.0,423.9749991666667,-415.60944083694085,,
2025-03-17,45,2025-03-17T22:00:00Z,2025-03-18T22:44:36Z,79.85,79.85,False,N,0.0,-66.47691622103387,0.0,0.0,,,301.75,-368.2269162210339,0.0,0.0,301.75,-367.2269162210339,,
2025-03-17,46,2025-03-17T22:30:00Z,2025-03-18T23:14:39Z,79.8,79.8,False,N,0.0,-312.08481617604616,0.0,0.0,,,291.76684571969696,-655.3394836760461,0.0,51.863,291.76684571969696,-654.3394836760461,,51.863
2025-03-17,47,2025-03-17T23:00:00Z,2025-03-18T23:44:34Z,109.5,109.5,False,P,0.0,121.88885878739316,0.0,0.0,,,450.47448525564715,-449.7741319852464,0.0,121.304,449.47448525564715,-449.7741319852464,,121.304
2025-03-17,48,2025-03-17T23:30:00Z,2025-03-19T00:14:40Z,109.5,109.5,False,P,0.0,69.59993055555556,0.0,0.0,,,365.8541666666667,-296.15527777777777,0.0,0.0,364.8541666666667,-296.15527777777777,,
