settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-09,11,2025-04-09T04:00:00Z,2025-04-10T04:44:39Z,68.1,68.1,False,N,0.0,-351.2434899621212,0.0,0.0,,,233.26916666666668,-584.7733705176768,0.0,0.0,233.26916666666668,-583.7733705176768,,
2025-04-09,12,2025-04-09T04:30:00Z,2025-04-10T05:14:37Z,68.1,68.1,False,N,0.0,-417.5155719246032,0.0,0.0,,,176.00250055555554,-593.952380813492,0.0,0.0,176.00250055555554,-592.952380813492,,
2025-04-09,13,2025-04-09T05:00:00Z,2025-04-10T05:44:34Z,68.15,68.15,False,N,0.0,-230.3974538095238,0.0,0.0,,,179.05833430555555,-409.7195275595238,0.0,0.0,179.05833430555555,-408.7195275595238,,
2025-04-09,14,2025-04-09T05:30:00Z,2025-04-10T06:14:32Z,113.0,113.0,False,P,0.0,56.61255420634921,0.0,0.0,,,227.74259055555555,-285.91402412698415,0.0,114.868,226.74259055555555,-285.91402412698415,,114.868
2025-04-09,15,2025-04-09T06:00:00Z,2025-04-10T06:44:36Z,69.0,69.0,False,N,0.0,-56.24521428571428,0.0,0.0,,,192.02261904761906,-288.0625,0.0,40.153,192.02261904761906,-287.0625,,40.153
2025-04-09,16,2025-04-09T06:30:00Z,2025-04-10T07:14:37Z,113.0,113.0,False,P,0.0,140.8040594569029,0.0,0.0,,,322.59405112356956,-212.3416680232558,0.0,30.615,321.59405112356956,-212.3416680232558,,30.615
2025-04-09,17,2025-04-09T07:00:00Z,2025-04-10T07:44:33Z,109.0,109.0,False,P,0.0,59.19860777777778,0.0,0.0,,,261.0126822222222,-201.6968488888889,0.0,0.0,260.0126822222222,-201.6968488888889,,
2025-04-09,18,2025-04-09T07:30:00Z,2025-04-10T08:14:33Z,113.0,113.0,False,P,0.0,28.476388888888888,0.0,0.0,,,231.47833333333332,-203.0561111111111,0.0,0.0,230.47833333333332,-203.0561111111111,,
2025-04-09,19,2025-04-09T08:00:00Z,2025-04-10T08:44:36Z,109.0,109.0,False,P,0.0,47.34644458333333,0.0,0.0,,,183.0419393939394,-135.68688875,0.0,0.0,182.0419393939394,-135.68688875,,
2025-04-09,20,2025-04-09T08:30:00Z,2025-04-10T09:14:42Z,119.0,119.0,False,P,0.0,160.4120638888889,0.0,0.0,,,230.68804430555556,-70.15471055555555,0.0,0.0,229.68804430555556,-70.15471055555555,,
2025-04-09,21,2025-04-09T09:00:00Z,2025-04-10T09:44:39Z,119.0,119.0,False,P,0.0,229.92793,0.0,0.0,,,233.82793,-4.316816759259259,0.0,0.0,232.82793,-4.316816759259259,,
2025-04-09,22,2025-04-09T09:30:00Z,2025-04-10T10:14:34Z,115.0,115.0,False,P,0.0,186.89198015625,0.0,0.0,,,362.74369904162273,-176.05661953507766,0.0,0.0,361.74369904162273,-176.05661953507766,,
2025-04-09,23,2025-04-09T10:00:00Z,2025-04-10T10:44:34Z,103.5,103.5,False,P,0.0,31.61004171478848,0.0,0.0,,,324.6836194642857,-293.0447257157671,0.0,0.0,323.6836194642857,-293.0447257157671,,
2025-04-09,24,2025-04-09T10:30:00Z,2025-04-10T11:14:31Z,123.791925,123.791925,False,P,0.0,147.29048346611722,0.0,0.0,123.11975,1.0,280.0416739423077,-132.1511907699939,0.0,0.0,279.0416739423077,-132.1511907699939,,
2025-04-09,25,2025-04-09T11:00:00Z,2025-04-10T11:44:37Z,92.94,92.94,False,P,0.0,182.76785714285714,0.0,0.0,92.94,0.0,237.0,-54.232142857142854,0.0,0.0,236.0,-54.232142857142854,,
2025-04-09,26,2025-04-09T11:30:00Z,2025-04-10T12:14:33Z,93.18,93.18,False,P,0.0,167.4875,0.0,0.0,93.18,0.0,222.85833333333332,-55.5625,0.0,0.0,221.85833333333332,-55.5625,,
2025-04-09,27,2025-04-09T12:00:00Z,2025-04-10T12:46:45Z,67.6,67.6,False,N,0.0,-60.83749319444444,0.0,0.0,,,248.9583401388889,-310.32916666666665,0.0,0.0,248.9583401388889,-309.32916666666665,,
2025-04-09,28,2025-04-09T12:30:00Z,2025-04-10T13:14:35Z,67.6,67.6,False,N,0.0,-140.41960784313724,0.0,0.0,,,241.88541666666666,-381.83835784313726,0.0,0.0,241.88541666666666,-380.83835784313726,,
2025-04-09,29,2025-04-09T13:00:00Z,2025-04-10T13:44:30Z,67.26,67.26,False,N,0.0,-25.613473232323233,0.0,0.0,,,280.2008216666667,-305.64704545454543,0.0,0.0,280.2008216666667,-304.64704545454543,,
2025-04-09,30,2025-04-09T13:30:00Z,2025-04-10T14:14:29Z,107.8,107.8,False,P,0.0,41.66355863095238,0.0,0.0,,,270.95072458333334,-229.20310803571428,0.0,0.0,269.95072458333334,-229.20310803571428,,
2025-04-09,31,2025-04-09T14:00:00Z,2025-04-10T14:44:52Z,99.71,99.71,False,P,0.0,107.82440476190476,0.0,0.0,99.71,1.0,240.05833333333334,-132.15892857142856,0.0,0.0,239.05833333333334,-132.15892857142856,,
2025-04-09,32,2025-04-09T14:30:00Z,2025-04-10T15:14:27Z,83.42,83.42,False,P,0.0,53.809375,0.0,0.0,83.42,0.0,219.15833333333333,-165.190625,0.0,0.0,218.15833333333333,-165.190625,,
2025-04-09,33,2025-04-09T15:00:00Z,2025-04-10T15:44:34Z,66.5,66.5,False,N,0.0,-52.502693602693604,0.0,0.0,,,204.77982954545453,-257.24189814814815,0.0,0.0,204.77982954545453,-256.24189814814815,,
2025-04-09,34,2025-04-09T15:30:00Z,2025-04-10T16:14:34Z,111.56,111.56,False,P,0.0,27.058450577200578,0.0,0.0,,,129.79059343434344,-102.72380952380952,0.0,0.0,128.79059343434344,-102.72380952380952,,
2025-04-09,35,2025-04-09T16:00:00Z,2025-04-10T16:44:34Z,66.5,66.5,False,N,0.0,-40.62927027661065,0.0,0.0,,,185.52782898519894,-226.0213880543884,0.0,0.0,185.52782898519894,-225.0213880543884,,
2025-04-09,36,2025-04-09T16:30:00Z,2025-04-10T17:14:42Z,116.5,116.5,False,P,0.0,37.566540277777776,0.0,0.0,,,211.03487361111112,-173.60486791666668,0.0,0.0,210.03487361111112,-173.60486791666668,,
2025-04-09,37,2025-04-09T17:00:00Z,2025-04-10T17:44:35Z,116.5,116.5,False,P,0.0,47.425925925925924,0.0,0.0,,,183.8,-136.57407407407408,0.0,0.0,182.8,-136.57407407407408,,
2025-04-09,38,2025-04-09T17:30:00Z,2025-04-10T18:14:32Z,70.66,70.66,False,N,0.0,-33.15925550925926,0.0,0.0,,,118.84166666666667,-152.10925550925927,0.0,0.0,118.84166666666667,-151.10925550925927,,
2025-04-09,39,2025-04-09T18:00:00Z,2025-04-10T18:44:31Z,71.35397307692308,71.35397307692308,False,N,0.0,-126.12294871794872,0.0,0.0,,,135.38333333333333,-261.381282051282,0.0,0.0,135.38333333333333,-260.381282051282,,
2025-04-09,40,2025-04-09T18:30:00Z,2025-04-10T19:14:30Z,116.5,116.5,False,P,0.0,49.17711316239316,0.0,0.0,,,157.40833111111112,-108.23121794871795,0.0,0.0,156.40833111111112,-108.23121794871795,,
2025-04-09,41,2025-04-09T19:00:00Z,2025-04-10T19:44:32Z,116.5,116.5,False,P,0.0,87.70833333333333,0.0,0.0,,,131.59166666666667,-43.84583333333333,0.0,0.0,130.59166666666667,-43.84583333333333,,
2025-04-09,42,2025-04-09T19:30:00Z,2025-04-10T20:14:34Z,116.5,116.5,False,P,0.0,107.86327125,0.0,0.0,,,168.8021601388889,-60.81605152777778,0.0,0.0,167.8021601388889,-60.81605152777778,,
2025-04-09,43,2025-04-09T20:00:00Z,2025-04-10T20:44:30Z,110.325548375,110.325548375,False,P,0.0,25.90472861111111,0.0,0.0,,,214.62917305555555,-188.6536111111111,0.0,0.0,213.62917305555555,-188.6536111111111,,
2025-04-09,44,2025-04-09T20:30:00Z,2025-04-10T21:14:34Z,66.51,66.51,False,N,0.0,-110.5473076923077,0.0,0.0,,,96.28333333333333,-206.78897435897437,0.0,0.0,96.28333333333333,-205.78897435897437,,
2025-04-09,45,2025-04-09T21:00:00Z,2025-04-10T21:44:28Z,66.51,66.51,False,N,0.0,-311.2380784030784,0.0,0.0,,,88.0,-399.2380784030784,0.0,0.0,88.0,-398.2380784030784,,
2025-04-09,46,2025-04-09T21:30:00Z,2025-04-10T22:14:36Z,66.51,66.51,False,N,0.0,-214.32334077380952,0.0,0.0,,,134.67642113095238,-349.29975446428574,0.0,0.0,134.67642113095238,-348.29975446428574,,
2025-04-09,47,2025-04-09T22:00:00Z,2025-04-10T22:44:31Z,66.51,66.51,False,N,0.0,-272.2549764133089,0.0,0.0,,,226.63333333333333,-499.3258097466422,0.0,0.0,226.63333333333333,-498.3258097466422,,
2025-04-09,48,2025-04-09T22:30:00Z,2025-04-10T23:14:30Z,66.51,66.51,False,N,0.0,-332.87141833536833,0.0,0.0,,,229.0,-562.271418752035,0.0,0.0,229.0,-561.271418752035,,
