settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-09,18,2025-08-09T07:30:00Z,2025-08-10T08:14:30Z,-6.57,-6.57,False,N,0.0,-657.2737378644728,0.0,0.0,-6.57,1.0,1806.3773016167854,-2463.5052936364787,0.0,0.0,1806.3773016167854,-2462.5052936364787,,
2025-08-09,19,2025-08-09T08:00:00Z,2025-08-10T08:44:41Z,-7.864178934318872,-7.864178934318872,False,N,0.0,-636.9960296428571,0.0,0.0,-7.703,1.0,1782.3789703571429,-2419.205158888889,0.0,0.0,1782.3789703571429,-2418.205158888889,,
2025-08-09,20,2025-08-09T08:30:00Z,2025-08-10T09:14:36Z,13.0,13.0,False,N,0.0,-642.3572204632867,0.0,0.0,13.0,0.0,1609.66944620338,-2252.0627789141413,0.0,0.0,1609.66944620338,-2251.0627789141413,,
2025-08-09,21,2025-08-09T09:00:00Z,2025-08-10T09:44:35Z,-17.61,-17.61,False,N,0.0,-477.55325984126983,0.0,0.0,,,1310.5749623809525,-1998.158299186508,0.0,210.444,1310.5749623809525,-1997.158299186508,,210.444
2025-08-09,22,2025-08-09T09:30:00Z,2025-08-10T10:14:31Z,-11.5,-11.5,False,N,0.0,-129.35800493529496,0.0,0.0,,,1696.6299395091496,-1955.1337828813776,0.0,129.329,1696.6299395091496,-1954.1337828813776,,129.329
2025-08-09,23,2025-08-09T10:00:00Z,2025-08-10T10:44:40Z,-11.5,-11.5,False,N,0.0,-190.7971443479222,0.0,0.0,,,1728.5261837076334,-1926.5944289423078,0.0,7.277,1728.5261837076334,-1925.5944289423078,,7.277
2025-08-09,24,2025-08-09T10:30:00Z,2025-08-10T11:14:24Z,-17.61,-17.61,False,N,0.0,-344.8166875,0.0,0.0,,,1334.8249791666667,-1678.9416666666666,0.0,0.0,1334.8249791666667,-1677.9416666666666,,
2025-08-09,25,2025-08-09T11:00:00Z,2025-08-10T11:44:42Z,-25.0,-25.0,False,N,0.0,-808.6900034722222,0.0,0.0,,,1158.283329861111,-1705.35,-261.44,0.0,1158.283329861111,-1704.35,-261.44,
2025-08-09,26,2025-08-09T11:30:00Z,2025-08-10T12:14:32Z,-30.0,-30.0,False,N,0.0,-918.3972904040404,0.0,0.0,-30.0,1.0,1056.9793663888888,-1713.8695165151514,-261.44,0.0,1056.9793663888888,-1712.8695165151514,-261.44,
2025-08-09,27,2025-08-09T12:00:00Z,2025-08-10T12:44:39Z,-30.0,-30.0,False,N,0.0,-933.0945475820707,0.0,0.0,-30.0,1.0,1044.763122013889,-1616.547971540404,-361.44,0.0,1044.763122013889,-1615.547971540404,-361.44,
2025-08-09,28,2025-08-09T12:30:00Z,2025-08-10T13:14:28Z,-43.72,-43.72,False,N,0.0,-1029.6190748611111,0.0,0.0,,,1052.0023648611111,-1720.139310138889,-361.44,0.0,1052.0023648611111,-1719.139310138889,-361.44,
2025-08-09,29,2025-08-09T13:00:00Z,2025-08-10T13:44:32Z,-30.7,-30.7,False,N,0.0,-935.9552982689753,0.0,0.0,,,1124.6597014069282,-1799.4946966023087,-261.44,0.0,1124.6597014069282,-1798.4946966023087,-261.44,
2025-08-09,30,2025-08-09T13:30:00Z,2025-08-10T14:14:28Z,-43.72,-43.72,False,N,0.0,-973.5042343181818,0.0,0.0,,,1092.940756388889,-1804.7589401515152,-261.44,0.0,1092.940756388889,-1803.7589401515152,-261.44,
2025-08-09,31,2025-08-09T14:00:00Z,2025-08-10T14:44:27Z,-17.61,-17.61,False,N,0.0,-433.5854166051392,0.0,0.0,,,1396.7680868544567,-1818.7387446969267,-11.44,0.0,1396.7680868544567,-1817.7387446969267,-11.44,
2025-08-09,32,2025-08-09T14:30:00Z,2025-08-10T15:14:32Z,-17.61,-17.61,False,N,0.0,-510.4586857773993,0.0,0.0,,,1238.731716444823,-1737.1730555555555,-11.44,0.0,1238.731716444823,-1736.1730555555555,-11.44,
2025-08-09,33,2025-08-09T15:00:00Z,2025-08-10T15:44:27Z,-17.61,-17.61,False,N,0.0,-213.68248681150212,0.0,0.0,,,1732.5332076489601,-1935.0277777857866,-11.44,0.0,1732.5332076489601,-1934.0277777857866,-11.44,
2025-08-09,34,2025-08-09T15:30:00Z,2025-08-10T16:14:30Z,92.14,92.14,False,P,0.0,119.31913957338361,0.0,0.0,,,1992.8728062400503,-1958.7611111111112,-11.44,96.478,1991.8728062400503,-1958.7611111111112,-11.44,96.478
2025-08-09,35,2025-08-09T16:00:00Z,2025-08-10T16:44:29Z,103.0,103.0,False,P,0.0,98.78232827476874,0.0,0.0,,,2252.144983769139,-2153.892064543226,0.0,0.972,2251.144983769139,-2153.892064543226,,0.972
2025-08-09,36,2025-08-09T16:30:00Z,2025-08-10T17:14:37Z,104.25,104.25,False,P,0.0,134.1633716494709,0.0,0.0,,,2489.7133713037724,-2355.4844357579364,0.0,0.0,2488.7133713037724,-2355.4844357579364,,
2025-08-09,37,2025-08-09T17:00:00Z,2025-08-10T17:44:35Z,51.91154741455936,51.91154741455936,False,N,0.0,-86.19636880621694,0.0,0.0,52.9535,1.0,1978.161631193783,-2421.1313203472223,0.0,356.762,1978.161631193783,-2420.1313203472223,,356.762
2025-08-09,38,2025-08-09T17:30:00Z,2025-08-10T18:14:32Z,80.7348824551282,80.7348824551282,False,P,0.0,49.20415308226496,0.0,0.0,,,2062.7466267727414,-2415.1947605441087,0.0,401.583,2062.7466267727414,-2415.1947605441087,,400.583
2025-08-09,39,2025-08-09T18:00:00Z,2025-08-10T18:44:43Z,95.88,95.88,False,P,0.0,41.34527619047619,0.0,0.0,,,1929.6898,-2402.7672454761905,0.0,514.91,1929.6898,-2402.7672454761905,,513.91
2025-08-09,40,2025-08-09T18:30:00Z,2025-08-10T19:14:33Z,96.58,96.58,False,P,0.0,83.35667347222223,0.0,0.0,,,1985.9101814297385,-2496.7289239297384,0.0,594.5,1985.9101814297385,-2496.7289239297384,,593.5
2025-08-09,41,2025-08-09T19:00:00Z,2025-08-10T19:44:25Z,94.08,94.08,False,P,0.0,273.0311820730417,0.0,0.0,,,2039.2290409619307,-2454.9762630452637,-0.874,688.861,2039.2290409619307,-2454.9762630452637,-0.874,687.861
2025-08-09,42,2025-08-09T19:30:00Z,2025-08-10T20:14:28Z,94.87,94.87,False,P,0.0,396.64033944444446,0.0,0.0,,,2140.918817222222,-2319.812099563492,-0.886,575.634,2140.918817222222,-2319.812099563492,-0.886,574.634
2025-08-09,43,2025-08-09T20:00:00Z,2025-08-10T20:44:28Z,110.0,110.0,False,P,0.0,178.3041277314815,0.0,0.0,,,2379.494961064815,-2256.894129398148,-0.938,55.5,2378.494961064815,-2256.894129398148,-0.938,55.5
2025-08-09,44,2025-08-09T20:30:00Z,2025-08-10T21:14:25Z,105.0,105.0,False,P,0.0,247.0366619981326,0.0,0.0,,,2430.102426795141,-2183.542532473776,-0.812,0.0,2429.102426795141,-2183.542532473776,-0.812,
2025-08-09,45,2025-08-09T21:00:00Z,2025-08-10T21:44:30Z,-11.5,-11.5,False,N,0.0,-276.6443119583697,0.0,0.0,,,1836.9807041527413,-2113.9975834356724,0.0,0.0,1836.9807041527413,-2112.9975834356724,,
2025-08-09,46,2025-08-09T21:30:00Z,2025-08-10T22:14:31Z,-11.5,-11.5,False,N,0.0,-225.61708435107562,0.0,0.0,,,1656.195417435799,-1882.3963906757635,0.0,0.0,1656.195417435799,-1881.3963906757635,,
2025-08-09,47,2025-08-09T22:00:00Z,2025-08-10T22:44:34Z,-11.5,-11.5,False,N,0.0,-433.6068154761905,0.0,0.0,,,1384.5065370238094,-1718.2424497222223,-100.0,0.0,1384.5065370238094,-1717.2424497222223,-100.0,
2025-08-09,48,2025-08-09T22:30:00Z,2025-08-10T23:14:25Z,74.0,74.0,False,N,0.0,-37.42090837962963,0.0,0.0,74.0,1.0,1610.937758287037,-1626.765086329365,-100.0,78.723,1610.937758287037,-1626.0545908590398,-99.7104954703254,78.723
