settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-04,27,2026-03-04T13:00:00Z,2026-03-05T13:44:55Z,89.87400412510107,89.87400412510107,False,N,0.0,-28.18361,0.0,0.0,90.42466666666667,1.0,707.86639,-736.0844386111111,0.0,0.0,707.86639,-735.0844386111111,,
2026-03-04,28,2026-03-04T13:30:00Z,2026-03-05T14:14:40Z,130.08,130.08,False,P,0.0,263.86506152777775,0.0,0.0,,,1007.2900615277778,-743.3872808333333,0.0,0.0,1006.2900615277778,-743.3872808333333,,
2026-03-04,29,2026-03-04T14:00:00Z,2026-03-05T14:44:22Z,120.0,120.0,False,P,0.0,56.1646310515873,0.0,0.0,,,811.6229643849206,-755.3669375,0.0,0.0,810.6229643849206,-755.3669375,,
2026-03-04,30,2026-03-04T14:30:00Z,2026-03-05T15:14:37Z,120.0,120.0,False,P,0.0,63.955055522486774,0.0,0.0,,,852.1699342030423,-788.0360909375,0.0,0.0,851.1699342030423,-788.0360909375,,
2026-03-04,31,2026-03-04T15:00:00Z,2026-03-05T15:44:45Z,64.6,64.6,False,N,0.0,-86.06911876067592,0.0,0.0,,,762.71481875,-974.5629138377344,0.0,125.757,762.71481875,-973.5629138377344,,125.757
2026-03-04,32,2026-03-04T15:30:00Z,2026-03-05T16:14:51Z,110.0,110.0,False,P,0.0,41.04842819444445,0.0,0.0,,,839.6445339204546,-893.3159090824915,0.0,94.811,838.6445339204546,-893.3159090824915,,94.811
2026-03-04,33,2026-03-04T16:00:00Z,2026-03-05T16:44:40Z,143.99988292454486,143.99988292454486,False,P,0.0,188.15466902777777,0.0,0.0,,,1068.0400023611112,-990.1566666666666,0.0,109.838,1068.0400023611112,-990.1566666666666,,108.838
2026-03-04,34,2026-03-04T16:30:00Z,2026-03-05T17:14:34Z,148.15,148.15,False,P,0.0,285.24891491889133,0.0,0.0,,,1016.449480493478,-957.0577266748365,0.0,226.5,1015.449480493478,-957.0577266748365,,226.5
2026-03-04,35,2026-03-04T17:00:00Z,2026-03-05T17:44:42Z,154.25,154.25,False,P,0.0,488.09024937301587,0.0,0.0,,,1030.0526332156085,-923.196285,0.0,381.595,1029.0526332156085,-923.196285,,381.595
2026-03-04,36,2026-03-04T17:30:00Z,2026-03-05T18:14:45Z,171.28742416174313,171.28742416174313,False,P,0.0,868.6383637667085,0.0,0.0,,,1603.3232354333752,-1150.3864468803804,0.0,416.0,1602.7158111278195,-1150.3864468803804,,415.6074243055556
2026-03-04,37,2026-03-04T18:00:00Z,2026-03-05T18:44:41Z,173.0,173.0,False,P,0.0,1068.4830794642858,0.0,0.0,,,1822.5363483531746,-1185.865954722222,0.0,432.0,1822.5363483531746,-1185.865954722222,,431.0
2026-03-04,38,2026-03-04T18:30:00Z,2026-03-05T19:14:49Z,172.0,172.0,False,P,0.0,1029.2365794894004,0.0,0.0,,,1864.8623279323829,-1258.114654693393,0.0,422.5,1864.8623279323829,-1258.114654693393,,421.5
2026-03-04,39,2026-03-04T19:00:00Z,2026-03-05T19:44:47Z,168.0,168.0,False,P,0.0,689.2223097420635,0.0,0.0,,,1920.2517927976191,-1260.2462995454546,0.0,29.199,1919.2517927976191,-1260.2462995454546,,29.199
2026-03-04,40,2026-03-04T19:30:00Z,2026-03-05T20:14:36Z,145.7,145.7,False,P,0.0,190.3386954040404,0.0,0.0,,,1554.2761315277778,-1364.0046086237373,0.0,0.0,1553.2761315277778,-1364.0046086237373,,
2026-03-04,41,2026-03-04T20:00:00Z,2026-03-05T20:44:38Z,87.0,87.0,False,N,0.0,-19.54696257262008,0.0,0.0,,,1390.3409544398385,-1514.9177168698873,0.0,105.479,1390.3409544398385,-1513.9177168698873,,105.479
2026-03-04,42,2026-03-04T20:30:00Z,2026-03-05T21:14:44Z,130.0,130.0,False,P,0.0,30.845034820651918,0.0,0.0,,,1456.3249792650963,-1549.744244311995,0.0,124.372,1455.3249792650963,-1549.744244311995,,124.372
2026-03-04,43,2026-03-04T21:00:00Z,2026-03-05T21:44:47Z,136.15255152784573,136.15255152784573,False,P,0.0,343.5053948714007,0.0,0.0,,,1932.4558445737816,-1627.624176765873,0.0,39.0,1931.4558445737816,-1627.624176765873,,39.0
2026-03-04,44,2026-03-04T21:30:00Z,2026-03-05T22:14:45Z,132.85,132.85,False,P,0.0,499.2358279129531,0.0,0.0,,,2002.582716801842,-1602.4724513246604,0.0,99.467,2001.582716801842,-1602.4724513246604,,99.467
2026-03-04,45,2026-03-04T22:00:00Z,2026-03-05T22:44:39Z,131.9,131.9,False,P,0.0,444.76395481421355,0.0,0.0,,,1838.893302036436,-1645.5070546753248,0.0,251.561,1837.893302036436,-1645.5070546753248,,251.561
2026-03-04,46,2026-03-04T22:30:00Z,2026-03-05T23:14:47Z,129.0,129.0,False,P,0.0,568.5383184586057,0.0,0.0,,,2175.68718343573,-1633.847592638889,0.0,26.638,2174.68718343573,-1633.847592638889,,26.638
2026-03-04,47,2026-03-04T23:00:00Z,2026-03-05T23:44:45Z,126.0,126.0,False,P,0.0,110.10344516129872,0.0,0.0,,,1412.9893868279653,-1502.0584603934942,0.0,200.0,1411.9893868279653,-1502.0584603934942,,200.0
2026-03-04,48,2026-03-04T23:30:00Z,2026-03-06T00:14:48Z,90.09,90.09,False,N,0.0,-0.6671794871794872,0.0,0.0,,,1326.713739957265,-1527.3645305555556,0.0,200.0,1326.713739957265,-1526.697351068376,,200.0
