settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-08,29,2025-01-08T14:00:00Z,2025-01-09T14:44:25Z,146.0,146.0,False,N,247.5204,-40.155648148148146,0.0,0.0,,,621.5,-661.8167592592592,0.0,0.0,621.5,-660.8167592592592,,
2025-01-08,30,2025-01-08T14:30:00Z,2025-01-09T15:14:30Z,600.0,600.0,False,P,77.7984,24.764263425925925,0.0,0.0,,,645.35,-620.6165058048433,0.0,0.0,644.35,-620.6165058048433,,
2025-01-08,31,2025-01-08T15:00:00Z,2025-01-09T15:44:35Z,2900.0,2900.0,False,P,41.4408,159.88493166666666,0.0,0.0,,,702.803125,-542.8234016666667,0.0,0.0,701.803125,-542.8234016666667,,
2025-01-08,32,2025-01-08T15:30:00Z,2025-01-09T16:14:29Z,2900.0,2900.0,False,P,90.5112,284.4552064033189,0.0,0.0,,,837.0429486111111,-580.2457422077922,0.0,27.658,836.0429486111111,-580.2457422077922,,27.658
2025-01-08,33,2025-01-08T16:00:00Z,2025-01-09T16:44:29Z,2900.0,2900.0,False,P,22.8156,552.062702020202,0.0,0.0,,,851.5119444444445,-397.5944805194805,0.0,98.15,850.5119444444445,-397.5944805194805,,98.15
2025-01-08,34,2025-01-08T16:30:00Z,2025-01-09T17:14:24Z,2900.0,2900.0,False,P,239.739,508.9452619047619,0.0,0.0,,,720.85,-323.5494047619048,0.0,111.428,719.85,-323.5494047619048,,111.428
2025-01-08,35,2025-01-08T17:00:00Z,2025-01-09T17:44:28Z,2900.0,2900.0,False,P,858.8892,338.23,0.0,0.0,,,635.6333333333333,-647.3083333333333,0.0,349.905,634.6333333333333,-647.3083333333333,,349.905
2025-01-08,36,2025-01-08T17:30:00Z,2025-01-09T18:14:26Z,2900.0,2900.0,False,P,499.116,337.82472222222225,0.0,0.0,,,574.3333333333334,-586.49,0.0,349.905,573.3333333333334,-586.49,,349.905
2025-01-08,37,2025-01-08T18:00:00Z,2025-01-09T18:44:27Z,2900.0,2900.0,False,P,159.5166,402.715491729798,0.0,0.0,,,407.1777777777778,-354.5346471590909,0.0,349.905,406.1777777777778,-354.5346471590909,,349.905
2025-01-08,38,2025-01-08T18:30:00Z,2025-01-09T19:14:26Z,2900.0,2900.0,False,P,160.4082,356.3919696969697,0.0,0.0,,,288.4166666666667,-281.9730303030303,0.0,349.905,287.4166666666667,-281.9730303030303,,349.905
2025-01-08,39,2025-01-08T19:00:00Z,2025-01-09T19:44:30Z,115.49,115.49,False,N,108.0618,-182.45777777777778,0.0,0.0,,,225.0,-407.5077777777778,0.0,0.0,225.0,-406.5077777777778,,
2025-01-08,40,2025-01-08T19:30:00Z,2025-01-09T20:14:28Z,600.0,600.0,False,P,32.8662,51.28219816395664,0.0,0.0,,,219.12218482749634,-189.36330183604335,0.0,21.333,218.12218482749634,-189.36330183604335,,21.333
2025-01-08,41,2025-01-08T20:00:00Z,2025-01-09T20:44:28Z,112.0,112.0,False,N,0.3882,-104.01255399633123,0.0,0.0,,,88.7094445302834,-214.07999844077568,0.0,21.333,88.7094445302834,-213.07999844077568,,21.333
2025-01-08,42,2025-01-08T20:30:00Z,2025-01-09T21:14:27Z,112.0,112.0,False,N,0.0108,-21.773563333333332,0.0,0.0,,,95.80588,-117.66865666666666,0.0,0.0,95.80588,-116.66865666666666,,
2025-01-08,43,2025-01-08T21:00:00Z,2025-01-09T21:44:27Z,250.0,250.0,False,P,0.0,187.9627825,0.0,0.0,,,229.99127055555556,-67.46849847222222,0.0,25.333,228.99127055555556,-67.46849847222222,,25.333
2025-01-08,44,2025-01-08T21:30:00Z,2025-01-09T22:14:30Z,142.0,142.0,False,P,0.0,6.148333333333333,0.0,0.0,,,137.94,-131.7927777777778,0.0,0.0,136.94,-131.7927777777778,,
2025-01-08,45,2025-01-08T22:00:00Z,2025-01-09T22:44:24Z,143.9,143.9,False,P,0.0,158.54975747012645,0.0,0.0,,,192.8830908034598,-34.241705779832245,0.0,0.0,191.8830908034598,-34.241705779832245,,
2025-01-08,46,2025-01-08T22:30:00Z,2025-01-09T23:14:28Z,130.0,130.0,False,P,0.0,61.21458352787457,0.0,0.0,,,253.38556267478813,-192.39634053580247,0.0,0.0,252.38556267478813,-192.39634053580247,,
2025-01-08,47,2025-01-08T23:00:00Z,2025-01-09T23:44:35Z,130.0,130.0,False,P,0.0,87.65163583818959,0.0,0.0,,,240.4870529040404,-170.6598360936286,0.0,17.7,239.4870529040404,-170.6598360936286,,17.7
2025-01-08,48,2025-01-08T23:30:00Z,2025-01-10T00:14:32Z,135.0298381099234,135.0298381099234,False,P,0.0,42.10187209595959,0.0,0.0,,,104.38520542929292,-62.417022083333336,0.0,0.0,103.38520542929292,-62.417022083333336,,
