settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-02,11,2026-09-02T04:00:00Z,2026-09-03T04:44:29Z,108.5,108.5,False,N,0.0,-46.391362840907405,0.0,0.0,,,7.57574074075e-07,-46.65833242424074,0.0,0.0,7.57574074075e-07,-45.65833242424074,,
2026-09-02,12,2026-09-02T04:30:00Z,2026-09-03T05:14:33Z,199.0,199.0,False,P,0.0,16.24999375,0.0,0.0,,,19.45834625,-3.941684583333333,0.0,0.0,18.45834625,-3.941684583333333,,
2026-09-02,13,2026-09-02T05:00:00Z,2026-09-03T05:44:39Z,192.00242652797786,192.00242652797786,False,P,0.0,5.519987218775012,0.0,0.0,,,29.19359096885664,-773.2920171461426,0.0,750.0,28.19359096885664,-773.2920171461426,,750.0
2026-09-02,14,2026-09-02T05:30:00Z,2026-09-03T06:14:34Z,205.88,205.88,False,P,0.0,29.311180564400793,0.0,0.0,,,13.400029997768518,-734.7111163800437,0.0,750.0,13.400029997768518,-734.7111163800437,,749.0
2026-09-02,15,2026-09-02T06:00:00Z,2026-09-03T06:44:31Z,198.4,198.4,False,P,0.0,9.914444893378226,0.0,0.0,,,6.066667777777778,-446.43163552328843,0.0,450.0,6.066667777777778,-446.43163552328843,,449.0
2026-09-02,16,2026-09-02T06:30:00Z,2026-09-03T07:14:37Z,200.47020408163266,200.47020408163266,False,P,0.0,88.65453376845377,0.0,0.0,,,2.9085047535744626,-364.6571033743981,0.0,450.0,2.9085047535744626,-364.6571033743981,,449.0
2026-09-02,17,2026-09-02T07:00:00Z,2026-09-03T07:44:32Z,200.0,200.0,False,P,0.0,122.27936611111112,0.0,0.0,,,164.25832444444444,-41.68333611111111,0.0,0.0,163.25832444444444,-41.68333611111111,,
2026-09-02,18,2026-09-02T07:30:00Z,2026-09-03T08:14:49Z,138.47,138.47,False,N,0.0,-21.653546782656086,0.0,0.0,,,90.1833358735635,-111.85083267911905,0.0,0.0,90.1833358735635,-110.85083267911905,,
2026-09-02,19,2026-09-02T08:00:00Z,2026-09-03T08:44:58Z,195.94846575556966,195.94846575556966,False,P,0.0,232.7573475,0.0,0.0,,,235.438095,-2.2380952777777776,0.0,0.0,234.438095,-2.2380952777777776,,
2026-09-02,20,2026-09-02T08:30:00Z,2026-09-03T09:14:31Z,200.07400520164575,200.07400520164575,False,P,0.0,522.0957387222222,0.0,0.0,,,522.6441565,-0.24418247222222222,0.0,0.0,521.6441565,-0.24418247222222222,,
2026-09-02,21,2026-09-02T09:00:00Z,2026-09-03T09:44:32Z,193.95,193.95,False,P,0.0,197.03201666666666,0.0,0.0,,,278.08916625,-81.00500180555555,0.0,0.0,277.08916625,-81.00500180555555,,
2026-09-02,22,2026-09-02T09:30:00Z,2026-09-03T10:15:11Z,192.0,192.0,False,P,0.0,94.00349666666666,0.0,0.0,,,269.0941213888889,-174.86079291666667,0.0,0.0,268.0941213888889,-174.86079291666667,,
2026-09-02,23,2026-09-02T10:00:00Z,2026-09-03T10:44:34Z,195.0,195.0,False,P,0.0,280.5483271553858,0.0,0.0,,,302.729620931142,-22.196313372640052,0.0,0.0,301.729620931142,-22.196313372640052,,
2026-09-02,24,2026-09-02T10:30:00Z,2026-09-03T11:15:05Z,193.95,193.95,False,P,0.0,201.19166666666666,0.0,0.0,,,209.40833333333333,-8.358333333333333,0.0,0.0,208.40833333333333,-8.358333333333333,,
2026-09-02,25,2026-09-02T11:00:00Z,2026-09-03T11:44:28Z,128.28,128.28,False,N,0.0,-30.976636111111112,0.0,0.0,,,168.01964601190278,-199.45256142856945,0.0,0.0,168.01964601190278,-198.45256142856945,,
2026-09-02,26,2026-09-02T11:30:00Z,2026-09-03T12:14:24Z,110.8,110.8,False,N,0.0,-197.90639162037036,0.0,0.0,,,153.843105,-351.99701662037035,0.0,0.0,153.843105,-350.99701662037035,,
2026-09-02,27,2026-09-02T12:00:00Z,2026-09-03T12:44:24Z,110.71,110.71,False,N,0.0,-154.78333333333333,0.0,0.0,,,187.84166666666667,-242.75833333333333,-100.0,0.0,187.84166666666667,-241.75833333333333,-100.0,
2026-09-02,28,2026-09-02T12:30:00Z,2026-09-03T13:14:25Z,128.56274069077674,128.56274069077674,False,N,0.0,-32.812280694444446,0.0,0.0,,,286.4364615277778,-219.61313180555555,-100.0,0.0,286.4364615277778,-218.61313180555555,-100.0,
2026-09-02,29,2026-09-02T13:00:00Z,2026-09-03T13:44:21Z,109.42,109.42,False,N,0.0,-269.9761826587302,0.0,0.0,,,192.51875097222222,-262.89970432539684,-200.0,0.0,192.51875097222222,-262.89970432539684,-199.0,
2026-09-02,30,2026-09-02T13:30:00Z,2026-09-03T14:14:21Z,109.42,109.42,False,N,0.0,-55.06750110042735,0.0,0.0,,,194.6841625,-49.76750110042735,-200.0,0.0,194.6841625,-49.76750110042735,-199.0,
2026-09-02,31,2026-09-02T14:00:00Z,2026-09-03T14:44:23Z,192.0,192.0,False,P,0.0,117.28287853046595,0.0,0.0,,,353.5471107526882,-236.438545,0.0,0.0,352.5471107526882,-236.438545,,
2026-09-02,32,2026-09-02T14:30:00Z,2026-09-03T15:14:23Z,191.9,191.9,False,P,0.0,9.71994561827957,0.0,0.0,,,564.1069715277778,-554.5200152150537,0.0,0.0,563.1069715277778,-554.5200152150537,,
2026-09-02,33,2026-09-02T15:00:00Z,2026-09-03T15:44:26Z,111.01,111.01,False,N,0.0,-586.863861568834,0.0,0.0,,,662.4514951992959,-1249.4753802413766,0.0,0.0,662.4514951992959,-1248.4753802413766,,
2026-09-02,34,2026-09-02T15:30:00Z,2026-09-03T16:14:20Z,111.4,111.4,False,N,0.0,-375.2049558080808,0.0,0.0,,,752.45625,-1128.0278724747475,0.0,0.0,752.45625,-1127.0278724747475,,
2026-09-02,35,2026-09-02T16:00:00Z,2026-09-03T16:44:21Z,240.0,240.0,False,P,0.0,366.7434144739057,0.0,0.0,,,735.0000011111111,-369.4583203872054,0.0,0.0,734.0000011111111,-369.4583203872054,,
2026-09-02,36,2026-09-02T16:30:00Z,2026-09-03T17:14:26Z,238.7,238.7,False,P,0.0,8.986683796296296,0.0,0.0,,,735.3167155555556,-726.4048717592592,0.0,0.0,734.3167155555556,-726.4048717592592,,
2026-09-02,37,2026-09-02T17:00:00Z,2026-09-03T17:44:30Z,183.73,183.73,False,P,0.0024,90.82798699124768,0.0,0.0,,,735.0711264809745,-1044.4444167587524,0.0,400.0,735.0711264809745,-1044.4444167587524,,399.0
2026-09-02,38,2026-09-02T17:30:00Z,2026-09-03T18:14:37Z,238.7,238.7,False,P,0.0048,422.1530095436508,0.0,0.0,,,736.7666636309524,-714.7404087896825,0.0,400.0,735.7666636309524,-714.7404087896825,,400.0
2026-09-02,39,2026-09-02T18:00:00Z,2026-09-03T18:44:35Z,236.0,236.0,False,P,0.0024,626.8440041137566,0.0,0.0,,,735.0277787962963,-758.9964324140211,0.0,650.0,735.0277787962963,-758.9964324140211,,649.0
2026-09-02,40,2026-09-02T18:30:00Z,2026-09-03T19:14:40Z,209.99,209.99,False,P,0.0006,283.32133228535355,0.0,0.0,,,735.0824686111112,-1102.1675941035353,0.0,650.0,735.0824686111112,-1102.1675941035353,,649.0
2026-09-02,41,2026-09-02T19:00:00Z,2026-09-03T19:44:38Z,201.21,201.21,False,P,0.0006,436.1587870580808,0.0,0.0,,,735.0166666666667,-919.1222221085859,0.0,620.5,735.0166666666667,-919.1222221085859,,619.5
2026-09-02,42,2026-09-02T19:30:00Z,2026-09-03T20:14:37Z,199.74,199.74,False,P,0.0,390.3309376851852,0.0,0.0,,,730.22675,-954.2610067592592,0.0,614.1,730.22675,-954.2610067592592,,613.1
2026-09-02,43,2026-09-02T20:00:00Z,2026-09-03T20:44:34Z,170.01,170.01,False,P,0.0,26.845545968660968,0.0,0.0,,,621.755372681624,-1104.8377873646723,0.0,509.9,621.755372681624,-1104.8377873646723,,508.9
2026-09-02,44,2026-09-02T20:30:00Z,2026-09-03T21:14:30Z,173.55,173.55,False,P,0.0,220.11082125,0.0,0.0,,,574.0187508333333,-862.2287620833333,0.0,508.6,574.0187508333333,-862.2287620833333,,507.6
2026-09-02,45,2026-09-02T21:00:00Z,2026-09-03T21:44:32Z,122.41,122.41,False,N,0.0,-71.69050260185185,0.0,0.0,,,777.2948214722222,-849.4409788796296,0.0,0.0,777.2948214722222,-848.4409788796296,,
2026-09-02,46,2026-09-02T21:30:00Z,2026-09-03T22:15:13Z,121.8,121.8,False,N,0.0,-54.46540618781954,0.0,0.0,,,1026.1933248263888,-1080.888691629288,0.0,0.0,1026.1933248263888,-1079.888691629288,,
2026-09-02,47,2026-09-02T22:00:00Z,2026-09-03T22:44:37Z,121.13,121.13,False,N,0.0,-129.78562504942064,0.0,0.0,,,1507.300336525611,-1755.087246787254,0.0,117.5,1507.300336525611,-1754.087246787254,,117.5
2026-09-02,48,2026-09-02T22:30:00Z,2026-09-03T23:14:54Z,116.74,116.74,False,N,0.0,-290.65070920957663,0.0,0.0,,,1767.3666692596112,-2176.5046043182724,0.0,117.5,1767.3666692596112,-2175.5046043182724,,117.5
