settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-20,24,2026-03-20T11:30:00Z,2026-03-21T12:15:13Z,95.46511281232854,95.46511281232854,False,N,0.0,-247.5198538863666,0.0,0.0,96.21958862777778,1.0,1124.7811198051952,-1372.1727906740887,0.0,0.0,1124.7811198051952,-1371.1727906740887,,
2026-03-20,25,2026-03-20T12:00:00Z,2026-03-21T12:44:41Z,128.19,128.19,False,P,0.0,49.2290492045588,0.0,0.0,,,1545.8321047601144,-1496.7935675354288,0.0,0.0,1544.8321047601144,-1496.7935675354288,,
2026-03-20,26,2026-03-20T12:30:00Z,2026-03-21T13:14:38Z,106.75,106.75,False,N,0.0,-298.4634212606838,0.0,0.0,106.75,0.0,1336.4518698504273,-1665.2986340277778,0.0,30.718,1336.4518698504273,-1664.2986340277778,,30.718
2026-03-20,27,2026-03-20T13:00:00Z,2026-03-21T13:44:35Z,128.4,128.4,False,P,0.0,87.97025690827044,0.0,0.0,,,1805.4105900725988,-1722.8730873534255,0.0,5.333,1804.4105900725988,-1722.8730873534255,,5.333
2026-03-20,28,2026-03-20T13:30:00Z,2026-03-21T14:14:53Z,128.4,128.4,False,P,0.0,4.61122740655106,0.0,0.0,,,1758.9779767017128,-1754.23353870456,0.0,0.0,1757.9779767017128,-1754.23353870456,,
2026-03-20,29,2026-03-20T14:00:00Z,2026-03-21T14:44:35Z,106.53,106.53,False,N,0.0,-364.200633954972,0.0,0.0,106.53,0.0,1459.3365880832496,-1823.497142566083,0.0,0.0,1459.3365880832496,-1822.497142566083,,
2026-03-20,30,2026-03-20T14:30:00Z,2026-03-21T15:14:40Z,106.74,106.74,False,N,0.0,-296.23944752772655,0.0,0.0,106.74,0.0,1608.3674980983149,-1904.5667508195634,0.0,0.0,1608.3674980983149,-1903.5667508195634,,
2026-03-20,31,2026-03-20T15:00:00Z,2026-03-21T15:44:58Z,108.47,108.47,False,N,0.0,-545.6453524896724,0.0,0.0,108.47,0.0,1350.499369625828,-1896.1871147484262,0.0,0.0,1350.499369625828,-1895.1871147484262,,
2026-03-20,32,2026-03-20T15:30:00Z,2026-03-21T16:14:43Z,109.15,109.15,False,N,0.0,-727.749782604712,0.0,0.0,109.15,0.0,1056.0040707164621,-1783.568490997643,0.0,0.0,1056.0040707164621,-1782.568490997643,,
2026-03-20,33,2026-03-20T16:00:00Z,2026-03-21T16:44:38Z,121.45,121.45,False,N,0.0,-421.0944998104748,0.0,0.0,121.45,0.0,1280.9638335228585,-1735.4750493882432,0.0,33.75,1280.9638335228585,-1734.4750493882432,,33.75
2026-03-20,34,2026-03-20T16:30:00Z,2026-03-21T17:14:40Z,130.38,130.38,False,N,0.0,-350.59344863943636,0.0,0.0,130.38,0.0,1357.2678013605637,-1707.726130640869,0.0,0.0,1357.2678013605637,-1706.726130640869,,
2026-03-20,35,2026-03-20T17:00:00Z,2026-03-21T17:44:45Z,95.74279660777107,95.74279660777107,False,N,0.0,-451.05644001984126,0.0,0.0,96.47601666666667,1.0,1324.8285569444445,-1775.5845041468253,0.0,0.0,1324.8285569444445,-1774.5845041468253,,
2026-03-20,36,2026-03-20T17:30:00Z,2026-03-21T18:14:39Z,125.33,125.33,False,N,0.0,-74.28622946428571,0.0,0.0,125.33,0.39063569444444446,1556.2282750595239,-1629.7531642857143,0.0,0.0,1556.2282750595239,-1628.7531642857143,,
2026-03-20,37,2026-03-20T18:00:00Z,2026-03-21T18:44:37Z,160.0,160.0,False,P,0.0,12.49434885059385,0.0,0.0,,,1603.6695927272726,-1590.720973876679,0.0,0.0,1602.6695927272726,-1590.720973876679,,
2026-03-20,38,2026-03-20T18:30:00Z,2026-03-21T19:14:41Z,162.5,162.5,False,P,0.0,135.66525819768552,0.0,0.0,,,1737.5666612075784,-1634.3666758232957,0.0,32.649,1736.5666612075784,-1634.3666758232957,,32.649
2026-03-20,39,2026-03-20T19:00:00Z,2026-03-21T19:44:45Z,162.5,162.5,False,P,0.0,230.24592536700115,0.0,0.0,,,1814.629307507272,-1590.0262809641213,0.0,5.601,1813.629307507272,-1590.0262809641213,,5.601
2026-03-20,40,2026-03-20T19:30:00Z,2026-03-21T20:14:37Z,162.5,162.5,False,P,0.0,339.5936019906431,0.0,0.0,,,1845.0694492128653,-1505.2277899080525,0.0,0.0,1844.0694492128653,-1505.2277899080525,,
2026-03-20,41,2026-03-20T20:00:00Z,2026-03-21T20:44:52Z,155.78,155.78,False,P,0.0,65.30749726851852,0.0,0.0,,,1539.4831454166667,-1474.0393517592593,0.0,0.0,1538.4831454166667,-1474.0393517592593,,
2026-03-20,42,2026-03-20T20:30:00Z,2026-03-21T21:14:38Z,127.98,127.98,False,N,0.0,-189.94152777777776,0.0,0.0,127.98,0.0,1173.5668055555554,-1363.5084722222223,0.0,0.0,1173.5668055555554,-1362.5084722222223,,
2026-03-20,43,2026-03-20T21:00:00Z,2026-03-21T21:44:36Z,121.95,121.95,False,N,0.0,-320.8833333333333,0.0,0.0,121.95,0.0,1099.7333333333333,-1420.6166666666666,0.0,0.0,1099.7333333333333,-1419.6166666666666,,
2026-03-20,44,2026-03-20T21:30:00Z,2026-03-21T22:14:36Z,124.15,124.15,False,N,0.0,-312.1026127777778,0.0,0.0,124.15,0.0,1124.018915,-1435.8314138888888,0.0,0.0,1124.018915,-1434.8314138888888,,
2026-03-20,45,2026-03-20T22:00:00Z,2026-03-21T22:44:35Z,97.3052130034313,97.3052130034313,False,N,0.0,-162.97073937418057,0.0,0.0,97.59731315277777,1.0,1114.739667570264,-1277.7421640277778,0.0,0.0,1114.739667570264,-1276.7421640277778,,
2026-03-20,46,2026-03-20T22:30:00Z,2026-03-21T23:14:48Z,119.26,119.26,False,N,0.0,-96.49947027584679,0.0,0.0,119.26,0.0,1057.2467443074866,-1153.2488402312442,0.0,0.0,1057.2467443074866,-1152.2488402312442,,
2026-03-20,47,2026-03-20T23:00:00Z,2026-03-21T23:44:48Z,109.85,109.85,False,N,0.0,-212.66421479771833,0.0,0.0,109.85,0.0,816.3448963133928,-1113.741552530548,0.0,85.062,816.3448963133928,-1112.741552530548,,85.062
2026-03-20,48,2026-03-20T23:30:00Z,2026-03-22T00:14:50Z,138.6553188411256,138.6553188411256,False,P,0.0,78.27813944444445,0.0,0.0,,,880.9558061111111,-846.4391423611111,0.0,44.039,879.9558061111111,-846.4391423611111,,44.039
