settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-14,11,2025-12-14T05:00:00Z,2025-12-15T05:44:37Z,35.81,35.81,False,N,0.0,-25.196570083333334,0.0,0.0,35.81,0.15104166666666666,1625.2427340833333,-2726.5427326944446,-11.44,1087.5,1625.2427340833333,-2725.5427326944446,-11.44,1087.5
2025-12-14,12,2025-12-14T05:30:00Z,2025-12-15T06:14:28Z,18.81,18.81,False,N,0.0,-57.10421343253968,0.0,0.0,18.81,0.0,1660.1607865674603,-2792.973877638889,-11.44,1087.5,1660.1607865674603,-2791.973877638889,-11.44,1087.5
2025-12-14,13,2025-12-14T06:00:00Z,2025-12-15T06:44:31Z,67.85010101010101,67.85010101010101,False,P,0.0,103.04005960646792,0.0,0.0,,,1767.1234378009124,-2740.463851530402,-11.44,1087.5,1767.1234378009124,-2740.463851530402,-11.44,1086.5
2025-12-14,14,2025-12-14T06:30:00Z,2025-12-15T07:14:28Z,67.85010101010101,67.85010101010101,False,P,0.0,28.892503758455014,0.0,0.0,,,1793.5194254251217,-2840.448628813734,-11.44,1087.5,1793.5194254251217,-2840.448628813734,-11.44,1086.5
2025-12-14,15,2025-12-14T07:00:00Z,2025-12-15T07:44:35Z,70.36,70.36,False,P,0.0,11.127422065558324,0.0,0.0,,,1819.677234285135,-2844.674482114478,-11.44,1047.811,1818.677234285135,-2844.674482114478,-11.44,1047.811
2025-12-14,16,2025-12-14T07:30:00Z,2025-12-15T08:14:33Z,74.6,74.6,False,P,0.0,220.32857791802948,0.0,0.0,,,1723.702374465739,-2563.229268006879,-11.44,1071.5,1723.702374465739,-2563.229268006879,-11.44,1070.5
2025-12-14,17,2025-12-14T08:00:00Z,2025-12-15T08:44:43Z,75.0,75.0,False,N,0.0,-52.22552379240601,0.0,0.0,75.0,1.0,2377.325226207594,-2559.687551111078,-11.44,141.483,2377.325226207594,-2558.687551111078,-11.44,141.483
2025-12-14,18,2025-12-14T08:30:00Z,2025-12-15T09:15:48Z,83.0,83.0,False,P,0.0,161.18632268732492,0.0,0.0,,,2627.6214622706584,-2584.124801201564,-11.44,129.0,2626.6214622706584,-2584.124801201564,-11.44,129.0
2025-12-14,19,2025-12-14T09:00:00Z,2025-12-15T09:44:32Z,82.9,82.9,False,P,0.0,27.55338763888889,0.0,0.0,,,2408.936779166667,-2393.278891527778,-11.44,23.323,2407.936779166667,-2393.278891527778,-11.44,23.323
2025-12-14,20,2025-12-14T09:30:00Z,2025-12-15T10:14:34Z,82.9,82.9,False,P,0.0,81.37026718253968,0.0,0.0,,,2216.464989404762,-2123.680128293651,-11.44,0.0,2215.464989404762,-2123.680128293651,-11.44,
2025-12-14,21,2025-12-14T10:00:00Z,2025-12-15T10:44:33Z,59.67,59.67,False,N,0.0,-197.44880952380953,0.0,0.0,59.67,0.0,1893.1373015873016,-2079.2028571428573,-11.44,0.0,1893.1373015873016,-2078.2028571428573,-11.44,
2025-12-14,22,2025-12-14T10:30:00Z,2025-12-15T11:14:34Z,51.05,51.05,False,N,0.0,-454.47452990740743,0.0,0.0,51.05,0.0,1658.8531687037037,-2101.6425839814815,-11.44,0.0,1658.8531687037037,-2100.6425839814815,-11.44,
2025-12-14,23,2025-12-14T11:00:00Z,2025-12-15T11:44:31Z,44.23,44.23,False,N,0.0,-416.08112692460315,0.0,0.0,44.23,0.0,1758.8029208333332,-2163.0773810912697,-11.44,0.0,1758.8029208333332,-2162.0773810912697,-11.44,
2025-12-14,24,2025-12-14T11:30:00Z,2025-12-15T12:14:32Z,75.29,75.29,False,P,0.0,174.19070944444445,0.0,0.0,,,2239.408430972222,-2053.906182936508,-11.44,0.0,2238.408430972222,-2053.906182936508,-11.44,
2025-12-14,25,2025-12-14T12:00:00Z,2025-12-15T12:44:38Z,79.25,79.25,False,P,0.0,428.5070973148148,0.0,0.0,,,2326.36486125,-1886.5018344907407,-11.44,0.0,2325.36486125,-1886.5018344907407,-11.44,
2025-12-14,26,2025-12-14T12:30:00Z,2025-12-15T13:14:31Z,77.66,77.66,False,P,0.0,312.95042222222224,0.0,0.0,,,2127.5654215277777,-1803.3687586111112,-11.44,0.0,2126.5654215277777,-1803.3687586111112,-11.44,
2025-12-14,27,2025-12-14T13:00:00Z,2025-12-15T13:44:25Z,74.98,74.98,False,P,0.0,18.31296994313316,0.0,0.0,,,1965.8216657557948,-1935.4750000568667,-11.44,0.0,1964.8216657557948,-1935.4750000568667,-11.44,
2025-12-14,28,2025-12-14T13:30:00Z,2025-12-15T14:14:44Z,52.95,52.95,False,N,0.0,-99.27379369987025,0.0,0.0,52.95,0.0,1998.6662069300946,-2086.3667625887592,-11.44,0.0,1998.6662069300946,-2085.3667625887592,-11.44,
2025-12-14,29,2025-12-14T14:00:00Z,2025-12-15T14:44:45Z,44.28977284971609,44.28977284971609,False,N,0.0,-276.6627773611111,0.0,0.0,44.99814865555555,1.0,2085.727714166667,-2350.836047083333,-11.44,0.0,2085.727714166667,-2349.836047083333,-11.44,
2025-12-14,30,2025-12-14T14:30:00Z,2025-12-15T15:14:40Z,53.073914890830984,53.073914890830984,False,N,0.0,-602.9646540873016,0.0,0.0,53.144,1.0,1979.1087941666667,-2604.0122075595236,-11.44,33.682,1979.1087941666667,-2603.0122075595236,-11.44,33.682
2025-12-14,31,2025-12-14T15:00:00Z,2025-12-15T15:44:43Z,62.08,62.08,False,N,0.0,-356.91742668457647,0.0,0.0,62.08,0.0,2225.1445177819305,-2777.408135374702,-11.44,207.0,2225.1445177819305,-2776.408135374702,-11.44,207.0
2025-12-14,32,2025-12-14T15:30:00Z,2025-12-15T16:14:46Z,69.22,69.22,False,N,0.0,-59.744710479107745,0.0,0.0,69.22,0.0,2420.2359562607976,-2733.772716988639,-11.44,265.151,2420.2359562607976,-2732.772716988639,-11.44,265.151
2025-12-14,33,2025-12-14T16:00:00Z,2025-12-15T16:44:40Z,83.7,83.7,False,P,0.0,66.93729327380953,0.0,0.0,,,2553.5439599404763,-2716.6468108333333,-11.44,241.5,2552.5439599404763,-2716.6468108333333,-11.44,241.5
2025-12-14,34,2025-12-14T16:30:00Z,2025-12-15T17:14:42Z,93.25,93.25,False,P,0.0,156.90269166666667,0.0,0.0,,,2531.192413888889,-2727.268797361111,-11.44,364.5,2530.192413888889,-2727.268797361111,-11.44,364.5
2025-12-14,35,2025-12-14T17:00:00Z,2025-12-15T17:44:39Z,93.25,93.25,False,P,0.0,291.04062327216235,0.0,0.0,,,2468.7454074498205,-2603.7342979778377,-11.44,437.5,2467.7454074498205,-2603.7342979778377,-11.44,437.5
2025-12-14,36,2025-12-14T17:30:00Z,2025-12-15T18:14:40Z,93.25,93.25,False,P,0.0,384.66366301713947,0.0,0.0,,,2447.4004972882403,-2446.380273321244,-11.44,395.039,2446.4004972882403,-2446.380273321244,-11.44,395.039
2025-12-14,37,2025-12-14T18:00:00Z,2025-12-15T18:44:42Z,93.25,93.25,False,P,0.0,237.90531347222222,0.0,0.0,,,2243.4319781944446,-2351.913460648148,-11.44,358.001,2242.4319781944446,-2351.913460648148,-11.44,358.001
2025-12-14,38,2025-12-14T18:30:00Z,2025-12-15T19:14:39Z,93.25,93.25,False,P,0.0,45.31945833333333,0.0,0.0,,,2269.559375,-2256.0710416666666,-11.44,43.293,2268.559375,-2256.0710416666666,-11.44,43.293
2025-12-14,39,2025-12-14T19:00:00Z,2025-12-15T19:44:46Z,93.25,93.25,False,P,0.0,147.65695042221563,0.0,0.0,,,2451.4109504556063,-2421.8969750844203,-11.44,129.666,2450.4109504556063,-2421.8969750844203,-11.44,129.666
2025-12-14,40,2025-12-14T19:30:00Z,2025-12-15T20:14:44Z,24.28,24.28,False,N,0.0,-178.8840878935185,0.0,0.0,,,2239.877373773148,-2532.6293154444443,-11.44,125.301,2239.877373773148,-2531.6293154444443,-11.44,125.301
2025-12-14,41,2025-12-14T20:00:00Z,2025-12-15T20:44:42Z,84.0,84.0,False,P,0.0,34.49881520299145,0.0,0.0,,,2332.689189369658,-2395.4431448611113,-11.44,109.0,2331.689189369658,-2395.4431448611113,-11.44,109.0
2025-12-14,42,2025-12-14T20:30:00Z,2025-12-15T21:14:39Z,57.38,57.38,False,N,0.0,-223.44712944193063,0.0,0.0,57.38,0.0,1947.614537224736,-2268.4222766666667,-11.44,109.0,1947.614537224736,-2267.4222766666667,-11.44,109.0
2025-12-14,43,2025-12-14T21:00:00Z,2025-12-15T21:44:42Z,81.99,81.99,False,P,0.0,29.493949337989317,0.0,0.0,,,2075.421005246486,-2143.321140922087,-11.44,109.0,2074.421005246486,-2143.321140922087,-11.44,109.0
2025-12-14,44,2025-12-14T21:30:00Z,2025-12-15T22:14:49Z,83.0,83.0,False,P,0.0,171.54941143162392,0.0,0.0,,,1931.7207447649573,-1897.9235644444445,-11.44,149.267,1930.7207447649573,-1897.9235644444445,-11.44,149.267
2025-12-14,45,2025-12-14T22:00:00Z,2025-12-15T22:44:46Z,87.9,87.9,False,P,0.0,442.5774352407047,0.0,0.0,,,1524.180942286821,-1249.056455079808,-11.44,179.0,1523.180942286821,-1249.056455079808,-11.44,179.0
2025-12-14,46,2025-12-14T22:30:00Z,2025-12-15T23:14:36Z,93.25,93.25,False,P,0.0,699.7166167539683,0.0,0.0,,,1059.0515682094992,-857.2758389084249,-11.44,509.417,1058.0515682094992,-857.2758389084249,-11.44,509.417
2025-12-14,47,2025-12-14T23:00:00Z,2025-12-15T23:44:25Z,96.0,96.0,False,P,0.0,468.9930242200855,0.0,0.0,,,555.1200825534188,-627.9402986217949,0.0,541.611,555.1200825534188,-627.9402986217949,,540.611
2025-12-14,48,2025-12-14T23:30:00Z,2025-12-16T00:14:29Z,93.0,93.0,False,P,0.0,285.4875,0.0,0.0,93.0,1.0,399.0625,-557.825,0.0,444.0,399.0625,-557.825,,443.0
