settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-14,16,2025-04-14T06:30:00Z,2025-04-15T07:14:34Z,-11.82,-11.82,False,N,0.0,-516.5098472458027,0.0,0.0,,,720.6198252688172,-1620.4194465570176,0.0,383.306,720.6198252688172,-1619.4194465570176,,383.306
2025-04-14,17,2025-04-14T07:00:00Z,2025-04-15T07:44:34Z,-11.98,-11.98,False,N,0.0,-399.67705773811144,0.0,0.0,,,804.2871770833333,-1357.7627697222272,0.0,153.719,804.2871770833333,-1356.7627697222272,,153.719
2025-04-14,18,2025-04-14T07:30:00Z,2025-04-15T08:14:29Z,-11.98,-11.98,False,N,0.0,-327.05341682098765,0.0,0.0,,,695.2700720679012,-1107.5622016975308,0.0,85.234,695.2700720679012,-1106.5622016975308,,85.234
2025-04-14,19,2025-04-14T08:00:00Z,2025-04-15T08:44:35Z,90.5,90.5,False,P,0.0,11.900072063486842,0.0,0.0,,,906.2966833365413,-915.5330674488304,0.0,21.2,905.2966833365413,-915.5330674488304,,21.2
2025-04-14,20,2025-04-14T08:30:00Z,2025-04-15T09:14:29Z,50.0,50.0,False,N,0.0,-229.8422341376715,0.0,0.0,50.0,1.0,713.5138441126088,-962.0702440060926,0.0,18.535,713.5138441126088,-961.0702440060926,,18.535
2025-04-14,21,2025-04-14T09:00:00Z,2025-04-15T09:44:33Z,-10.0,-10.0,False,N,0.0,-400.8982238068783,0.0,0.0,,,633.7279319560186,-1131.2337935406747,0.0,96.833,633.7279319560186,-1130.2337935406747,,96.833
2025-04-14,22,2025-04-14T09:30:00Z,2025-04-15T10:14:31Z,20.0,20.0,False,N,0.0,-214.8873492063492,0.0,0.0,20.0,1.0,569.1671875,-846.1435367063492,0.0,62.089,569.1671875,-845.1435367063492,,62.089
2025-04-14,23,2025-04-14T10:00:00Z,2025-04-15T10:44:32Z,20.22861111111111,20.22861111111111,False,N,0.0,-191.38230833333333,0.0,0.0,20.338333333333335,1.0,510.1472972222222,-760.3723083333333,0.0,58.465,510.1472972222222,-759.3723083333333,,58.465
2025-04-14,24,2025-04-14T10:30:00Z,2025-04-15T11:14:29Z,-3.15,-3.15,False,N,0.0,-120.54622388888889,0.0,0.0,,,484.5,-649.6836127777777,0.0,44.461,484.5,-648.6836127777777,,44.461
2025-04-14,25,2025-04-14T11:00:00Z,2025-04-15T11:44:34Z,89.8,89.8,False,P,0.0,50.08433333333333,0.0,0.0,,,555.6916666666667,-582.3583333333333,0.0,76.401,554.6916666666667,-582.3583333333333,,76.401
2025-04-14,26,2025-04-14T11:30:00Z,2025-04-15T12:14:31Z,93.9,93.9,False,P,0.0,118.53432958333333,0.0,0.0,,,594.529261111111,-485.61259819444444,0.0,9.516,593.529261111111,-485.61259819444444,,9.516
2025-04-14,27,2025-04-14T12:00:00Z,2025-04-15T12:44:38Z,93.9,93.9,False,P,0.0,109.21006888888888,0.0,0.0,,,374.88185625,-280.0068597222222,0.0,14.233,373.88185625,-280.0068597222222,,14.233
2025-04-14,28,2025-04-14T12:30:00Z,2025-04-15T13:14:26Z,93.9,93.9,False,P,0.0,40.66272064102564,0.0,0.0,,,365.85833333333335,-394.19646935897435,0.0,69.108,364.85833333333335,-394.19646935897435,,69.108
2025-04-14,29,2025-04-14T13:00:00Z,2025-04-15T13:44:25Z,93.9,93.9,False,P,0.0,73.15512208333334,0.0,0.0,,,378.0385416666667,-388.5462529166667,0.0,83.442,377.0385416666667,-388.5462529166667,,83.442
2025-04-14,30,2025-04-14T13:30:00Z,2025-04-15T14:14:26Z,97.9,97.9,False,P,0.0,228.41666625,0.0,0.0,,,524.4666666666667,-296.10833375,0.0,0.0,523.4666666666667,-296.10833375,,
2025-04-14,31,2025-04-14T14:00:00Z,2025-04-15T14:44:32Z,97.9,97.9,False,P,0.0,176.72327982142858,0.0,0.0,,,534.2630956547619,-358.14166708333335,0.0,0.0,533.2630956547619,-358.14166708333335,,
2025-04-14,32,2025-04-14T14:30:00Z,2025-04-15T15:14:33Z,98.85,98.85,False,P,0.0,27.7890873015873,0.0,0.0,,,387.76714285714286,-360.44166666666666,0.0,0.0,386.76714285714286,-360.44166666666666,,
2025-04-14,33,2025-04-14T15:00:00Z,2025-04-15T15:44:34Z,52.5,52.5,False,N,0.0,-159.35983455266955,0.0,0.0,,,295.6693081745238,-455.02888217171716,0.0,0.0,295.6693081745238,-454.02888217171716,,
2025-04-14,34,2025-04-14T15:30:00Z,2025-04-15T16:14:39Z,52.5,52.5,False,N,0.0,-270.0523294230769,0.0,0.0,,,311.75004381944444,-582.1711902564102,0.0,0.0,311.75004381944444,-581.1711902564102,,
2025-04-14,35,2025-04-14T16:00:00Z,2025-04-15T16:44:31Z,96.42,96.42,False,P,0.0,24.534220472635024,0.0,0.0,,,450.688128458353,-576.5548902688573,0.0,150.0,450.688128458353,-576.5548902688573,,149.0
2025-04-14,36,2025-04-14T16:30:00Z,2025-04-15T17:14:32Z,116.8,116.8,False,P,0.0,289.76203916394337,0.0,0.0,,,471.13611152777776,-331.57062791939,0.0,150.0,470.13611152777776,-331.57062791939,,150.0
2025-04-14,37,2025-04-14T17:00:00Z,2025-04-15T17:44:31Z,116.9,116.9,False,P,0.0,135.51052583333333,0.0,0.0,,,460.0000005555556,-425.05833333333334,0.0,100.0,459.0000005555556,-425.05833333333334,,100.0
2025-04-14,38,2025-04-14T17:30:00Z,2025-04-15T18:14:30Z,116.9,116.9,False,P,0.0,226.67372291666666,0.0,0.0,,,517.4708355555556,-390.43583333333333,0.0,100.0,516.4708355555556,-390.43583333333333,,100.0
2025-04-14,39,2025-04-14T18:00:00Z,2025-04-15T18:44:34Z,116.9,116.9,False,P,0.0,69.11660444444445,0.0,0.0,,,461.11667159188033,-741.801662852564,0.0,350.0,460.11667159188033,-741.801662852564,,350.0
2025-04-14,40,2025-04-14T18:30:00Z,2025-04-15T19:14:32Z,116.9,116.9,False,P,0.0,114.43332180555555,0.0,0.0,,,468.6090375,-704.2840490277778,0.0,350.0,467.6090375,-704.2840490277778,,350.0
2025-04-14,41,2025-04-14T19:00:00Z,2025-04-15T19:44:36Z,116.5,116.5,False,P,0.0,103.80835166666667,0.0,0.0,,,453.59166666666664,-349.42498166666667,0.0,0.0,452.59166666666664,-349.42498166666667,,
2025-04-14,42,2025-04-14T19:30:00Z,2025-04-15T20:14:33Z,116.5,116.5,False,P,0.0,95.30310100694444,0.0,0.0,,,389.31198989583334,-294.1225542381003,0.0,0.0,388.31198989583334,-294.1225542381003,,
2025-04-14,43,2025-04-14T20:00:00Z,2025-04-15T20:44:31Z,104.0,104.0,False,P,0.0,138.8474981915307,0.0,0.0,,,513.9625973679099,-375.0734354234654,0.0,0.0,512.9625973679099,-375.0734354234654,,
2025-04-14,44,2025-04-14T20:30:00Z,2025-04-15T21:14:31Z,95.0,95.0,False,P,0.0,163.5843817361111,0.0,0.0,,,366.2640866666667,-202.36462576388888,0.0,0.0,365.2640866666667,-202.36462576388888,,
2025-04-14,45,2025-04-14T21:00:00Z,2025-04-15T21:44:30Z,90.95,90.95,False,P,0.0,28.432497037037038,0.0,0.0,,,238.87,-210.18541962962962,0.0,0.0,237.87,-210.18541962962962,,
2025-04-14,46,2025-04-14T21:30:00Z,2025-04-15T22:14:35Z,90.0,90.0,False,P,0.0,271.96458333333334,0.0,0.0,90.0,1.0,313.75,-41.78541666666667,0.0,0.0,312.75,-41.78541666666667,,
2025-04-14,47,2025-04-14T22:00:00Z,2025-04-15T22:44:31Z,90.0,90.0,False,P,0.0,86.08893721468074,0.0,0.0,,,505.34598849673205,-19.176984647520825,-400.0,0.0,504.34598849673205,-19.176984647520825,-400.0,
2025-04-14,48,2025-04-14T22:30:00Z,2025-04-15T23:14:34Z,107.27645833333334,107.27645833333334,False,P,0.0,280.146240625,0.0,0.0,107.00916666666667,1.0,698.8345739583333,-32.50957284722222,-400.0,13.92,697.8345739583333,-32.50957284722222,-400.0,13.92
