settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-10,14,2025-12-10T06:30:00Z,2025-12-11T07:14:38Z,92.8,92.8,False,P,0.0,410.6076703666217,0.0,0.0,,,2604.2543417400784,-2486.601301929012,0.0,292.944,2603.2543417400784,-2486.601301929012,,292.944
2025-12-10,15,2025-12-10T07:00:00Z,2025-12-11T07:44:45Z,90.0,90.0,False,P,0.0,297.2435062822856,0.0,0.0,,,2600.7816551433966,-2307.234689495736,0.0,3.768,2599.7816551433966,-2307.234689495736,,3.768
2025-12-10,16,2025-12-10T07:30:00Z,2025-12-11T08:14:37Z,90.0,90.0,False,P,0.0,229.90747529385476,0.0,0.0,,,2684.7029199053973,-2454.656645637332,0.0,0.0,2683.7029199053973,-2454.656645637332,,
2025-12-10,17,2025-12-10T08:00:00Z,2025-12-11T08:44:49Z,84.3,84.3,False,P,0.0,2.4972231390487174,0.0,0.0,,,2544.6468898057155,-2541.793643877907,0.0,0.0,2543.6468898057155,-2541.793643877907,,
2025-12-10,18,2025-12-10T08:30:00Z,2025-12-11T09:15:01Z,92.0,92.0,False,P,0.0,23.332539196288845,0.0,0.0,,,2758.5316694257576,-2735.382104683694,0.0,0.0,2757.5316694257576,-2735.382104683694,,
2025-12-10,19,2025-12-10T09:00:00Z,2025-12-11T09:44:41Z,92.0,92.0,False,P,0.0,133.32414033126508,0.0,0.0,,,2830.178577786185,-2696.926144417412,0.0,0.0,2829.178577786185,-2696.926144417412,,
2025-12-10,20,2025-12-10T09:30:00Z,2025-12-11T10:15:11Z,80.98,80.98,False,P,0.0,4.9017030864197535,0.0,0.0,,,2664.6333708641973,-2659.9430911419754,0.0,0.0,2663.6333708641973,-2659.9430911419754,,
2025-12-10,21,2025-12-10T10:00:00Z,2025-12-11T10:44:37Z,92.0,92.0,False,P,0.0,163.60033069444444,0.0,0.0,,,2796.586350972222,-2633.529683333333,0.0,0.0,2795.586350972222,-2633.529683333333,,
2025-12-10,22,2025-12-10T10:30:00Z,2025-12-11T11:14:36Z,42.04806866796543,42.04806866796543,False,N,0.0,-278.9795139108187,0.0,0.0,42.06,1.0,2454.2641995614035,-2787.8510468055556,0.0,54.849,2454.2641995614035,-2786.8510468055556,,54.849
2025-12-10,23,2025-12-10T11:00:00Z,2025-12-11T11:45:02Z,39.31295498870092,39.31295498870092,False,N,0.0,-230.10864882750667,0.0,0.0,39.35875,1.0,2323.1855491817487,-2623.5991677567995,0.0,70.234,2323.1855491817487,-2622.5991677567995,,70.234
2025-12-10,24,2025-12-10T11:30:00Z,2025-12-11T12:14:26Z,39.9,39.9,False,N,0.0,-16.441375012626263,0.0,0.0,,,2588.460754570707,-2605.185462916667,0.0,0.0,2588.460754570707,-2604.185462916667,,
2025-12-10,25,2025-12-10T12:00:00Z,2025-12-11T12:44:30Z,92.0,92.0,False,P,0.0,151.12058259471175,0.0,0.0,,,2543.4793462984153,-2392.499542043182,0.0,0.0,2542.4793462984153,-2392.499542043182,,
2025-12-10,26,2025-12-10T12:30:00Z,2025-12-11T13:14:25Z,0.0,0.0,False,N,0.0,-50.52674220073735,0.0,0.0,,,2123.165757799263,-2173.705690632554,0.0,0.0,2123.165757799263,-2172.705690632554,,
2025-12-10,27,2025-12-10T13:00:00Z,2025-12-11T13:45:35Z,52.68,52.68,False,N,0.0,-76.20791358201058,0.0,0.0,52.68,1.0,2395.5713853597886,-2471.7962724232802,0.0,0.0,2395.5713853597886,-2470.7962724232802,,
2025-12-10,28,2025-12-10T13:30:00Z,2025-12-11T14:14:33Z,92.0,92.0,False,P,0.0,98.77885370019149,0.0,0.0,,,2641.999275505747,-2543.253057708538,0.0,0.0,2640.999275505747,-2543.253057708538,,
2025-12-10,29,2025-12-10T14:00:00Z,2025-12-11T14:44:43Z,51.3453478789117,51.3453478789117,False,N,0.0,-73.36054413617343,0.0,0.0,51.4005,1.0,2263.21778919716,-2336.5122986772167,0.0,0.0,2263.21778919716,-2335.5122986772167,,
2025-12-10,30,2025-12-10T14:30:00Z,2025-12-11T15:14:44Z,67.98,67.98,False,N,0.0,-45.56203522179231,0.0,0.0,67.98,0.0,2337.842365169319,-2383.0907255802585,0.0,0.0,2337.842365169319,-2382.0907255802585,,
2025-12-10,31,2025-12-10T15:00:00Z,2025-12-11T15:45:47Z,52.0,52.0,False,N,0.0,-116.96582411434981,0.0,0.0,52.0,1.0,2275.5312814721906,-2402.2910751536465,0.0,9.966,2275.5312814721906,-2401.2910751536465,,9.966
2025-12-10,32,2025-12-10T15:30:00Z,2025-12-11T16:14:28Z,52.0,52.0,False,N,0.0,-44.500586680308274,0.0,0.0,52.0,1.0,2131.004298875247,-2217.6085628988444,0.0,42.168,2131.004298875247,-2216.6085628988444,,42.168
2025-12-10,33,2025-12-10T16:00:00Z,2025-12-11T16:46:42Z,92.4,92.4,False,P,0.0,45.15811045843046,0.0,0.0,,,2121.5331104584307,-2081.0421191310543,0.0,5.0,2120.5331104584307,-2081.0421191310543,,5.0
2025-12-10,34,2025-12-10T16:30:00Z,2025-12-11T17:15:32Z,103.45,103.45,False,P,0.0,140.45319491589777,0.0,0.0,,,2366.7604449066384,-2238.375160937589,0.0,11.834,2365.7604449066384,-2238.375160937589,,11.834
2025-12-10,35,2025-12-10T17:00:00Z,2025-12-11T17:44:33Z,103.1,103.1,False,P,0.0,328.0146933037102,0.0,0.0,,,2577.985235664821,-2266.8886529074075,0.0,17.066,2576.985235664821,-2266.8886529074075,,17.066
2025-12-10,36,2025-12-10T17:30:00Z,2025-12-11T18:14:31Z,102.9,102.9,False,P,0.0,149.425936952313,0.0,0.0,,,2432.2336227856463,-2390.4291270169692,0.0,108.05,2431.2336227856463,-2390.4291270169692,,108.05
2025-12-10,37,2025-12-10T18:00:00Z,2025-12-11T18:44:31Z,52.0,52.0,False,N,0.0,-122.547688041853,0.0,0.0,52.0,1.0,2144.7449705789963,-2380.5352388718475,0.0,113.684,2144.7449705789963,-2379.5352388718475,,113.684
2025-12-10,38,2025-12-10T18:30:00Z,2025-12-11T19:14:33Z,37.01,37.01,False,N,0.0,-86.85663755530167,0.0,0.0,,,2259.905960639143,-2447.2145493215166,0.0,100.765,2259.905960639143,-2446.2145493215166,,100.765
2025-12-10,39,2025-12-10T19:00:00Z,2025-12-11T19:44:32Z,93.85,93.85,False,P,0.0,130.8668823773437,0.0,0.0,,,2542.65914404401,-2488.984290565475,0.0,77.5,2542.65914404401,-2488.984290565475,,76.5
2025-12-10,40,2025-12-10T19:30:00Z,2025-12-11T20:14:37Z,92.0,92.0,False,P,0.0,88.63311531408917,0.0,0.0,,,2612.1313499021644,-2547.091383752664,0.0,23.901,2611.1313499021644,-2547.091383752664,,23.901
2025-12-10,41,2025-12-10T20:00:00Z,2025-12-11T20:44:33Z,90.0,90.0,False,P,0.0,103.5719360514445,0.0,0.0,,,2737.1452693847777,-2625.4851707685125,-11.44,3.25,2736.1548183784607,-2625.4851707685125,-11.44,3.2404510063170266
2025-12-10,42,2025-12-10T20:30:00Z,2025-12-11T21:14:34Z,36.95,36.95,False,N,0.0,-67.63805379370211,0.0,0.0,,,2546.2955069444442,-2660.05231157148,-11.44,57.75,2546.2955069444442,-2659.05231157148,-11.44,57.75
2025-12-10,43,2025-12-10T21:00:00Z,2025-12-11T21:44:35Z,39.54,39.54,False,N,0.0,-56.10825333333333,0.0,0.0,39.54,0.1,2639.3067466666666,-2747.773066111111,-11.44,64.0,2639.3067466666666,-2746.773066111111,-11.44,64.0
2025-12-10,44,2025-12-10T21:30:00Z,2025-12-11T22:14:38Z,36.98,36.98,False,N,0.0,-4.852057951388889,0.0,0.0,,,2677.0568313541667,-2824.979710374354,-11.44,154.368,2677.0568313541667,-2823.979710374354,-11.44,154.368
2025-12-10,45,2025-12-10T22:00:00Z,2025-12-11T22:45:47Z,85.5,85.5,False,P,0.0,273.0222608754209,0.0,0.0,,,2853.3462608754207,-2775.5185822222224,-11.44,206.616,2852.3462608754207,-2775.5185822222224,-11.44,206.616
2025-12-10,46,2025-12-10T22:30:00Z,2025-12-11T23:14:29Z,56.62,56.62,False,N,0.0,-202.65336356060607,0.0,0.0,56.62,0.0,2566.2199697727274,-2757.2619994444444,-11.44,0.0,2566.2199697727274,-2756.2619994444444,-11.44,
2025-12-10,47,2025-12-10T23:00:00Z,2025-12-11T23:44:32Z,57.52,57.52,False,N,0.0,-169.0039571921782,0.0,0.0,57.52,0.0,2201.766876141155,-2828.761949960114,-11.44,469.5,2201.766876141155,-2827.761949960114,-11.44,469.5
2025-12-10,48,2025-12-10T23:30:00Z,2025-12-12T00:14:39Z,43.06,43.06,False,N,0.0,-245.38757975589226,0.0,0.0,43.06,0.0,1992.1420869107744,-2846.3584536904764,-11.44,620.382,1992.1420869107744,-2845.3584536904764,-11.44,620.382
