settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-20,23,2025-09-20T10:00:00Z,2025-09-21T10:44:50Z,60.01,60.01,False,N,0.0,-304.29333333333335,0.0,0.0,60.01,1.0,1993.2566666666667,-1655.3166666666666,-642.512,0.0,1993.2566666666667,-1654.3166666666666,-642.512,
2025-09-20,24,2025-09-20T10:30:00Z,2025-09-21T11:14:36Z,92.52,92.52,False,N,0.0,-600.0648340705128,0.0,0.0,92.52,0.0,1613.5859992628205,-1571.2514266132478,-642.512,0.0,1613.5859992628205,-1570.343356680809,-642.4200699324389,
2025-09-20,25,2025-09-20T11:00:00Z,2025-09-21T11:44:41Z,72.59,72.59,False,N,0.0,-891.9522222222222,0.0,0.0,72.59,1.0,1375.4505555555556,-1625.0527777777777,-642.512,0.0,1375.4505555555556,-1624.1699630652952,-642.3948147124827,
2025-09-20,26,2025-09-20T11:30:00Z,2025-09-21T12:14:37Z,63.24014075393951,63.24014075393951,False,N,0.0,-557.1055555555556,0.0,0.0,65.94622222222222,1.0,1727.025,-1641.7139190972223,-642.512,0.0,1727.025,-1640.7139190972223,-642.512,
2025-09-20,27,2025-09-20T12:00:00Z,2025-09-21T12:44:41Z,53.30345486111111,53.30345486111111,False,N,0.0,-79.24666666666667,0.0,0.0,53.35458333333333,1.0,2283.1151666666665,-1719.8618333333334,-642.5,0.0,2283.1151666666665,-1718.8618333333334,-642.5,
2025-09-20,28,2025-09-20T12:30:00Z,2025-09-21T13:14:43Z,96.5,96.5,False,P,0.0,16.38106298611111,0.0,0.0,,,2332.8274778472223,-1674.1024793740555,-642.5,0.0,2331.8274778472223,-1674.1024793740555,-642.5,
2025-09-20,29,2025-09-20T13:00:00Z,2025-09-21T13:44:37Z,74.0,74.0,False,N,0.0,-247.5016738888889,0.0,0.0,74.0,0.0,2131.902326111111,-1736.727326111111,-642.5,0.0,2131.902326111111,-1736.3795506854037,-641.8477754257074,
2025-09-20,30,2025-09-20T13:30:00Z,2025-09-21T14:14:33Z,92.04,92.04,False,P,0.0,9.667504459876543,0.0,0.0,,,2330.5502013117284,-1677.9026992746913,-642.5,0.0,2329.5502013117284,-1677.9026992746913,-642.5,
2025-09-20,31,2025-09-20T14:00:00Z,2025-09-21T14:44:36Z,69.24,69.24,False,N,0.0,-331.3042838888889,0.0,0.0,69.24,0.0,2104.096950972222,-1792.8344518055555,-642.5,0.0,2104.096950972222,-1792.2117484662951,-642.1227033392604,
2025-09-20,32,2025-09-20T14:30:00Z,2025-09-21T15:15:02Z,68.05,68.05,False,N,0.0,-517.6188888888889,0.0,0.0,68.05,0.0,2047.2333333333333,-1922.168888888889,-642.5,0.0,2047.2333333333333,-1921.7004940810402,-641.9683948078488,
2025-09-20,33,2025-09-20T15:00:00Z,2025-09-21T15:44:42Z,51.0,51.0,False,N,0.0,-617.2821759259259,0.0,0.0,51.0,1.0,2157.5491203703705,-2132.422962962963,-642.5,0.0,2157.5491203703705,-2131.867093426404,-642.0558695365588,
2025-09-20,34,2025-09-20T15:30:00Z,2025-09-21T16:14:39Z,20.0,20.0,False,N,0.0,-636.2356105456191,0.0,0.0,20.0,1.0,2319.69680709327,-2312.6159012037037,-642.5,0.0,2319.69680709327,-2312.003266309314,-642.1126348943898,
2025-09-20,35,2025-09-20T16:00:00Z,2025-09-21T16:44:38Z,67.15,67.15,False,N,0.0,-119.75608585858586,0.0,0.0,67.15,0.0,2719.5772474747473,-2201.14375,-637.5,0.0,2719.5772474747473,-2201.020532163071,-636.623217836929,
2025-09-20,36,2025-09-20T16:30:00Z,2025-09-21T17:14:34Z,67.0,67.0,False,N,0.0,-89.45217468253968,0.0,0.0,67.0,0.0,2873.7458808730157,-2325.2511983333334,-637.5,0.0,2873.7458808730157,-2325.145530978503,-636.6056673548305,
2025-09-20,37,2025-09-20T17:00:00Z,2025-09-21T17:44:38Z,104.0,104.0,False,P,0.0,119.00674204104571,0.0,0.0,,,3116.3025117364514,-2382.936402737915,-637.5,23.35,3115.3025117364514,-2382.936402737915,-637.5,23.35
2025-09-20,38,2025-09-20T17:30:00Z,2025-09-21T18:14:40Z,104.0,104.0,False,P,0.0,72.53391155603805,0.0,0.0,,,3192.845666556038,-2482.8326841666667,-637.5,0.0,3191.845666556038,-2482.8326841666667,-637.5,
2025-09-20,39,2025-09-20T18:00:00Z,2025-09-21T18:44:39Z,9.83,9.83,False,N,0.0,-774.9547887827406,0.0,0.0,9.83,1.0,2607.0044176061483,-2744.0757155952383,-637.5,0.0,2607.0044176061483,-2743.760288090365,-636.8154275048729,
2025-09-20,40,2025-09-20T18:30:00Z,2025-09-21T19:14:40Z,2.29,2.29,False,N,0.0,-1136.802673095238,0.0,0.0,2.29,1.0,2423.4014944047617,-2922.631138095238,-637.5,0.0,2423.4014944047617,-2921.970317968334,-637.1608201269044,
2025-09-20,41,2025-09-20T19:00:00Z,2025-09-21T19:44:40Z,40.0,40.0,False,N,0.0,-1234.1886313492064,0.0,0.0,40.0,1.0,2288.4855353174603,-2885.0872416666666,-637.5,0.0,2288.4855353174603,-2884.569801759346,-637.017439907321,
2025-09-20,42,2025-09-20T19:30:00Z,2025-09-21T20:14:41Z,18.41,18.41,False,N,0.0,-1144.7140181944444,0.0,0.0,18.41,0.0,2117.6228473611113,-2660.0811806944444,-637.5,35.467,2117.6228473611113,-2659.633553010397,-636.9476276840476,35.467
2025-09-20,43,2025-09-20T20:00:00Z,2025-09-21T20:44:37Z,-11.29,-11.29,False,N,0.0,-762.6896008333333,0.0,0.0,,,2157.2735230555554,-2311.881852361111,-632.5,24.399,2157.2735230555554,-2310.881852361111,-632.5,24.399
2025-09-20,44,2025-09-20T20:30:00Z,2025-09-21T21:14:42Z,8.71,8.71,False,N,0.0,-556.6316012048518,0.0,0.0,,,2025.4267321284815,-1949.9472863841725,-632.5,0.0,2025.4267321284815,-1949.9472863841725,-631.5,
2025-09-20,45,2025-09-20T21:00:00Z,2025-09-21T21:44:38Z,-17.35,-17.35,False,N,0.0,-451.6387204901961,0.0,0.0,,,1718.4461634640522,-1819.865601388889,-350.0,0.0,1718.4461634640522,-1818.865601388889,-350.0,
2025-09-20,46,2025-09-20T21:30:00Z,2025-09-21T22:14:35Z,-11.29,-11.29,False,N,0.0,-301.37601291666664,0.0,0.0,,,1812.5473759722222,-1850.461261388889,-350.0,86.518,1812.5473759722222,-1849.461261388889,-350.0,86.518
2025-09-20,47,2025-09-20T22:00:00Z,2025-09-21T22:44:29Z,84.0,84.0,False,P,0.0,130.95504809090488,0.0,0.0,,,2076.192544973831,-1991.8300981035395,-100.0,146.433,2076.192544973831,-1991.8300981035395,-100.0,145.433
2025-09-20,48,2025-09-20T22:30:00Z,2025-09-21T23:14:30Z,85.0,85.0,False,P,0.0,199.40077725017616,0.0,0.0,,,2113.080221633102,-1924.1434371522962,-100.0,110.415,2112.080221633102,-1924.1434371522962,-100.0,110.415
