settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-26,11,2024-09-26T04:00:00Z,2024-09-27T04:44:33Z,93.9,93.9,False,P,0.0,35.50555722222222,0.0,0.0,,,1380.9797633333333,-1570.5575394444445,0.0,225.0,1379.9797633333333,-1570.5575394444445,,225.0
2024-09-26,12,2024-09-26T04:30:00Z,2024-09-27T05:14:31Z,82.85,82.85,False,N,0.0,-165.29166666666666,0.0,0.0,82.85,0.0,1323.4333333333334,-1713.8083333333334,0.0,225.0,1323.4333333333334,-1712.8083333333334,,225.0
2024-09-26,13,2024-09-26T05:00:00Z,2024-09-27T05:44:31Z,85.47,85.47,False,N,0.0,-55.513038883134506,0.0,0.0,85.47,0.0,1357.6222388946433,-1744.1319640660527,0.0,330.955,1357.6222388946433,-1743.1319640660527,,330.955
2024-09-26,14,2024-09-26T05:30:00Z,2024-09-27T06:14:30Z,86.35,86.35,False,N,0.0,-57.16619005772006,0.0,0.0,86.35,0.0,1221.7497916089467,-1591.8666666666666,0.0,313.108,1221.7497916089467,-1590.8666666666666,,313.108
2024-09-26,15,2024-09-26T06:00:00Z,2024-09-27T06:44:30Z,84.97,84.97,False,N,0.0,-48.05105186640212,0.0,0.0,84.97,0.0,1262.593073133598,-1553.7923683055556,0.0,243.259,1262.593073133598,-1552.7923683055556,,243.259
2024-09-26,16,2024-09-26T06:30:00Z,2024-09-27T07:14:36Z,94.75,94.75,False,N,0.0,-7.397349828643579,0.0,0.0,94.75,0.0,1268.9402241191078,-1453.1163626051587,0.0,176.794,1268.9402241191078,-1452.1163626051587,,176.794
2024-09-26,17,2024-09-26T07:00:00Z,2024-09-27T07:44:31Z,49.0,49.0,False,N,0.0,-116.60238626391465,0.0,0.0,,,1076.0652725,-1299.2272559315734,0.0,106.533,1076.0652725,-1298.2272559315734,,106.533
2024-09-26,18,2024-09-26T07:30:00Z,2024-09-27T08:14:43Z,90.84,90.84,False,N,0.0,-270.5765626219508,0.0,0.0,90.84,0.0,888.866356075412,-1159.3789002983922,0.0,0.0,888.866356075412,-1158.3789002983922,,
2024-09-26,19,2024-09-26T08:00:00Z,2024-09-27T08:44:30Z,55.0,55.0,False,N,0.0,-156.11754823454044,0.0,0.0,,,904.4788077839781,-1060.582897505646,0.0,0.0,904.4788077839781,-1059.582897505646,,
2024-09-26,20,2024-09-26T08:30:00Z,2024-09-27T09:14:30Z,65.0,65.0,False,N,0.0,-293.39278088888886,0.0,0.0,65.0,1.0,836.7574508888889,-1130.150231777778,0.0,0.0,836.7574508888889,-1129.150231777778,,
2024-09-26,21,2024-09-26T09:00:00Z,2024-09-27T09:44:34Z,80.39,80.39,False,N,0.0,-252.2238425925926,0.0,0.0,80.39,0.0,756.9261574074075,-1009.0416666666666,0.0,0.0,756.9261574074075,-1008.0416666666666,,
2024-09-26,22,2024-09-26T09:30:00Z,2024-09-27T10:14:39Z,78.1,78.1,False,N,0.0,-280.8095161574074,0.0,0.0,78.1,0.0,714.6329838425926,-995.2428416898148,0.0,0.0,714.6329838425926,-994.2428416898148,,
2024-09-26,23,2024-09-26T10:00:00Z,2024-09-27T10:44:32Z,72.81,72.81,False,N,0.0,-11.052617945075758,0.0,0.0,72.81,0.0,880.589423721591,-958.5928328125,0.0,67.034,880.589423721591,-957.5928328125,,67.034
2024-09-26,24,2024-09-26T10:30:00Z,2024-09-27T11:14:30Z,99.0,99.0,False,P,0.0,40.96965930555555,0.0,0.0,,,1014.6727704166667,-1048.0041581944445,0.0,74.233,1013.6727704166667,-1048.0041581944445,,74.233
2024-09-26,25,2024-09-26T11:00:00Z,2024-09-27T11:44:54Z,99.0,99.0,False,P,0.0,255.64232132936507,0.0,0.0,,,1275.5146070436508,-1196.5980395833333,0.0,176.967,1274.5146070436508,-1196.5980395833333,,176.967
2024-09-26,26,2024-09-26T11:30:00Z,2024-09-27T12:14:32Z,99.0,99.0,False,P,0.0,424.2443642063492,0.0,0.0,,,1458.7878078657695,-1328.5465277777778,0.0,293.822,1457.7878078657695,-1328.5465277777778,,293.822
2024-09-26,27,2024-09-26T12:00:00Z,2024-09-27T12:44:24Z,66.0,66.0,False,N,0.0,-76.32405060838045,0.0,0.0,66.0,1.0,1117.4351160582862,-1305.6069444444445,0.0,111.895,1117.4351160582862,-1304.6069444444445,,111.895
2024-09-26,28,2024-09-26T12:30:00Z,2024-09-27T13:14:21Z,77.62,77.62,False,N,0.0,-470.2388888888889,0.0,0.0,77.62,0.0,828.6691666666667,-1405.7913888888888,0.0,106.925,828.6691666666667,-1404.7913888888888,,106.925
2024-09-26,29,2024-09-26T13:00:00Z,2024-09-27T13:44:22Z,74.79,74.79,False,N,0.0,-415.71035378968253,0.0,0.0,74.79,0.0,1028.3726462103175,-1535.308717638889,0.0,91.392,1028.3726462103175,-1534.308717638889,,91.392
2024-09-26,30,2024-09-26T13:30:00Z,2024-09-27T14:14:23Z,73.26,73.26,False,N,0.0,-1.0839912394323672,0.0,0.0,73.26,0.0,1493.7545550568639,-1581.972576393418,0.0,87.299,1493.7545550568639,-1580.972576393418,,87.299
2024-09-26,31,2024-09-26T14:00:00Z,2024-09-27T14:44:23Z,77.24,77.24,False,N,0.0,-64.50666637517415,0.0,0.0,77.24,0.0,1451.9159725137147,-1608.8569461248258,0.0,92.44,1451.9159725137147,-1607.8569461248258,,92.44
2024-09-26,32,2024-09-26T14:30:00Z,2024-09-27T15:14:21Z,81.16,81.16,False,N,0.0,-115.23561505208333,0.0,0.0,81.16,0.0,1473.9950516145834,-1733.0117070833332,0.0,143.761,1473.9950516145834,-1732.0117070833332,,143.761
2024-09-26,33,2024-09-26T15:00:00Z,2024-09-27T15:44:24Z,84.22,84.22,False,N,0.0,-172.83333333333334,0.0,0.0,84.22,0.0,1382.2666666666667,-1812.1833333333334,0.0,257.3,1382.2666666666667,-1811.1833333333334,,257.3
2024-09-26,34,2024-09-26T15:30:00Z,2024-09-27T16:14:20Z,61.0,61.0,False,N,0.0,-303.6272850877193,0.0,0.0,61.0,0.21778487755847953,1298.7765474088867,-1890.9594515442252,0.0,289.198,1298.7765474088867,-1889.9594515442252,,289.198
2024-09-26,35,2024-09-26T16:00:00Z,2024-09-27T16:44:24Z,61.0,61.0,False,N,0.0,-18.228728174603173,0.0,0.0,61.0,0.5488234260782163,1851.3744285848084,-1985.0199345371893,0.0,115.414,1851.3744285848084,-1984.0199345371893,,115.414
2024-09-26,36,2024-09-26T16:30:00Z,2024-09-27T17:14:17Z,52.0,52.0,False,N,0.0,-15.994722222222222,0.0,0.0,,,2014.057361388889,-2113.9694447222223,0.0,84.0,2014.057361388889,-2112.9694447222223,,84.0
2024-09-26,37,2024-09-26T17:00:00Z,2024-09-27T17:44:23Z,105.9,105.9,False,P,0.0,26.154166781477723,0.0,0.0,,,1920.3675000054127,-2030.549999885189,0.0,136.4,1919.3675000054127,-2030.549999885189,,136.4
2024-09-26,38,2024-09-26T17:30:00Z,2024-09-27T18:14:21Z,105.9,105.9,False,P,0.0,69.71433338966202,0.0,0.0,,,1838.791666670474,-1835.986203647375,0.0,66.551,1837.791666670474,-1835.986203647375,,66.551
2024-09-26,39,2024-09-26T18:00:00Z,2024-09-27T18:44:19Z,105.9,105.9,False,P,0.0,38.85972227731835,0.0,0.0,,,1926.3833333383593,-1887.5797221671262,0.0,0.0,1925.3833333383593,-1887.5797221671262,,
2024-09-26,40,2024-09-26T18:30:00Z,2024-09-27T19:14:26Z,45.43,45.43,False,N,0.0,-133.38939771874357,0.0,0.0,,,1670.852268890026,-1804.256713274299,0.0,0.0,1670.852268890026,-1803.256713274299,,
2024-09-26,41,2024-09-26T19:00:00Z,2024-09-27T19:44:26Z,65.98074329299645,65.98074329299645,False,N,0.0,-222.2886064957265,0.0,0.0,66.08833319444444,1.0,1474.2192976709403,-1696.4829087820513,0.0,0.0,1474.2192976709403,-1695.4829087820513,,
2024-09-26,42,2024-09-26T19:30:00Z,2024-09-27T20:14:28Z,80.95,80.95,False,N,0.0,-525.6084458333333,0.0,0.0,80.95,0.0,1204.3165541666667,-1729.7750768939393,0.0,0.0,1204.3165541666667,-1728.7750768939393,,
2024-09-26,43,2024-09-26T20:00:00Z,2024-09-27T20:44:27Z,81.0,81.0,False,N,0.0,-55.77111422102602,0.0,0.0,81.0,0.0,1576.2932190694687,-1674.1251517077985,0.0,42.269,1576.2932190694687,-1673.1251517077985,,42.269
2024-09-26,44,2024-09-26T20:30:00Z,2024-09-27T21:14:35Z,101.0,101.0,False,P,0.0,159.69338743861573,0.0,0.0,,,1697.6458040181537,-1655.0903077002731,0.0,117.148,1696.6458040181537,-1655.0903077002731,,117.148
2024-09-26,45,2024-09-26T21:00:00Z,2024-09-27T21:44:29Z,65.5,65.5,False,N,0.0,-125.36902156241906,0.0,0.0,65.5,1.0,1384.9510376479539,-1577.6702101825952,0.0,67.433,1384.9510376479539,-1576.6702101825952,,67.433
2024-09-26,46,2024-09-26T21:30:00Z,2024-09-27T22:14:30Z,6.0,6.0,False,N,0.0,-340.1517549318182,0.0,0.0,6.0,1.0,1217.7143595542914,-1557.866220231059,0.0,0.0,1217.7143595542914,-1556.866220231059,,
2024-09-26,47,2024-09-26T22:00:00Z,2024-09-27T22:44:35Z,68.92996602397481,68.92996602397481,False,N,0.0,-430.34376633635196,0.0,0.0,69.4375,1.0,1013.4892891742277,-1556.3331745307964,0.0,112.5,1013.4892891742277,-1555.3331745307964,,112.5
2024-09-26,48,2024-09-26T22:30:00Z,2024-09-27T23:14:31Z,-28.48,-28.48,False,N,0.0,-782.7055555010782,0.0,0.0,,,870.0000000056443,-1765.2805555010782,0.0,112.5,870.0000000056443,-1764.2805555010782,,112.5
